Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2659446	Cck.Sema5a	-14.296155419914417	1.8548890201791397	1.0753750998740235	2.2834792723769506	-2.8699762581572252	12.020755977520984	4.433707378251707	-4.786336621396512	8.53840528587646	-5.026653410734761	8.82213467319302	-2.606812555632017	-3.215584692254657	-6.202071910742762	-0.9549928103042407	-3.099287509745271	5.868141033593185	-0.962567791965018	-5.789079690947452	-5.965939907362489	0.027978663572321403	0.26945471570940394	-4.499607121951237	-0.21057506592116626	-4.989893125103152	-3.892700850108465	-4.617814024935955	1.6779055795195028	0.10765529792093428	-0.598363762990295	-3.962984462598597	-0.6365978449319976	-7.01897225865509	-2.464717559964515	-2.5015835661772687	2.8652220531971464	-0.864176916632763	2.881335145358498	-3.668957011265209	-5.594520052288602	3.603169852411047	-2.583752564816639	0.8033274530273525	2.0090163494613624	0.4343485671095567	-1.1294258476198418	-3.004323004626294	3.8150446667689346	-1.5631899804284606	0.15242488577660765
GSM2659447	Calb2.Vip.Gpd1	0.7255263563524061	-13.0534511260234	-1.3140119368863798	-4.23524001719644	0.7354902785994297	-7.355819072233947	8.562877900734005	2.253183491489475	0.04510586771784422	5.177687616065616	-2.6044565825692456	0.4188008663115404	-0.9180558540291494	3.6421014297767886	-2.0529029949190187	9.315644687933748	1.026546037529894	-1.159931498107812	-0.1544393834472906	4.993481796006191	-1.381897614896306	-4.069930074020605	0.8407854321356988	-7.00471864147964	0.45209539039456925	3.085801550001033	-2.006169247383823	3.123972986358621	-3.8224674974094333	-0.03711040821251347	1.0805535439659495	0.6505395096987137	0.021272424751491544	0.596341178959367	2.3741181567287195	1.2518062908992456	-2.890639193442249	-1.8918190422665264	-3.7227436862514187	3.719355698931877	-0.8545832159753993	0.7499872458716159	0.4974272710230487	0.1619721701352419	-4.18803330760355	-0.26962648676707773	1.6705938965408182	1.2036112117678035	-0.7770397000879141	-5.177662935568596
GSM2659448	Cck.Cxcl14.Slc17a8	-13.861035974750807	2.862623311548328	-10.268466814011422	1.1202017623243494	1.395574924225101	-0.19776646680811094	-0.40920211549661534	-1.5520535114044824	-6.651459606409434	-3.366136528081722	-2.593653555610931	0.20139737249233208	-0.8456055496421101	-4.2367218107815745	-4.897440648311641	-1.5408706992808567	1.1205153451988434	-2.469356360069653	3.0759258880544205	5.229697884192103	2.488520094213386	-1.9653325794024386	5.043396428723322	0.47257640307065746	0.7534685174055341	-1.6703072315137784	8.721178388925402	-2.539019257081778	4.739565626296254	0.49292122038033787	1.658157694345879	-0.40230471410477053	0.4902087225894679	-1.428412787069098	1.9859878243692748	1.654754733530256	5.928319280618331	-4.185682714987406	3.4749751091452663	3.312744882176902	0.3499252187674056	-2.1133282274559293	3.185559031070764	3.499189889142735	-0.2361214153328453	-0.41871495596174013	3.0754484762389507	-3.3680087098760167	-0.5519528928390215	-2.780709066436269
GSM2659450	Cacna2d1.Lhx6.Reln	-13.888979954586036	10.791941025146809	10.19988780720214	-1.8887877811677842	-3.05646204055136	-5.963017468101764	-1.9670923488225236	0.3838918958044023	-5.926579828968837	-0.6675149236054762	-0.27362082710604285	10.682619487952408	2.6394723828342634	-5.23197761330084	4.433935170619496	6.089609476167357	-7.022339024190538	-3.345190705270367	-0.3019752306618371	-3.747628054906999	-3.468047335446816	7.371791369386127	0.08406790936636316	1.6555753280984775	-4.567987957943747	0.3400447374462362	1.815537679396569	1.252487167931137	-0.3593545259779628	-0.35965663789878083	-2.32974519746554	3.196874753274852	5.733585559033374	-0.7322802751613519	1.84679700236772	-1.1246300119928676	6.274960448146083	0.556617526105048	-5.955934137128322	1.6970939122042394	2.39462785696895	-1.0133515820470569	2.6006745792223063	-2.2298213330317926	-3.1670837814089214	0.5794501301160051	4.1675172314792235	-2.4511839803835076	-2.4431744182336685	2.392697238363317
GSM2659454	Sst.Pnoc.Calb1.Pvalb	17.901527000202556	8.448035690376779	2.5100826416965654	-2.671686067305038	1.316263144824909	3.367745108925814	-6.0406086737027005	-5.355637877581717	-0.04112587643798807	-2.445009256355285	-5.602076125125934	6.970763284656807	-0.2317432673322246	-0.9257456880317233	-10.914656641715675	9.630964019818917	-0.4946136379622172	6.994636791602368	0.7037221393173245	1.6708256909251242	2.7188700742034713	-3.2537939444519144	5.484451637931594	-1.3934181155109617	6.601439541135439	2.703364905225003	1.3599474171582415	0.4485119207087464	2.3689946541287488	-0.8977058921460064	-3.3097619699121092	-3.1020905879483234	3.2012109934963093	7.815497052031592	1.103062093542845	-2.3935458333871464	-0.16207481312366387	0.45393731067699233	0.810418113976673	-7.004002793234139	-4.11566811291615	-3.841363544331601	-1.7322194471295587	2.2869705192695475	-2.808162157307651	-0.029531311560565942	-3.603985894911791	3.6333184372162757	1.8410436326686275	0.0566212224865674
GSM2659455	Cck.Lmo1.Vip.Tac2	-6.252537435176449	1.2064765059800935	-11.236796878820755	-0.5087714025009067	3.5066664364929307	0.8614518435209276	0.0771077826559183	-2.9738721400016743	2.904370408932948	-5.005764801492961	2.291665414572639	1.3309545224622237	2.0750099730931213	-1.7468640219196325	0.6279720768497707	-2.3332019159971824	-0.04115621022278331	-0.02332085709598943	-1.757335076530838	2.412531845276577	3.7344474434009	4.564736966492203	4.74791071513671	2.149943131967619	2.3123067291610746	1.997663020974679	2.3187686307717805	-2.637247782163782	-6.442876064723546	-1.3318347428792556	2.3894076047956667	6.078168897754441	-0.8482986528498037	3.7867456253124683	4.869017703699008	1.1047579120426931	1.0999522810814857	-1.37221865416679	7.597737112156002	1.9058003261082708	1.121032388153923	3.3657976965230363	-1.0117985910497627	-3.514438949274363	-2.3984898446066434	-1.3002583521992501	0.5599729874753816	1.7726898657877936	0.7891294674364627	0.5102640613388378
GSM2659456	Calb2.Vip.Igfbp4	4.2498879834369685	-10.775880362531632	2.5124171593408553	0.6162044654124399	7.3888329036674945	-3.3361632040481544	8.273005144025992	6.739559697081606	-2.2990231196612814	-7.098690872118466	-4.31848616581423	8.013068579362914	0.40220506595382877	4.160509990945655	-1.2359663460727737	0.026876663167423744	-2.915796684356031	-1.4290433593204048	-3.7571557630994175	4.2761996305156655	2.4632050424523584	5.638280439476131	1.683020809617535	-0.7221394199893866	3.306297043367577	3.8228493251064735	1.9605347219171254	3.7126227537921315	-3.659396627116519	-0.9436826187926981	-7.306129499617302	2.491359090072938	0.7434405575686576	6.190990532420322	1.1758039563246534	-0.8478536609161769	0.31477428140081665	4.406448140542077	0.10465476403228187	-4.905510339547075	4.116817358073772	-0.3722430879068605	3.5607957875699037	4.392371188320971	-2.424390457792863	-1.603965470775651	0.47917685559545775	3.3158431992100303	4.1157156865549025	-4.4616450404071415
GSM2659457	Cck.Cxcl14.Calb1.Tnfaip8l3	-10.336785728896631	1.5886603682712501	-12.697000840457479	2.3144569960489396	2.5995854200682267	-1.7669470516125316	-0.5781296880430274	5.279715438635995	-0.7397400848075979	-7.744455610406592	0.4799276557988499	5.288276112661712	1.4123947329569488	4.7927776297759985	-2.320737699299115	2.4637602990167053	0.9809423758674848	-4.244516447701088	2.317285405126707	-5.574331433701875	3.083083622037106	-4.991738852725067	-4.098951123495568	5.742589458196148	-6.252988933939758	-1.3219843596920406	-2.592410336808117	1.6453228866409884	1.2217247795794397	-2.9246059180114035	-2.3600195163258104	2.1984846169135173	5.005203353094925	1.1174142907451017	0.8106330711845218	-6.126279456390337	-1.1937704269202685	0.7766524922869965	0.9040890803305037	1.251172940037205	-2.0505019023136977	1.189235920169836	-1.4270919369115938	0.5285500928244923	-1.783820682611986	-4.27943130756847	5.8649502877264235	4.985831117007079	-1.4810533777609443	4.379394319430506
GSM2659458	Sst.Pnoc.Pvalb	16.39838634705261	10.886865085431381	2.0417193143062056	0.02126268780233437	4.093110199551003	-0.1432124295882352	-0.47371378539451425	-0.39499958737082524	-6.365028222131185	0.39408110762060977	0.5016421611757188	3.2583747157969634	-3.96525274008964	-1.5227489887988188	-3.3196552789111795	2.769094188931641	-5.517706808868561	-4.890363745079725	-3.2801926418177834	0.34195339577140593	1.6489628995062757	-5.584859198047684	-2.0636116910335423	4.203595158198706	1.1417420576992516	-5.555218857586879	-6.04704924161313	1.3880188995985234	5.461306416401442	-3.918991870501012	3.4361844659117637	5.826927554467432	-4.328300653073354	0.9219822005375435	-0.4396087808074714	-0.5815891646783065	0.07694644381196167	-1.8524849133979266	-6.172862662600995	0.17709966072857855	-3.78687524830046	0.2419475913656699	-2.200347225760732	0.18715536861314438	-1.4755135611454657	0.6500398705854809	-0.3580165850332225	5.972370815672594	2.4122997878575054	-4.252362271568107
GSM2659459	Ntng1.Rgs10	-6.2971263652486975	-4.192522886264415	-2.0538794114141457	-1.6378826273913527	7.098391255302399	-0.33936253921118575	6.669469808054503	-1.9321630441808095	4.28365483093313	-3.887597527991175	5.124216712401811	0.33320690774344564	-7.922713665990844	0.48320506737460667	0.4936036946757466	2.8717113503419878	1.2823369109320837	3.1118831888833087	6.065149591515055	-0.7079353617397448	2.2691470645849976	-0.5406539981485949	5.208434375432399	-3.4934469327335846	-0.33731692560826293	-4.260559905490373	-0.351881364557601	-0.9446842492426134	0.13976560119519893	-3.4860134200826107	-3.8695213421917534	1.1711503623262465	-2.074135633935553	-3.7825008654005945	4.7862670580788835	4.498364179364496	-0.5009886198930253	2.7638301295767618	-4.644076355366268	-7.164477714807953	0.807338595989245	2.235931766092225	0.004135649898323982	4.191112115462886	7.994489371703294	-1.5850152473786665	0.831203335560208	-4.4978226208017835	0.4679943075405655	2.1467318363039594
GSM2659462	Pvalb.Tac1.Nr4a2	11.321864727184145	-9.052316748851558	2.896066105948634	0.0009212679363255587	8.130968924557113	-5.194023302037549	-7.448552346613365	-1.7554481701644942	-0.8503695072849523	-4.184843218927807	0.007237853017221088	-2.3938277309071507	6.262360048092203	-3.6286567189504733	3.65399307188576	6.460485004701575	0.4003081304538517	6.534880908058155	0.7633055235210588	-5.799392775301637	-8.220411088818295	-6.408171772890955	-4.410828887796793	-1.233712359936439	-8.764728496897492	-3.5031645349896903	-0.9498073680308976	2.506363681829823	2.0566466566634243	-2.1899751612087917	-1.9442236797547494	-6.797295470278755	5.1855395529598916	-1.2197764171392913	2.716936538401564	1.2156808306998965	-2.3731847607619825	1.3849177995293496	3.998401221684527	1.254624625302682	-1.0635793605197565	4.39096463663683	2.6834111084946275	5.008685850096964	-3.333310408092496	4.594853745043363	-5.981238403969675	3.5589497657347264	4.475645984448935	1.3311476191112377
GSM2659464	Calb2.Vip.Gpd1	2.4122349995345624	-13.479301388279588	3.713793626524263	6.506842155671157	-0.15402183697253374	2.7727760673475372	11.69257894123044	0.8776905418779036	6.195058585231482	2.806002991838768	-3.7069005346478607	5.8349489017835925	4.722385007939022	-5.258216005653544	0.9277285147618283	-0.694353648990843	3.498344639577981	7.641754806538265	-7.197561767797428	-1.509679149012369	1.4163880022616564	0.018400971356550003	2.372156915135951	0.11302146587009747	-4.02457349409457	-3.10818188684871	-1.5350754912156876	-0.5354149854953534	0.2982609183265782	2.8616803845929772	-2.8874285067070065	2.8399289984517084	0.5012162826079425	3.9183780926500886	1.4765913158342232	-5.37916348282064	-1.6420850504199842	-0.8556063376644749	1.7372537052406138	-1.0132199367912706	-1.4180974083010813	2.46902127348927	1.274011002437545	6.216400637280084	-6.4730266079878085	-3.2518547536554983	-1.1150360572720872	0.9504108536470142	-3.221198282882107	-3.9551140741919273
GSM2659465	Pvalb.Tac1.Sst	20.157827626160923	-5.017889255602328	1.053027448357095	-0.4773123303786977	6.081413719811842	6.014084407567623	-5.931042237711856	3.05517371855675	6.119828432343759	-2.4048523376658077	-1.0731053973544253	3.5583648044962626	1.7455418180405367	1.4983823992057415	-2.721043831362186	-2.593321231870364	-4.317545873775319	-2.585425575833249	3.1474075652208864	10.08256292789173	-9.822287612170998	1.5455410544764459	7.150486567577722	-4.485557632537859	0.22860793822319536	-0.9506733999163892	3.336915042089368	1.8887409005617561	5.82885472355262	0.17580519894881066	1.6624668115737276	-5.0456751621433	4.236170257518663	0.0780500153356072	1.435481307805106	1.5048340662817097	2.365958678687308	-3.1350693698562666	3.444127505419688	-0.15806550588443002	0.7685996050502404	0.11879856778792143	-5.336553318057792	-1.5984534877630736	1.5401810734402952	-2.2333893165056424	0.8185032132830898	5.027865213147754	5.43597683135626	3.3517099968003783
GSM2659466	Cacna2d1.Lhx6.Reln	-10.008777066573321	-0.7156753374936023	6.864015433103323	-9.426723663354474	0.5796213220273861	-1.4422099911573958	1.6048182464841956	-8.869014646059767	2.2316094731073455	4.9798495469529405	0.7325046979147146	6.1073637719229446	3.7285708930369474	4.121390263126138	-3.2956758420079573	-1.2960214262436642	-5.491910953284247	-4.586704738280223	-3.3269212106175603	-4.023898562923503	-3.053799202601448	-0.3137744732808283	-1.5097642861849592	3.835956328450985	-3.4114684662703723	5.605390771496252	-2.50089691656305	1.632559527097611	-3.678248327298093	-0.6826993439847127	-3.6216319107109087	-0.4803756725676996	1.30806849989998	-0.1711889744072067	-1.3481573647673994	-5.898728005434673	1.0978733231396365	3.083278000521143	4.417985352651685	-1.6872886930790467	-2.7521631071890167	-3.825208043727049	-2.2022640212916413	1.6274520121513956	0.15924266324482855	-4.598443694393948	0.6634963635573934	6.224665197467982	-0.040319062344965434	-1.0888167351464793
GSM2659467	Cck.Cxcl14.Calb1.Kctd12	-10.172887425414293	1.2049323402886263	-13.308895769257429	7.298358039263469	1.0496253386213674	-4.07239447313217	-0.6901890834994817	-0.402661112817784	-0.6229695689295089	3.968445183824257	-1.3337568674634552	3.673777957218494	4.7235820563842	5.860423050795951	-1.2622502509932336	3.243381752657372	3.1146710560536923	-3.2538747181310836	1.2516230562065442	3.5438322794996275	-2.092327539804681	5.684133851842161	-4.817569016468925	-5.076821308910102	0.6451338632930004	-0.9379252292345878	0.9215397166101927	-3.6262982140000517	1.109846639212008	-5.471651226945314	-3.0493029922089585	1.873178054632543	-2.5667213222954124	-0.44625258085535074	-3.1809836035600623	0.5596518899901373	2.899069825447588	2.323736322730248	-3.023368828145817	0.41009093403327346	0.1481643442306773	-2.9427671892983245	0.12014455986304726	-1.9658190222697935	-2.160483446763937	-1.2094473150369358	3.074514556087375	-1.3509523668227361	1.185530368295619	0.5436170020176804
GSM2659468	Pvalb.C1ql1.Pvalb	-15.890221878458492	8.250388125149756	18.783112741447297	6.099008668567144	-6.237816564428495	-4.03073893611836	0.4697911090760352	3.933516785818339	-0.6632608715199682	0.10224586814344422	-7.289716216703913	-7.099338858522511	-4.955826167262655	2.326195350058356	-3.1117293070704704	3.395473209769786	-1.7886888242660688	-3.1969012405533244	-0.36454615738539864	4.030129496275916	1.7675679070189965	-2.2397230661594922	-0.5858207399830615	-2.1283560528095204	2.8710984509201865	0.5430109301837364	5.787344104651486	0.10183185767957344	-0.3489261616214732	-2.94400520037983	2.2699919457052333	-1.6349502286263753	-6.928278082976668	3.8190315542042534	-0.006604081543012823	-1.022582266085047	1.947496302826149	-2.3620224711572066	-2.9633166665785438	-2.0991645046178236	1.9798451543386801	-1.5749746432358231	2.0165717562897885	-6.009843007611319	-0.6855062719634332	-4.2854769499811045	5.228257121570189	3.755977848051321	1.7644027773950512	-1.5671582230604668
GSM2659469	Cck.Cxcl14.Calb1.Tnfaip8l3	-3.4155367311255542	0.5268356661207821	-7.632853325905023	3.3521629637561805	0.2568745744845282	-11.181338452192009	-7.872901231588349	4.59097559800528	-3.7460359820868367	-1.450283166049853	4.414680299833046	5.423480732490817	-2.8247982184300717	6.6522781922209395	4.140593070237647	4.231436526666322	-1.5836639744254515	-3.5199535907984165	-1.512474331763525	-6.8310072889153055	2.5580382962191845	1.6130343250587498	1.7482513323327626	-2.6862553446388358	-3.1047763492609057	-4.732484914571525	-1.2908915878325051	2.7212605802644854	-3.241705298946776	-1.2270035496209748	-1.3258896259535429	2.8701371178570625	-0.6764008600220589	2.9394174447604757	0.26844235938750616	-2.347810759717758	-3.125775285562194	-3.918142809496684	-2.8178828759153216	0.30016925195905786	-7.058881681047178	3.780591341959015	-5.618772609675746	-1.5405163622008482	-0.18352809538956116	-4.015203865682199	2.1251228247106617	-2.372223548977192	-0.6617157016362158	-1.1078371299954137
GSM2659470	Sst.Pnoc.Calb1.Pvalb	19.012611181182315	-8.494835949887262	9.390812906484513	4.708139644214211	-8.504390815657041	11.553323312757891	-0.70367096940039	-3.9045646219393655	-2.799537572036649	-0.969576147032075	6.08820526926619	-0.3329392302228166	-1.67815936676141	0.15168691422247954	0.44092443855609376	2.6690700363096123	3.688595058767986	-0.7489685651720772	3.61068911337759	-0.8730778355461445	1.0693697163453506	-0.8605666977102011	0.6660425498812707	-3.871618935318031	-5.055463825309033	4.166957528878294	2.1048770169714706	-0.08450018710847101	5.309170062248754	4.233624848480411	0.37457977216314003	-6.074602431317167	2.26875651583872	-0.6865494626348855	-0.7033729430339228	-3.119971532271439	-0.38797735255973037	0.4012054361010609	2.8989817597081706	0.22618936485414365	-6.5693788002782245	-3.480674839678001	2.450556542191395	-2.662840418739732	8.716748978365317	3.8527691372054016	-4.586280147913332	2.3837425966002423	1.5685112771278789	-2.399067253430892
GSM2659473	Sst.Nos1	13.454249983562775	2.9024447099653936	3.645649649238076	0.09750114532019116	-7.9358898478864	-1.8893972809001918	3.4570823143882703	-5.623971313003582	-1.1829373450924925	2.9218782513657486	-3.067510428175954	5.580757527398835	-2.950273279059727	3.9544513647548727	-3.6923544447190064	-7.583247849164807	-5.16631661151983	2.16197294497789	-0.8810244030501266	-1.0297884077378598	-4.840642313836437	0.8080039842279796	8.402736891574298	7.632860201700544	-1.8476151877822868	3.468762651030909	-2.8861665147239752	4.09137175172183	-2.1352150019351464	3.744354706209088	-1.7063274577287706	-0.3664148216877693	-0.44684086465933687	-2.8016269006518892	0.783501086643336	-4.154439052587282	-0.5557027914206839	-0.5970842939863062	-0.14852213946286513	2.0543160623152983	1.4174028833369965	0.21217591444330713	4.702561769951325	0.21657397662844183	-0.802350183703752	2.5879038683679525	3.956663370620359	-4.483024181579527	-3.618119813276804	-1.7847476613742572
GSM2659475	Sst.Pnoc.Calb1.Igfbp5	20.36279614075155	4.192306658887035	-0.09862117075207379	-2.150045020412975	-8.985369884405376	9.335777977352869	0.28101705070170674	3.2292464980199282	-2.006304523650921	-1.139230614947898	-3.2852075987662928	-4.903779909181887	-4.852522700311796	3.606405605999329	5.379106930833451	-1.3575921633888195	-3.601236378265377	-0.8066717284756927	-4.152071955958191	-2.798247148619169	-1.7612570842323816	5.2877961626896735	2.4300914128436277	-1.982171087239374	-0.035652388630310845	-4.623480190630227	-0.44445838738251636	-7.478564563922599	-3.65277225255228	0.6044365882455704	-1.6082003763929937	0.08816427100309228	-1.8133001147505505	2.5303036732451387	1.0925619795461152	1.698439103056183	-2.4840067845101172	-3.0864391698833344	0.0425269291292572	3.980686401971621	-4.368503726541701	2.590739088400586	-2.8030706358684307	-3.697026601461038	-2.8311491413870535	-4.407261232812365	-1.3006114130145958	2.3668465498366498	1.4190459509818405	2.221270438399818
GSM2659476	Cck.Cxcl14.Calb1.Igfbp5	-7.739826489111847	8.11988062340944	-10.463440005699283	1.6027963852003646	6.591322429991173	-3.037741538455278	-4.098563988131972	3.5818804317100605	-7.4756351149222775	-0.8893326829090117	-4.735954763053661	-0.6126115259576411	-0.8755650594153642	2.3566137162138756	-0.35155694724737624	3.1914173844714164	-1.8668914826888272	-0.7199688002863945	-3.373221365829993	-1.5054507927250709	-0.3111774679218527	-0.9432881896764753	-3.7654127357257616	1.7058859960821637	0.6361714110588207	-1.7933529374716883	0.6299938801882725	-0.8678185160182331	-0.7998201161286326	-4.8128749719127875	4.73030892970434	4.231941063102032	-0.7826629054671536	-6.131364228183335	1.2022668773702472	2.7531655666034127	-0.14815320679956942	-1.639874334998852	4.058853591734733	-2.7683392070226294	-3.8605304959199978	-2.287547908774606	1.0272957414733022	2.943279073432554	1.1400609795660215	-3.0555883131497796	0.7452339164175944	8.08232744306817	-5.692820450600204	-0.9662825949458873
GSM2659478	Cacna2d1.Ndnf.Cxcl14	-5.35283315195054	-11.418860231667486	3.0002338175189096	0.7318435876510617	-2.9971458437240397	2.735932669791379	-7.946521709274705	2.9611174901171338	0.7849671284191844	-4.9838875505854165	3.6705065825461807	-2.9448155850620763	-5.55959737748201	-1.8784781943283009	-4.047777734527806	1.586741738273376	1.2105233562445086	-0.09893368440274167	-3.783916569812463	3.0937334643647803	2.9132906427011274	-1.0773713435176928	-4.7618361173642265	2.5747878210410344	2.3523192777492903	2.571289646473932	-2.5613379128711995	-2.0653207910121565	-1.6786882034402275	3.4632920326841723	-4.34451338468679	-2.1627053986250715	-4.474445443872758	2.7105308994189774	-2.382214831804608	3.645696431448823	-2.697805785609448	2.1729042724678544	4.506493781566489	1.1739312508337334	-4.556045292945628	-4.124565798312376	3.9186520871232076	0.3382534165122709	1.804576720232183	2.84861060001086	2.910716943178434	5.866848074947611	3.473067255699855	-1.0287726493023355
GSM2659480	Sst.Npy.Zbtb20	15.958778309072505	6.711312964660562	2.9791126388854003	-3.7608232656991856	-0.27166891449166447	-6.5043931057989015	-0.2508530286646141	-1.4109811780723376	6.135650355993988	0.7300445075373304	3.701813166254006	0.04147444319132088	-2.3794635640583253	5.17947899445212	-2.7498511426012313	-3.444640905203785	1.4288091254281414	5.767856759823467	5.059570268312429	-1.894537767947952	-1.6018816350005303	3.1178647335283163	7.805344562916847	0.7862174540444824	-0.6882790236189256	-2.4307915880070055	5.437733592736523	7.761081083209856	5.236743620125346	5.824731692103218	-2.2372003178102804	-1.772251091409609	-2.346835274269569	0.8777232641332225	1.831213113007327	0.7702989172552118	-3.2033394657035785	-3.1056206526044186	-1.7424286641741666	2.2027036304091836	-1.0297304246739825	2.193619768318751	-4.084635444451354	0.8410854824156191	-0.04912141198402653	-3.649613908236911	1.2599107560686331	-1.6451803013333217	6.583406143263249	-0.26924020244777436
GSM2659481	Cacna2d1.Lhx6.Reln	-13.352585986038415	3.172869726255736	8.77603353281251	-2.820571050870591	-4.4047912344900615	-0.3393118581572881	0.8606112663045955	-8.274940187009907	-1.143072478239971	1.6032361547306189	5.976827887634109	-4.7088642135721175	1.6953606609333423	-3.169422094521299	-1.6154517722348292	1.1567110641759135	-0.6716071298511077	-3.087305795874566	-3.6150778545094515	-0.3975812232642345	-0.35835520645883084	-0.7150610643823463	-4.246068938401786	7.01247629786592	-8.676944039186775	1.1376867402517428	3.899275894810925	-3.2653930848728594	1.4836250929135861	3.5559907600354097	5.884130970193838	-1.5734076637471657	1.256205806287702	4.288564417783426	1.556536013628807	4.2811076200030325	-3.5726708481584786	-0.14505215964662724	-1.0665281008992997	-2.8227505070171164	3.6236626870279367	-0.6958788441270854	-3.782298231400593	-1.0506331358615828	-2.18887912472439	-1.5682671585700045	4.546740097687481	-6.139284907150585	1.834941510810325	-5.226656599932484
GSM2659483	Ntng1.Synpr	-2.1562361316891465	1.0682454258510496	-11.945223551368276	5.944537923663921	0.9742243663281627	6.0259750213424566	-6.943769118743298	9.437933305357381	-9.568881381923708	-5.922100467076956	5.645588336008141	3.3768484552875524	-0.33249978231170074	2.1164093081779507	1.903056602710064	-1.79741226743066	-3.0878953075327717	-1.5377821126819666	-8.185769238983271	2.0284298900998317	-0.8487271641530976	1.1634721500782368	1.8186331240024565	6.1911066489888515	5.866025678439527	-1.908156000398358	-0.2624228820870996	0.4930629135989679	0.286024873377996	-3.9355823839935704	-3.1280901800367804	3.3876576562809175	0.6935947244119339	-1.5912074132963863	-3.0079986728667074	3.820687834992453	-2.3247581983400263	6.661035978231451	1.1874525487501917	3.7634879845101756	0.6869682168760988	-9.039252202741327	1.3280692675646146	-5.4617578019887425	-2.1745689471485297	1.4089668844183523	1.9553245812294777	2.2602038808023557	1.129756888121515	0.7928974130491645
GSM2659485	Cck.Cxcl14.Calb1.Tnfaip8l3	-8.7248366746148	4.091682547198262	-11.96105924645902	6.9362069969045335	-8.444919112536343	5.641333587548249	-7.3026117761862155	10.49113643706056	-11.888408152949062	3.6038065946777222	-6.212774191843625	7.173184192303306	-6.535650211405823	0.8460511689883686	4.8373514912423055	2.570889995673532	-0.15121183673920288	-0.6933531109457146	-3.6364596275112593	-2.2099147677005586	0.7145069141353214	-4.425800018615964	-0.3043601759439836	2.3154937491370258	0.6374408933003969	4.97009911500887	1.2884264605154945	-8.124804888969477	-1.647389490521206	-0.8561301676690684	1.0168254416604443	1.0792888251313149	-3.9101726863391963	-6.286140501776422	-4.662658921995371	1.774443289091094	-4.115172207393277	-0.10764974632706562	-1.9965623695440047	0.4826058284459202	-3.3690425133085027	0.3055591583995447	-2.474376572653639	1.045422996365737	0.2791220798613765	5.18964934639434	-1.0436481371218436	0.5000980583709072	2.3336473970658593	-0.9794101317864008
GSM2659486	Sst.Erbb4.Th	15.762053431288471	-7.805443465127893	2.9260526778608935	4.701594666526729	6.039073462825306	-2.6511444705602853	-4.666392919285335	-5.093903154696951	-1.99288945506501	-0.7263702005292891	-0.396953022982332	-4.470559197889263	5.044744106763971	5.464571456844614	-2.784525169225079	-7.371617605758613	3.4259483166244893	-2.8877060081424606	2.3822536119741633	8.431718177218658	-7.603756894272142	-5.0685425366366905	3.220999104575933	-1.550847682437136	-6.468697121797115	-1.9578100367381615	0.5530442537647521	-2.2715680121732196	-0.9976176111185744	-1.3716534594320788	-3.8173185471751974	2.7126069365589136	6.146759465302922	5.832827746225146	2.5956775613416503	3.0918935836213364	0.18532401123673567	-2.9796087035086196	-3.3123279798475007	-3.5061778725284665	4.489481701080885	-3.6688041469610635	2.2748161489071186	-1.9304609213218327	2.710657362960162	0.08959485184645093	1.9750051756489455	3.8301474078854354	-0.7976344506798076	0.5693763409071727
GSM2659487	Calb2.Vip.Igfbp4	1.1797489526484641	-10.705528432914342	-1.5444461552234254	2.172416960417988	1.5837504892404286	0.9919916372210281	9.022707692276771	-1.3674830370523159	0.7090880873698027	-0.7693008537781602	-7.76884547025914	5.943467270955851	-3.9253785381276995	3.7460741991438193	7.823737110997508	7.23232987687233	3.357399002032455	-1.4044417703690362	-0.3125132901423343	1.151522556377766	2.226157487468914	1.5820396318970193	0.4140733911067447	1.212419276784809	-2.5246933097487902	-2.683157619368227	-6.123376938772588	-2.8129838762174066	1.7182263020502386	-0.28180356773939613	0.40080923229546217	-1.7782621955349451	3.668323992205241	-2.4036778598410575	2.861365344738922	-1.7293502417474582	2.385366435972004	1.934391051659363	-1.8171208332597935	2.7202165669070264	0.5164979951478674	-6.345862953895256	0.020848447085956307	1.3688854338800518	7.553521412391861	-3.8841799288093997	-0.7888253726018674	3.4284765627936915	0.7117457204072988	1.3883970487779729
GSM2659488	Sst.Pnoc.Calb1.Igfbp5	17.985233607892354	0.17990204606871393	-0.20063734554817705	-4.168292274775559	-13.40259843831868	5.011890297332378	-2.9264507998078746	4.481455484700379	6.632602000218115	-3.213884107992225	-1.4174586149651214	1.665721604125293	2.7576587456053465	-5.301574767323111	4.24823556271763	5.495474865917827	-4.592899037934015	-4.375705993322372	7.844021910876144	-4.200217648448551	0.4894611090314643	-0.9654383298549172	0.9452761403178312	0.4569236630483252	-1.0631363536473066	-0.6772192609183	-2.1635781310468243	3.606255292934927	-0.45542981570097507	2.5596833670289953	-5.408061862702577	-4.542790992435168	-1.0707685523155492	-1.598606194080027	4.093709576577842	1.0724572146634408	1.5417686236005046	-1.4189775505036741	-2.453492401910005	-2.547589292157599	-3.3325530397633276	3.7767828136050228	-4.12042148254494	-0.9532935571795175	-2.0250338817778433	-0.11330497398531886	0.3934352986181514	-2.7321974690280033	-1.5867361195272003	-3.597795573415276
