Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2656829	Calb2.Vip.Nos1	0.6547951427913432	-8.475306199595892	4.1621539600936215	-7.270930757029824	7.046233301705468	-0.8461766789799907	-9.072530146188152	1.787477541930586	5.0105056400283665	-4.367465234455954	-2.5085537659747708	0.11651246034124711	4.92151928732366	4.26498852192457	6.028206953066823	2.661517129833078	1.49868258752116	2.5265831921535917	0.06690232289199013	5.033547822871842	-3.0346331123138084	-1.9507271912094457	2.0588358252045627	2.308167577178983	0.945900448383061	5.2508175846618705	2.9075210756786145	1.4112315636570238	-1.5145637361641051	3.894107288360163	-4.6428743063595705	-2.3957563716424164	-0.3275184556010305	2.353387805911538	4.4212337433094255	0.6548809313966473	0.7970170369977199	-4.221026467893158	0.8498905110452311	2.662779879070994	-2.0795916238897965	-2.566949936546769	-3.540500695948121	3.1324755865154716	-2.4817350780014245	-2.449295403963819	2.842596298297189	-1.4413637620953326	-0.9985274224473247	-5.894731716335257
GSM2656831	Calb2.Vip.Gpd1	0.36603488309097787	-10.82091849438785	-0.8371135579384827	-8.885279026561586	4.2656980482574065	1.7009885449122655	-15.305936573409703	3.9931211532279605	0.17736739711164812	6.74871590806495	0.8944209647942765	1.2705541615233908	0.28251035121920515	-1.0124757320822368	-3.5725173330717777	-6.968251114379069	-3.5588604885154065	0.9900015763153126	3.8224796675309514	0.35284707915962554	1.751527670574648	-5.498838644793883	-4.074356859069713	4.58309861338486	-4.344307125592652	4.909937490691715	-1.8567636950501178	-1.4221375423551754	1.2795811932656467	3.9227356434085845	-5.40845901288474	-3.5602810037238832	-3.5972672238176555	5.1622973825072735	-3.4232475150551265	0.8947722086187254	2.3669033879145376	-2.8391523603305857	-4.789056892163131	0.7798715558019964	0.2749750612669895	2.2645704899549695	3.16718750493372	2.536699620812196	-1.8200709653760403	3.711500578650875	6.038322245140166	-3.5782295766206738	2.6611390526210124	-2.6552485989839436
GSM2656835	Cacna2d1.Lhx6.Reln	-10.283502867424593	-10.909014442562722	5.377848817846024	8.097721766847085	-1.407992851161169	6.0999938091824495	-2.9652226160911153	2.2719817331033134	1.7013337416508352	3.7104547190842116	-6.50757489108286	0.5474508766531633	5.785314495109346	4.672698731143878	-3.0628661309008667	0.354334434849308	-0.8219998067948071	-3.328828514815412	-1.744414672413256	-1.1980477463804111	0.2874555030850237	2.464106827368984	-1.883848678676064	2.828536295133509	4.953411935114518	-2.32184617412248	-0.9507866927649411	-2.2218120818495177	0.21498857443020492	-3.1328687596512492	0.805303374236794	-3.2262497387255427	-0.2060004309114145	-0.3373692174137794	4.239248643491036	-0.8268105212947751	-2.7560754467677793	0.9201553956817755	1.7503350444924777	2.8224508695406128	0.820227030195531	2.3879681066739864	3.9665021477836095	0.9074573316314254	3.312042280380034	-0.4304177815684678	-0.47802484533007267	-0.5827263265037357	-5.616679502297466	-3.1243986804053243
GSM2656836	Sst.Npy.Serpine2	19.253892535992374	11.723682006065403	1.634290498979961	7.344605791426045	-1.0179200504578092	-1.677604011003971	-3.769223396792827	0.6883877402874161	7.74862496718446	-1.8319538436151117	4.0506473315440505	1.0253143932707165	1.141348127953797	5.878863686248341	1.6891845913050638	-0.24253213044394356	4.737495968583126	-1.1222602292273385	0.1306271635979258	1.846719978976915	-4.4799542583548755	-0.8249479490082319	7.737832480674758	2.022041295916787	0.16449753335826145	0.6778206728593874	4.586242706163879	1.4006488955673309	2.908724989586609	-1.0813521548070046	-0.3618281253459586	5.321447497283335	-0.9250304871114268	-1.4730521431909271	-0.5822691574729785	-0.5351132988262609	-0.3741992233631115	-4.075398106005102	3.0495710065612354	2.9527486337780875	-0.5985878234131552	-2.3982693872839094	-3.92685116511085	-3.93139827328563	0.795959494622293	-4.14025069987869	-1.7285997966858866	1.8782460375758159	-2.68342283567665	3.149849538122282
GSM2656837	Pvalb.C1ql1.Pvalb	-15.17565389948842	8.622870100985724	18.19540768456702	-11.579769179248228	-7.632249347799994	-2.834848251827232	3.8590304889364413	0.17142360339271515	-5.554741540048233	0.8225867031816465	0.24710637758353712	3.6484431482729054	-1.0897530616274282	0.7082557514244274	-3.0795481245847456	2.38007472375653	-4.6931902841965565	-1.415726041128818	-1.6055820771585605	3.0483227109460698	0.9455441466767529	2.3896704318686877	-1.3990855300232377	2.506654041758419	2.7224764183314756	-4.8414571996177	-3.6151315985235204	0.8557354361202609	1.4551328101933443	-6.2477085776065975	3.651864700497287	-5.419510364309697	-2.47341303632066	6.01990635255701	-1.787207114502984	-1.458001994090333	3.0053503478661168	0.5166986731180715	-0.8847831698418162	3.0831278700542923	-0.5280603026668127	-1.5021940586702582	0.9009802266789751	-0.14763020291802365	-5.379696192864904	1.7943666173302903	-0.1437230822188811	-1.284579002356493	1.8921671664574276	2.903401307544992
GSM2656842	Cck.Cxcl14.Calb1.Kctd12	-6.281822493040034	2.729884165510202	-13.803871755295068	-0.8601496431943769	0.9581018513416819	10.9270941858928	-2.3371428902915863	7.253037070171287	1.4070992769034305	1.473743862254464	-0.14158242644598426	-4.614228838732183	-4.3566163010205	0.0013910745759965252	4.816941665122189	2.6378297292439306	1.7925584020508967	-1.085151260929607	2.177589331784698	-1.6008373471336172	3.1975119955662756	-2.793174848193994	3.459392054033175	-1.3651274453500866	0.010537518462411717	-3.8924537071192074	-0.40194838500260316	0.17149437712129506	1.1564356139645555	-0.2772547355636296	-1.0256220183722737	1.2064526437933385	-4.070324682795497	-1.6931134612454681	-2.0860053662706357	8.596429275785303	-0.06201361404782682	3.7307784529087265	-0.55594702603239	-1.066955792690558	-2.539731988235066	0.7119065119097737	2.980525252104059	2.1996384981036363	-1.5812988313770389	2.3754873639458274	3.65343054101264	-2.0303873449440437	1.148368322531927	-2.4659874474871977
GSM2656850	Pvalb.Tac1.Sst	13.976057983686289	4.228837671636363	-1.3512478657157423	1.3246143708810307	2.415310176839561	10.909964680095987	1.7859498098294835	-2.2250757229771203	-2.5522134092130515	11.232433524323138	-1.266312900411628	-3.243402979120569	-2.0735701216127094	-0.7658063032430814	2.4603031734367566	1.9737591234049106	-3.5951124226095232	-2.9391729199953094	-3.4463484523259846	-1.859126913456094	7.783081069430449	7.1662351250008	2.36878848500991	0.7436341633001247	0.6471419358800073	-1.7016685493714236	-1.0378798172585575	-2.9743007719401193	-3.801073261723565	2.727299422286337	2.374013486223569	2.133741816331715	-3.4502109485048407	4.2787943115079	-1.699403901194799	0.045858508162265416	-3.620315685354535	-3.486196675300868	2.5529711915258306	-0.9078167117123961	-2.5784504804526525	0.8265883418452641	-2.6939642094534615	2.0981750985563115	-2.641586258964153	7.644092562565514	-0.17947802395046955	1.4838300475680741	3.46016904248173	1.6056338967343793
GSM2656852	Cacna2d1.Lhx6.Reln	-9.228324985677949	-8.738529037084136	4.792035096256179	11.808879832958915	2.803928408322116	-1.281163357306491	1.0426455783283715	-3.8398305556304555	4.318205587133033	5.687997688075113	-7.864918684525143	4.051999916906001	-6.073157175378147	1.5335871372011156	2.5453556478871975	-1.6531281321295646	2.9994868699450596	-9.026855748652087	0.3948857250391265	-1.172094428718319	0.31153923356572155	-0.6790032983875819	5.280802681730369	1.840162594875805	0.5621717908639611	-2.6325943112237145	0.19534480454361536	-0.45284027010611344	-0.7269909195945755	-0.38332480536184876	3.232131107324803	-0.2717340070325669	1.4311230660056495	4.692460978438057	-4.296139678894312	9.131246510402397	1.2192481360372964	6.283186043141759	-3.868236732541821	-2.7300062061954176	-1.7230252780679192	1.5048110412740765	-4.432674688730865	-2.1060606343469046	-3.030169708921084	-2.282215378597865	1.7288639851770793	-5.912652528495704	-0.5661971931809404	0.16505317217135707
GSM2656855	Pvalb.C1ql1.Cpne5	-13.05658114928558	11.084061025399915	19.26845116576948	-12.139245858223445	-9.193270108028221	-0.48713562386563564	4.3272480266338285	0.04371658794601547	-1.1872121252125658	-0.5596707083583147	-0.8084790965012557	4.720590068509011	-5.23620109367615	5.5620034096268185	0.3073470317741578	-4.449647328976409	-1.1909230273614504	-7.231502570468627	-1.4145929843577092	-0.5914618835325284	3.682701103311157	4.2593168287080925	0.374129459994672	1.5984465296852417	0.2641881253265163	-4.898574253821873	-1.0088289815566582	-2.5881760890740786	-1.5998846006380942	0.17469098540941597	6.416596301242365	1.8146457191425536	-0.17091996670619286	6.654170867647046	-5.0960725437359855	-0.42371931528286755	1.565009536459016	-1.9018482072851535	0.4186566052403737	-2.6101152650912165	1.4869673750557022	3.5287375202132374	-0.4975970992780122	1.6195177506214407	-3.348699450186719	0.48590664752651214	-0.10514499007525852	-4.485014701025318	-1.379532536977146	-0.23001085453834957
GSM2656867	Sst.Pnoc.Calb1.Pvalb	22.560425372700113	5.725929741076084	1.0455382831136077	0.9532087048912615	-1.928789551978935	-2.9098253688290354	-1.592241944465873	1.3506702494114553	-8.295612374670675	3.7183954780070465	-1.3076651419617178	-1.6060542690596635	-0.20490121570044648	-1.0547354883503366	-2.920714354467102	1.1346819752172919	-0.6789156228477975	0.7381406680214758	0.6650559468583621	-0.132525970644678	-3.102101280905343	-3.305347044102888	0.6064173392181149	-0.8531307412803184	-2.3795444118128874	1.2517798243283735	4.627429623576318	-0.05021896341263605	-1.5153608807210952	7.432549838027238	1.9858926827698262	-7.0404065474445785	4.01103291390011	-2.7415748418592125	-2.3830345809396642	-0.02648666254103574	3.216269410232935	1.034973193528417	1.2817162094195533	-5.490913270560682	1.2639180016158675	0.6321311715693108	-3.3748673022036733	-0.8734061538366189	2.1899767446710197	-6.397365899437199	2.8896972297765355	-1.1984264796545807	-1.2518153773424825	0.9072311750976857
GSM2656868	Ntng1.Synpr	0.21277221637474822	-2.681848712064179	-6.478576262345167	-1.1292602086500005	-3.7568590504857995	4.893040520102003	-8.203568442775198	1.2347192669721039	1.1092715640786948	1.7185270357173619	4.281449027191589	-1.0748404197242867	-7.378455365867948	-5.594971817154053	4.48198686295423	-2.5231502394769376	-1.4809044381064862	-6.126140492701476	2.3888604490394787	-8.17783947896104	-0.9352105703348148	2.7507022643091026	2.145696646065349	-2.370522769392604	3.551362182135954	-2.951767546741085	-0.8206790263657922	-4.351461365101949	-1.3215667416561818	4.1584417869452635	-3.5108713950323622	4.7827669797818935	2.06085183108111	-6.2504561553318165	-2.2818383126506045	5.203416528619804	-1.5548658970464662	-0.9511576670967657	1.507561699334172	3.501397714043755	0.8299606096907509	0.7028126667969558	-5.3652660172244335	2.880477597327251	1.0568442922808532	-0.6742934574491524	-3.1349952605943434	-3.7254656785254228	-0.7408810559103193	-0.23851758920970847
GSM2656869	Calb2.Vip.Igfbp4	-1.6408867949001793	-8.642022622628156	2.1312227887750774	-5.620693767155129	3.4168124950940633	-7.0394081916362286	-10.652817012758975	8.881918252029772	-0.7724857677947076	5.906614402757125	2.4167594281833784	-4.452478178681193	-2.816901995122518	1.783863871131644	1.5395861591820525	0.10882010217316206	-5.737026575524763	-2.041479974383605	-0.5300989868760443	1.8893533150505182	-2.478987780313784	6.244667915451272	-2.1970635179022016	3.3433613240800075	0.5692810359562378	1.1390118021284024	3.120153812751963	1.5581496847938336	-1.8139879450365277	-2.699131773326799	4.074011485769676	1.610122310785553	-3.3651577943019766	0.7779484835506616	-2.9122492213675573	0.8809928217327262	-1.198571759056377	-1.6933489731318325	0.5039994523277609	3.0885674817586124	1.9091672014706742	0.46628560931696844	6.5598033622228105	-6.102652938550786	0.9701249018028968	-4.262155501915412	6.313113019796135	-4.271823113046943	-2.5058764205659796	0.39785108352668147
GSM2656870	Cacna2d1.Lhx6.Reln	-5.390653832112375	1.8483198259934106	9.955226354601924	9.144372828851958	8.206189208927753	3.378191913325063	-6.489545927772234	-9.615274029560673	4.837404160711746	0.7161425676312275	-5.602376910996206	0.07790252982781393	-3.480599322582078	-2.540404601459587	3.6073221929664085	3.827369259817305	-1.8400909605950322	4.98532520172675	-1.8086541921505943	1.7248276260529247	-2.077752825808534	0.8273524834739668	-0.748645757034996	-1.44857911746948	2.9000383912038594	-0.8143678806473269	-3.569757994285766	-2.660442686771144	-4.0161562156502555	0.6616058877847494	-0.05846983547825832	-0.8172531654095776	4.5442587600909885	2.0849545291777933	-3.495820907894468	3.7274008074170233	5.81549313471171	-0.0834989182321005	-2.859735894633676	-2.6756330699964965	2.926918033148761	3.0069157276731966	-9.415616363614037	-8.438711850406506	-1.2999648446256498	-2.1619426150748495	-0.6193260095044775	2.3949061773030182	3.0919517602669058	-1.6094419098113193
GSM2656892	Cck.Calca	-14.326428114992284	4.49837273091211	-5.45825325453443	-1.6681450252211973	5.516408623228224	-12.404235976943053	6.285984371252411	-1.9616781476564789	-2.3792059633493916	1.158455072025128	4.621722336657725	-3.184873256690182	2.124199055486127	4.170047014612452	-1.0920549049898491	-0.5543207871822139	3.4225666357982405	-1.3175458360854364	-2.466085412593948	-1.0398352504522097	2.808368077317265	0.17963124998541335	0.99320341135733	-5.2820225895041055	-0.6166728969506842	-3.193659052227521	-2.0769153110782916	-0.39988962380852366	0.41387890682946754	9.121615313454594	-2.950674475681778	-3.72642540274982	0.07124406379285692	-1.2549514661493828	1.8524865444009566	3.7875950282762973	-2.4564085826762647	-3.2463407303457057	-3.4270085014963554	-1.3850334176476462	-0.09040674272727009	-3.095672355955207	2.756393037329733	1.7402424958064993	-2.9243351179126873	1.850013460594899	1.274950225994056	4.316659634046493	-3.2696495411813298	2.4086789797427106
GSM2656894	Calb2.Cntnap5a.Rspo3	-1.8707967208780267	-12.493502684813418	-0.7560837777498967	0.7979900388098922	-1.6976494404093503	-9.139962944396173	1.2866368004527577	-2.6668734077400424	2.827805343254544	10.127841992795647	-8.013451776048585	-0.6424164431531422	-2.2447645113974852	-1.2193378669980346	-0.024677334956738704	2.9617281409818648	-1.3824076667381517	-4.1686989888845085	2.9003614319590127	4.683301453662616	5.971294832732529	4.1047394450304	-3.5508338890373907	-4.779431813720627	-0.06669143845922364	-4.7191897152951965	1.1001886571569806	-5.206214563536367	-2.6568854624017506	-0.384335863712226	-0.3547234636719006	-1.7230603077501845	0.08140462268586057	-3.488306339102782	2.343560492187311	2.5862413585716064	-3.5101276757359385	0.44370865764092793	-4.688805552284021	-0.3004485467157945	3.704375726707845	4.753393213803466	2.0288271699411746	0.7970192198251479	2.005465193524452	-7.301999126278061	-0.35943264346279197	-6.609968246835755	-2.888210318382475	-3.068155799006944
GSM2656896	Pvalb.Tac1.Syt2	12.296146198229557	9.662675896583622	9.342605046995933	-5.566934821298435	17.46935270747659	11.095320478499538	-1.9623253828592366	3.2360385704899732	-0.012101883829036885	4.14761222323671	2.5808216767492116	3.376585819150221	-0.02283028162203264	-1.959824719024077	4.628496136266974	5.975561424240973	0.30585678180960313	-7.045836213756535	-0.5675562225708904	2.628218588535346	1.0345848106258775	0.847938733310645	-2.9545951316201116	2.7008063693043884	0.5478743279312231	2.5331774979518875	-0.41997816165336205	2.3152311020199194	-1.1379827790940795	-0.49889706586487714	-3.4824861219267564	-2.2835895420162786	-1.004908934824339	-4.497321743189768	5.149030729736816	9.18610899027188	3.4479681941961595	-2.489691145578877	-0.0576574008586261	-1.0208959511433728	-3.1358071503117886	3.194412515302685	-0.4378639597722905	1.1988362695921837	0.7241428908913455	-1.5765670104216623	-1.0624993370599647	1.1096467027840384	-2.398105644762841	-2.7685877204682523
GSM2656900	Cacna2d1.Ndnf.Cxcl14	-8.514565099190442	-7.274015748290935	-2.806397979998949	10.705657013740533	2.0745910426233443	2.2116983531544316	2.7916130410210886	-2.5001044927155887	-5.063316834289272	-6.505101414702519	-2.6878676785040096	2.482882839541165	-3.6317189432507653	2.372464848132747	-2.2492143507203286	-0.5449315880445245	-4.60710314676663	-3.1984682811054355	-1.6341464735994362	4.905882454438137	0.5483919883594796	6.025067907589878	-1.0106511590894973	3.5192017022167126	3.3701626042355235	6.51344458111421	2.8045617150868005	4.262443909822718	-2.8415597297596533	0.9119215672350952	-4.771247634298602	-4.041950346137369	2.5420021781214674	2.7683226185878853	-2.0371449394190275	4.174705058258244	-4.196170684209695	-0.6439301420675051	4.3150391940705966	-0.8350721484905514	-2.2208441620653816	0.8602764076482161	-2.979236866547258	0.7336682868356672	-3.8327091139049263	-2.2373616441749737	1.9610139892604899	-1.806730575635894	3.2302962119646454	1.1239162096690432
GSM2656903	Cacna2d1.Lhx6.Reln	-15.758732991747479	-7.904094429851175	9.01829349575672	10.628843935556619	0.7325476934948172	-3.4427815716570493	2.2300165160625203	2.5858812210801276	1.9722383398530474	-0.47437784300795693	-2.136433092847459	0.2789714851862571	-1.651122257918594	3.063030294704455	5.084131886353629	-1.9927807739809682	-5.409603706258361	-0.7873478357591882	-5.617579104599505	1.3936954748114552	0.48106935302424847	2.266240148607921	-0.546265444500447	-2.700696825333446	-1.7009060793173443	-6.091708770432409	3.504098024035167	-6.994078691307846	2.3106636836976224	-3.168246176572841	2.8898498120234732	0.5948056339565813	1.3987817121229267	0.10651982704088866	-1.438043183041509	1.1109972429530426	0.027730282450497676	2.1493580612600645	-4.138380158476119	0.7167793622017876	-0.0661486475993657	1.3691754610793196	1.6546269916239424	-3.4063703487187715	2.061191610135139	0.10195483160145963	-1.052477921145796	-0.8292859800987412	-0.3187965211882986	0.10902814347830503
GSM2656905	Cck.Lmo1.Npy	-10.472420904517493	11.536528886253395	-9.631974383190071	-7.89293618617162	7.323902499940564	-0.8563058321253073	-2.9065396717984706	-1.021128354447297	-0.36533943646548095	5.410773781745648	-3.201805062840049	0.5121680524351542	-1.592379552378428	4.0265094687925265	-5.424494625402865	2.6534343755137884	-3.993700965236815	-4.569852651223233	-1.6245893531927902	-1.2517375874822443	0.5100349992982834	0.20229576825023168	-3.1415896938148684	-2.3723222411788827	0.06112446345490613	2.0332741659349085	1.9249036616891477	-1.7983047066632498	1.2508936850233974	-1.5918098194504147	2.3432649160623487	2.433684202604014	1.7048988450342968	-0.4688580255505973	-1.3612622098860223	0.20475387712508475	4.3224792999365045	-3.3772756214170405	4.118536033572304	0.059864718053257264	0.6152654935019402	6.456547943811503	-4.435866494507671	0.3846386071220424	4.108337466662827	-3.3482414154713984	1.797708990318641	-1.0878066680390037	-1.7379307402842366	-6.078907344435027
