Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2660222	Pvalb.C1ql1.Pvalb	4.1910291472358345	16.636200713274263	10.724512845726137	6.481387514262675	14.723609817122615	8.892116096081239	-4.844118745682793	6.736114144460019	-0.975778448377608	5.92648926324784	-2.621373126597151	6.738215835692559	-1.6840706655192097	-5.144497493606389	3.1222464936298207	-5.535148987775054	1.1193506191842832	4.6247854091007	0.8021141367386943	0.13703435563170088	5.236546142463819	1.5883404331442585	0.43690546741763314	-4.89598296055732	4.684929392091415	-1.8688274005924908	-3.226488264951404	6.046370716077277	0.059361134724497285	-4.829456763823783	-0.17816831367910055	2.442695780708772	1.4062322375803722	-2.229695406926844	-3.6472588469830276	1.640981727501102	3.5143485636440954	-5.406113855163797	-1.093283448070032	-4.497061300341248	-1.014478025413535	-3.13665250110562	-0.2518250421761904	-2.537458889408312	-1.4817193677841554	-0.21614026192620106	0.3601109338448833	-2.120853362622548	-1.7309483475404097	0.23481559814195826
GSM2660223	Sst.Pnoc.Calb1.Pvalb	-24.050334601824492	-3.536970272542378	13.437147339123339	-4.504522314709331	5.5867996314104325	-0.10016515600744304	3.1988658560869405	0.17988931368328004	-4.936369529030142	-1.2964446841670425	3.673812135497352	1.4130349319843916	-0.7630040703080522	0.3598205861799832	-1.7584253396395408	-4.354329519912594	7.652922356462457	6.561362550484705	0.45310007988795015	-5.16092518696911	-6.040677431424771	-1.979578915910745	-3.945063403573617	0.4163097557987378	-0.7530464114341829	1.2626749582096173	-6.5629750342354995	-2.828684549140128	-2.353812746626204	-1.4150753845218655	-0.9810267507580732	-1.3675283217494867	-0.3102951218691324	-3.046561499277815	-4.718487950030014	11.110423075693712	3.021908107004125	1.4454467268679605	1.2303500048146576	0.6330067717833454	-0.6194217646195318	-0.9165431502235497	1.1048030995220575	1.5790516211390044	1.8991274060348398	-2.6968400585480325	-2.601184519372405	-1.9061430208170038	-5.540076885300133	-1.1945567059820785
GSM2660224	Pvalb.Tac1.Akr1c18	-8.214474827815499	19.758698063219363	3.931892052634796	3.674538063532478	15.298902776247983	4.931439780449783	-4.7651238381782015	4.760770952671822	14.620374733141132	-3.3406794523038825	-0.6939151960507614	2.733030028609141	2.485680067431535	-1.600252397036504	-1.6362477789067364	0.8541227451664312	6.002087306868442	-4.947071934854311	-6.233546181421355	-2.4427954483551506	-5.9573076119952875	-2.8026749366944927	-1.6875715257964574	-0.5897866678323921	2.3007511739373765	-4.163903883743609	1.8570529231313715	-1.6585251342693916	3.869358119595957	1.9642913971094749	-1.7178135713212013	5.435179909145888	1.4231637209532924	0.21726250470803915	-2.374719045367867	4.601075209539339	-0.7742400500403651	2.0872597833823234	0.908313962137306	0.9012313308974043	-2.574016576935023	2.386145154505184	-4.096537067884183	1.4001774458968625	1.7676705879658736	1.0569012639788804	3.15667553074545	1.8465541263505592	-2.5824458806675707	-0.40526907533167233
GSM2660226	Pvalb.C1ql1.Pvalb	7.847550297739124	15.209520715749633	12.32353100187586	4.685548451880442	15.848224173339531	7.076162840165272	2.579159674557274	7.474174608314379	-10.418194844241365	2.296050446878474	-2.873186247172187	4.329346022556915	-3.9198960846091544	0.4415938576601882	5.844731511243782	0.08277491293617666	1.301162399298297	-0.1070631295230087	2.385272561630893	1.7002609978791532	-4.029706223609166	-1.2217724158995704	0.5506204896763182	1.3366808113624005	7.004973284030606	-0.020947411008275213	-2.4392250545732983	-0.2472450680466773	-0.336222379445024	0.4885709554280912	-0.4145291953613567	3.836402504913554	1.7548798206434315	-2.015920439696256	0.2440256338314867	1.7494563880618212	2.4736944472274756	-0.8853435815837831	3.799418565002227	-2.567155935944364	4.980813533339593	-3.3136453287443906	2.0740178485886442	-3.44549441313251	2.17052958314961	2.9930696745541914	-1.6156283993577352	0.5517748214628984	-2.9983506119495993	4.244802817838009
GSM2660228	Sst.Pnoc.Calb1.Pvalb	-24.45113215642429	-8.109431300028412	1.4649139190956892	-9.695552464913984	1.6512321200795999	-0.358182886343765	-3.3060567966516308	-10.125880356012043	-4.254522898283741	1.6124080389512603	-0.9994806324088489	-1.8814800349945744	-1.9070149402347152	-2.804053608527203	5.186764434817189	-6.429632582471632	1.5231876390857222	-0.3274978901004044	5.347121608993468	-2.436601228179349	-0.6474854683915443	-0.37035626431001983	-0.18070319193417297	4.225641270928958	-2.5280773226353035	-2.4444688030884043	0.03617446410484976	-1.5676889041713007	4.540875443583648	0.3788799913208309	1.485809778813743	-5.21371187590712	-3.154360878085434	0.8053452368121659	4.275539555370462	-2.1444558780739427	1.6306242401200939	-2.3445010031040883	1.036465382195942	-1.0837194236586187	1.4461022190193333	-0.32730878725948714	-3.116179031112449	3.404344962216787	0.21545175697756447	-1.3806200015854557	-0.18587502897458855	2.9631667325637956	-2.328552138091101	0.3768005846828162
GSM2660230	Cck.Cxcl14.Slc17a8	22.359479520801784	-19.071125642724475	5.894970833927337	-7.926143732900879	17.46999450133672	0.2905621465987243	-5.122266407047553	5.350051518330135	-3.5468878825270567	-5.35078886268847	0.3560657413942747	-5.055542825948034	-0.297545726211055	3.9447690055996474	3.3408375566854107	4.932680563572509	-0.43086484160433086	0.6072221026208114	0.49097834571938476	3.385523850443699	0.08231667303705248	2.50018399786421	-0.907306291912381	-0.5678835507613539	-0.4629499895281002	-1.6712832841961407	1.8943271479168335	-3.3368136890995395	-3.7053516807221074	-0.3011501760157936	1.7477329120754894	1.356098111062011	-0.46645624128388247	2.1254979603920394	1.6160252475933368	-1.9782346961281911	0.6309722420136019	0.5112074192877367	1.3971307754415985	-4.483257889418154	1.2488865073903097	-1.004081111912429	-1.3735360898585132	2.3789475103275435	-0.3756060317929565	-1.579473759877966	0.3292860316263072	1.9695809391300334	-3.4353717604148124	-0.8139817564733869
GSM2660231	Pvalb.C1ql1.Pvalb	9.050576003993719	17.76650243496766	14.291011812991485	11.037931588076752	16.6532493548118	4.271440091446863	1.1185872064674556	5.86156556537121	-6.212967794182323	2.733711021835473	-4.949976813043343	4.873858552362028	-0.7447561383708594	3.0829427509570224	5.050429139347856	-1.0021552741020563	-0.24649206820020442	3.8389900749048764	2.0974038686371332	4.387188095064994	-0.021951834462610325	2.1720039291242417	-1.8276063098565007	-2.218781292444848	3.223206489187277	-1.9852615866357848	2.856308445765655	2.414915439861059	0.73799010324804	1.7971198788847769	-1.1495528158846198	2.393386453825796	-2.4971350192197184	0.7081810356707281	-3.1040377958911254	1.6330914184775327	-2.693205663592186	-1.0112807230844074	1.2679710067308128	0.5639496450966507	0.315617001321269	1.5371391807918842	-0.7953139930419755	-1.6812565410095281	2.1998408642181895	-0.39297665941341825	-0.32144699077293337	2.409696582850918	-1.7540542403820036	1.9765278571902654
GSM2660233	Cck.Cxcl14.Slc17a8	24.346814135391455	-8.576406448010093	1.8821588399571962	-10.699774586942093	17.60832206437919	-7.989482057879715	-5.700242843761189	1.5673468394506114	-3.932679094655735	-7.422628947387908	0.6674247837106972	-0.6663752199158255	-1.0430510397168502	4.349259640437485	2.6632818728478167	2.6392849004099794	-0.9232923748535187	-2.9522334504814647	0.5104979868127416	-2.026574522393364	4.610118967667303	5.665634920266528	-2.845401659213032	-2.905596801128219	1.2046489228096446	1.5022651841496388	2.325233017447137	-2.934441275257389	-3.387671171805088	0.9941441973331798	2.639668154073606	0.2664779021020817	0.9341739124433417	0.4950048492944995	1.4280022043190017	0.35498058986577774	0.9441462539731149	-0.9863378137352246	-1.7642704790658765	-1.1591690814634728	0.5533353066993935	-1.7289143079165372	-0.4015494888674271	-0.10143143448378533	0.724155986125085	1.6251694942323578	3.902759633144999	-0.21167053193553578	-2.540738644345243	3.9003615581178295
GSM2660234	Sst.Npy.Mgat4c	-21.05062603667876	-6.367795704666554	-1.9372147862457538	-6.3161580008885325	6.033367817470552	-0.06418784949224016	-9.200525836475117	-4.619008745120592	-1.7148477631367396	-0.09862975355142847	-5.782999829012205	9.250800317234518	-4.5940267672382324	0.6669473150488349	0.1993575271575007	1.8474869309845752	-1.6860395223012266	-1.3717050628470138	-3.009696713004551	-4.443841055482037	5.915579884617962	1.7883134019076767	0.7513984555031338	1.177047117489913	-6.400923233329581	2.6771313988883447	-1.0764397351647599	-3.677124737973162	-0.21491946689889402	3.5032262484558823	0.1862939466388044	-3.167310607009944	0.6947403876559246	-0.2767300619769723	4.402997492431983	-0.007285190536641104	-1.3673664213297214	-3.2190675016612667	-1.0504905538694163	-2.651441512313988	1.335677663206336	-0.9652621497860944	3.416322037912526	0.4234490675392283	-2.530304330746925	1.2170094605890704	-4.718586345829579	2.3732119623153833	4.665860455369879	-4.72707184402282
GSM2660235	Cacna2d1.Lhx6.Reln	4.740713530371717	12.961007386633897	16.28589676637454	-4.350635093433752	-0.4036111643210067	-2.9335188684747933	3.1942840748160255	-4.622098113081768	-2.1102689818632565	-5.6403558148006	-2.3416093015226425	-14.30025594822056	0.2557580479028112	5.063694859634585	-2.5097593776539893	4.92820350452218	-0.4031491025858289	-3.8223704656452093	-4.210559568392693	-4.886174565210351	1.9612277041529484	-9.760520585787688	0.17933089761010504	-3.8884592727584835	0.9846504360193793	6.594905320178817	-1.4073508515801216	4.014260135722458	-5.683131629724196	-3.0356112273220184	0.7447889764015033	4.70584951949823	-0.9984099644548929	-1.7529335910177324	-0.6894205881996548	0.12321488043999848	2.0108783329199946	3.5777083957130373	-0.358198356500846	-2.8802531046258273	1.4077259862563978	0.21813568241973919	0.7945828129351856	1.0483316611509497	2.432504103916396	-3.3731460082447278	3.0900186859271175	7.634724913175615	3.2294262929332556	-1.4734044974611342
GSM2660236	Sst.Pnoc.Calb1.Igfbp5	-22.255922904963004	-8.43324791888364	9.564210034542311	-8.768200998390114	-0.33976375799009834	-0.8748419917725024	-0.45599562153376766	-6.184782486897795	-2.864122348141784	-2.7043383846451094	2.115536499944464	2.695018221150894	-3.1075762263306057	-0.09251345849639044	1.3685259287840639	1.252203468229514	-0.49908841130352555	6.996836900675394	-4.443214938976669	-0.47540337653898807	-2.3746590683843363	2.0537366680076645	-1.789331470378885	3.2272464603479043	-2.2689086523303184	-2.5589796936964238	4.223015339317163	3.3487398437162925	-1.7692741610956182	-2.765118598946376	-2.808171340754105	2.601106805619139	-0.21335608056739613	-3.783937165425376	-0.8692767352879519	2.8749853397068197	1.9762788348717457	2.795097375588663	2.089441777692077	2.979478884533611	-0.059479665505034904	1.1817872352098209	-0.7328297794743528	-7.716144067481997	-0.8832981646317942	-3.267992434139558	0.9390649199982782	3.8393485308513067	-0.5821517931802505	2.0062981750821782
GSM2660237	Cacna2d1.Lhx6.Reln	10.50608468492053	9.560590261839316	12.491427269637045	-8.036571764208182	0.40086725035926957	-4.897220755790095	1.8362047421911585	2.4636271813977695	-1.7579251286032087	5.780878317469569	2.2942831636782812	-0.7364413894237489	0.7206746394641101	-0.008317433223150539	-6.439560353191826	4.816291229413384	-0.7296123961787959	1.3567475217272835	0.577643469464324	-1.0268452650040831	-3.359738384408394	1.290971590036843	-1.4633439223917737	6.587740762439257	-3.7889618122241564	1.8310670848765567	7.725882990335455	-3.6568707401692033	-4.664390569802478	3.2631330148302458	0.2380638824283134	0.02647869679900899	1.028735945821709	7.6280411818022	-3.602964348259779	-1.6419391566455588	1.2247884573276187	-4.8162023465116155	4.115409392953641	-4.575530675451604	2.414453173030126	4.87081425429412	6.544883743984918	1.2101927820028662	2.507725800372587	-3.2575078070528467	-3.0347927481957337	-2.5575793774010673	-0.6146518518267019	-2.8067057679337997
GSM2660238	Pvalb.C1ql1.Pvalb	2.944648669607677	17.542659250561833	12.536589022105352	12.496490381002102	20.682725630846477	7.710887348800235	-0.13719101170192227	-1.65578698435035	-0.07381460906829378	2.278119962442175	-6.4794592490201754	6.299736164021392	-7.694266311027386	-2.3948225874725324	0.49370090990763604	-1.6430384464231997	-1.2647923692724374	-1.114090578864001	0.8704614488059762	1.5400841282844036	-4.904205985573389	-4.0028388450119134	1.5019319227524388	-1.1865623143682462	5.50306329592201	-1.4654887490063455	-1.1294545792845487	1.6382899282578198	-0.3891156522126805	0.16094044744569388	-2.052148509383016	-0.09343100316903323	1.512668033013778	-3.449603116086814	2.36216173018597	-0.4243845472663763	1.7317207449579577	-1.0935443173627948	-0.5997805285310436	-0.501565615462909	-2.0063587503291243	-2.4452070737437435	0.6062584804169083	0.3706269519611589	-3.0095715178916245	-0.2670256771453107	-1.622069150064749	0.5922512909589969	-2.2053383683820695	2.145011069577835
GSM2660240	Sst.Npy.Mgat4c	-18.899307420712237	-7.8073968855006415	9.01478341389307	-7.019118051880271	0.665981037837343	2.3430109639784336	-3.675198138159777	-1.7224411644482052	-5.769956759146197	-3.5917705794910786	0.9283262437055207	5.278838726304234	-7.880876320147233	-3.838572709020208	-0.5648874582974225	4.653482389650797	-3.796937681621389	2.5178341063152554	0.13307047744143305	-2.490897243184691	-1.5797340933249973	-2.9484160678131377	2.097759044285758	4.806624514891632	-5.167337585756583	0.4260844300492554	-4.330863412884733	3.5476746380686155	-2.4750933256633796	5.401885528262162	4.246869883906017	-1.8883691123513022	1.8375263876207553	0.9591409712893688	3.1093179045096178	0.3051500214938836	2.944959200905756	-3.9701831201972	0.49468375457408703	0.44354542151098075	-3.092310193353719	-0.35364096711177634	-0.5978577674109153	0.979091756844598	-2.6271886258727037	-2.3549228789857315	3.020834062668409	-1.6650748727510891	1.984279996519186	-4.27504741972214
GSM2660241	Sst.Npy.Serpine2	-15.652829290444375	4.521551021142433	6.8995036805921455	-6.634882373002426	9.593444832622438	-6.155193402584833	8.66776638864976	11.022735919420134	1.258614760224949	-0.6009786252601318	-3.174814751168421	-3.9034526584423728	2.898502535242598	3.3575747017333297	-2.6182637573423424	6.007488030517929	9.581884425084674	-3.7460793076113066	5.770788732048582	-0.29054655596915974	2.243383761944192	-1.1026912911697198	-1.9916997485690915	-0.575146427768975	1.1922230209974745	-4.015434917321873	-0.5126892944776253	-1.9068985750971053	4.066446991602602	-4.523166957746577	1.7617833491516046	0.06408681536584251	-1.3855156776436426	1.3641967829240602	-1.9894333028630053	0.7505015205068776	2.035817197120284	-0.9903811333557776	1.268462841088605	-0.2954081493100844	0.8547745489162597	-4.709421541614806	-2.360665015226919	-5.6085936641803045	2.5680245186103763	-1.245324606611821	2.7789574763864078	-3.2797552042376843	-4.135794629770998	2.049101432532512
GSM2660244	Cacna2d1.Ndnf.Rgs10	6.046350929624928	7.973824143608783	14.855545892349808	-18.057055372378837	-11.215006270808393	2.985185770172494	-4.091460613252526	0.8512411253566136	7.183496269784248	-3.749685608415527	-2.495849842422414	7.883058056068365	0.4957993259955412	1.4722552834788727	3.280195467131432	3.1114835417272215	1.0016808602491458	-1.9335736672087929	3.8199090901664117	-2.741117267287491	-4.315565685640441	3.9394503995667574	0.6113310948446905	-4.3586315850892525	3.8656173515717867	-1.62622691764656	4.46929931701363	-1.7904679822210015	1.9247271321564514	-0.15528848596740324	3.6050154246403645	-0.25581551377038125	0.0012083229718137466	3.0126633536198417	-0.4639459008140762	-2.9895998757465816	-0.003972184184698373	1.8983665865589656	-1.459104248342814	5.630389514511667	-1.125256976844891	-2.0816105115946053	3.6936096095046618	4.64051326392906	0.7159191654386442	0.6359626523638756	1.8332825015992853	-1.0394637001834586	-0.8052381628292352	-1.5084277223813956
GSM2660245	Sst.Erbb4.Rgs10	-12.276879652305716	2.511449173629776	6.021626083330369	-8.677767661037073	3.558308725565469	-2.896460527081094	-3.498948577017853	10.447897685263301	2.4596480814661836	-5.551377460378028	-3.53477027847222	-5.721038623014457	4.586810202372648	-3.929887524507958	1.1234306325291028	-9.162080911830657	0.4542100187516191	3.4952862951405814	0.0009904915496424193	-3.4301674070214134	1.4122620699578183	-2.571414148501785	-5.08518578617982	-1.2896186453058325	3.5424761667769036	5.874360219648441	2.2509682261171906	0.9587754336104451	5.929083286804436	5.45910703515735	2.439479852088336	2.350595465674915	-3.7531340125149013	-0.6163869359048832	-5.499018705787594	-5.218932815067023	-4.9357643871122905	-1.3152703743818945	-3.642939351230009	-2.11053687069246	-3.681707684271497	-0.00937163752220184	3.4682509531889907	4.440090159694614	-3.633821541043011	-0.3304186660902264	-1.0762165246685467	2.599630952531669	3.648230058184498	0.8240629584203498
GSM2660246	Calb2.Cryab	7.007295227990192	-8.649691994334873	15.074704337262867	-3.3250683442904636	-8.584559173260713	4.857430151132043	4.7608675963890805	-3.364568989788819	-10.881662929951531	-3.1597709987194658	-0.658918881801361	10.099934425552325	-2.377277217143141	8.141770050421172	-7.241531613877851	8.100460323652532	3.7031199115892623	-3.9400697641358433	-3.6962106218350135	0.626941917233646	2.9037399606536822	0.8048149078343554	1.1361591244063383	-2.5831987435849104	7.142171936964881	4.0509428594622685	1.804640892677141	-0.10391148099344617	-4.41535977104816	-0.245329896844548	1.5495271628783591	1.6898552735248527	-0.6576482139322598	1.9958593656699735	4.256013794432677	-0.7701987336888715	-0.4702101636327088	2.116319441675591	1.3723125602594508	0.26096020355727984	3.7015766326092714	1.1010300694529438	-1.3657672700985193	2.464855381747538	1.730434847342601	0.4157788708379145	3.166549733094531	3.3968323492304826	-2.733843104691549	-2.5800548799499317
GSM2660247	Pvalb.C1ql1.Pvalb	6.885899581011712	17.618693751974494	7.274424630474674	8.490377190787235	15.380690491607956	3.1103564154585874	-1.2600134949822295	4.993124163344231	-3.6703949648779224	6.741469675560405	-2.9146344896227228	6.5743766735973885	5.886114340372012	0.3648166044781212	3.793284024768323	-6.220875470411387	-2.6539312766974024	2.7474581702432315	-1.2281039102496127	2.8054202211645616	0.7327453073467332	2.1273687030419213	-4.8280949729936085	1.469044256050061	-0.1242079664530508	-2.7441040214613865	0.9285866993458821	-1.9990848054036565	4.330631492301337	2.2478780043130593	0.7301470143818095	2.6342078798618527	-1.5585669224368468	-0.7696530056062068	-2.9791588675130782	0.9173932173005844	-3.107722351088616	-0.4945096241016996	-3.874341010311171	3.629772477846152	-2.405942067236407	-1.1696505555668895	-0.5047290188352684	0.10380291025007338	-3.983308024951209	-1.9636531340275287	1.000445217001277	-2.8587819680784365	-1.4736943295658387	0.10452616046627766
GSM2660248	Sst.Erbb4.Th	-21.070622318223798	-0.15143068080044775	12.6589867779903	-0.5776810194613252	0.7731293244960978	0.9661444190388161	0.6274347592465201	-6.9950898451435375	-2.007574716040426	-5.1181155178786035	5.85253168893778	-6.903692655578684	0.3737373196227895	-4.54953179018517	0.4058787109004601	-5.418581488720277	-0.2742958296873516	3.6898061782168154	4.006806170012759	1.6676389032366636	-1.3662123306186196	2.3590909756864145	0.7168069425179823	1.180824085231948	6.150680810504577	2.9152431231569738	1.0619097853771615	4.597763010340991	0.9147051548241327	-1.685934188247651	1.866419617631352	4.754290726970071	-2.7675106366251834	-0.4984534350741942	0.10840907055704097	0.06976018633027567	1.6996258662232115	1.0648158364468372	-2.692093657209762	3.495132862250338	4.243925424198914	-4.961041470514274	-5.2566195251449335	1.0003526415213186	4.2737039189588	3.201726330025749	4.7877986210979415	-2.0948677775879134	-5.57915943436092	-1.3451075437666264
GSM2660249	Calb2.Vip.Nos1	-2.560648811297586	-8.669733390163689	17.046504678798424	9.21979714348972	-6.169179898013177	-10.421461572448667	-6.94168682806182	6.320446048737772	2.1889930932690884	-0.5167937166364828	-8.672286694496474	-0.40693308029804	-7.072143620530889	-2.2856454330053473	-3.2164421801837433	6.024358392699076	5.566198500163886	2.5302164715316127	2.3479579897542733	0.3485049678992126	-4.376691808670519	-0.7557761270028097	0.919513111626413	-1.2707164923243002	4.591738199607815	-0.6735503589561611	1.6971320785315633	4.208421700494423	-1.5768996272810534	-0.49067985076556764	-3.5470473156869193	2.3841614583842925	-5.679326631308851	-1.5523318384980818	2.684665153747915	4.531470308635734	-0.6131180466857529	1.6525856625876314	-1.4691112986361332	0.45963532986315536	1.5660908247350716	2.2525849895089762	-4.559127047537698	0.22739378797831036	-2.088689295780907	-1.1860239908024524	-2.4466325959340582	-3.306861008524781	0.7038456810978794	-3.242360156880967
GSM2660250	Sst.Npy.Cort	-21.277850772276793	1.7424248713049812	5.120205480122691	-8.963139815521908	7.933548384133617	3.320056492999824	2.1659593080735386	7.543770610837631	6.95020627176571	1.5661338153423112	2.45453130679869	2.749965925076768	-0.36672222442603997	-3.225852744530557	-3.6534937728947146	4.822600050094865	-2.5217644341876646	1.6641022349625478	-0.9605810549730811	-3.9018954079777104	2.908170262952517	1.814505598561204	-1.7860573229851313	-4.940978524035271	3.685593690052307	-5.583714645146896	-2.702377662906616	1.955733242651968	0.22835222146094256	-5.686802442986809	-0.6932003695765131	-5.066036364528775	2.0276143406838507	1.1705751936435347	-0.08389178994936962	4.103962361718471	1.218538895780096	-4.054143193458651	-1.2965004033078853	5.368583372602483	-1.2334553730005924	-0.5702258009101404	-1.346368424787177	-2.1841617367826007	-0.897439691971068	-0.7582475499451293	-0.7190375266865177	0.6184185140838969	0.783972289201409	-1.6571004779834961
GSM2660251	Pvalb.Tac1.Akr1c18	-15.51083859459622	6.611452090397222	18.65263055659823	4.923894063391474	12.578261903968283	-0.31681111714181387	8.487662605627111	-2.8563463902761046	1.212158104352631	-8.212510279803043	1.6108899865726065	-1.5757681301566657	-0.9585985506603877	3.1840965939433326	-3.7325125241336274	-4.919981347995032	5.119085994597708	3.3747809474284316	-0.9091662593560541	-3.0226198787098335	-4.914892987047368	3.893564740916438	-6.827443846273742	-5.562805755367232	1.3937952457193177	-2.8508004692992817	6.08929270347573	3.5015165015758005	-2.176578355722838	-0.8728643984260988	-4.972922405323522	-1.334454534319028	2.152577794838966	4.797601481325753	-7.258786759030643	0.6122012074700757	0.7045826627702898	-2.195491471426294	3.1138323975564672	0.22372072971840373	-0.8848618316734222	1.1682421053449787	-2.2129340757833575	-0.02104975615060428	-2.010010430671379	-2.134505643334425	1.4739905454100566	1.720994493112263	2.340130326412553	-2.437468482637036
GSM2660252	Cacna2d1.Lhx6.Vwa5a	15.380770837883972	17.50711135782238	9.805796503368084	-15.125300799439659	-2.5575097599676417	-2.5088645954360853	-4.030386250614503	-0.9225724655635801	-1.4402240342974018	1.801821094435046	-2.7852086234369717	-2.5439696188268663	3.9391782011795837	0.32630579357027384	-2.4663723895761036	2.397551336202533	2.3593201968277207	-0.554567103695317	-1.8847655855678935	2.2599601436186014	0.3975138607543069	3.722633250617365	0.1481880019591149	1.9826727289865023	1.8034757905168406	1.4344811357444496	1.1165743732306608	-0.3155087853533077	-1.01817988721985	-4.663023907582272	5.710175109388814	0.40188285202584234	2.22430258160552	-3.6372303229164036	0.2239122073817043	-1.466869298843794	-0.38095287728117516	-3.4030922083648267	2.9923817782747424	4.966673094236625	-4.775895649873932	-1.7964762523440938	-2.4770302056380187	-0.6418551632100461	-1.9197488617952758	-1.5831016413561718	2.851212339229977	0.33956097901215154	1.2297588630106142	-3.6755612696019995
GSM2660253	Sst.Pnoc.Calb1.Pvalb	-20.649375498350974	-6.021158731437261	5.332512787206482	-11.784675998906998	3.3179713736048386	-1.1356679738416227	-0.033341000804568435	-4.9000762322679625	0.9083182008354116	-0.0952537909934321	-7.0463522454228125	-3.984715654385637	-0.21748296642942902	0.9488620545147834	0.882203141874546	-5.703950695811886	-4.219508108600175	3.9316601479372246	3.9539033643664974	-3.2326214752864026	-1.06362900386748	2.4461423387923875	5.195803014074004	0.6857564113041296	-0.5672245831372472	0.06389673166176049	0.3638914335340843	-2.609698225432345	1.052279233752369	-2.8285353494823715	3.9700379052376573	1.096425499596833	-3.346505986959678	0.3340753309917423	-0.8115049861170557	1.1237219357155122	-4.491496833755516	8.406572913437385	-3.0724772711327417	2.8784547800080005	0.7635746473984226	3.0093302204498227	0.6864622557504667	-1.2949232770573396	-0.41824766328021973	1.9018358786373952	3.3881657272732095	2.0669086225671336	-1.0743509739353225	-3.139281131466279
GSM2660254	Pvalb.C1ql1.Pvalb	7.578425630684921	14.828672956086425	11.197083891542317	8.066077474890259	12.46478173813664	5.414391709552602	2.629654513791127	7.154010993498967	-5.06405719391799	9.346392837483007	-5.165260983100226	6.969428286804382	3.776214205510058	-1.6900840077678343	2.2442215364485247	0.8473934552227197	-0.5361599522139676	4.498962635047053	4.557073518238567	0.04092430442922699	-1.2456897273903809	0.6380997542053805	-5.190478978656538	-1.7370244263213017	1.161538154191094	-2.3226208782841904	1.1639185387265765	-1.114107621942353	-0.5516994299215803	6.108678334599635	2.858013331982283	1.9772994875597483	-0.3013831327841691	2.303075099025426	0.9271909559708776	0.04283938236169008	-1.5781480387114668	-0.6071850417502139	-0.11274930718770881	2.0539682745962304	6.675427852253823	2.2113996934924853	-0.25748169401996035	-0.5682432009013686	0.5237555609664594	1.8769053294203075	-0.44615657348254295	3.726155821223539	-2.920063791007397	0.5694757030850496
GSM2660256	Ntng1.Chrm2	0.946170131245898	-0.6946514709886837	9.803821588192559	0.8743573668919343	-0.7580217906237381	-9.034299035556637	19.63140117977852	-4.9108052595271445	1.0188200195162953	0.3440959615909968	-4.89778864664929	-2.283567706446014	2.4598458005312414	0.1954007436602145	-2.049873967804726	4.817182232231211	-2.944233214754644	0.8661254385937566	3.0790001508068277	-3.3914931695858908	-0.17787625544356947	0.09254560464832244	-0.8884893289535084	3.4494918293877035	-0.649769501740874	-4.050919267244448	-1.508985134310168	-7.364803780950036	-1.4644805708709085	2.7191312036281072	-0.07513087991858003	3.675545251386855	5.501652688071796	-1.9227070499541628	5.618161314433567	-1.0393772833635926	-1.953573611507265	1.228743304054238	-2.3468882323267706	-2.3508857943044354	-1.783683790742276	0.12778404024015005	1.5264433325025277	0.5450568588753527	-1.7367143303150376	-3.3202370377415122	-0.9032621058144058	-3.0436155851429767	1.8175835352189469	0.31683146130400014
GSM2660257	Cacna2d1.Ndnf.Rgs10	6.040036091523705	6.141858968326654	17.574994527559536	-15.228837262330162	-8.730843314918756	5.069247720582191	0.25473059558753486	-2.1792937241793067	5.865580923708093	-5.595247435200995	2.0969720002975234	9.741263652642626	2.999797400742371	0.6440016198503316	3.0514063954223154	-1.5808132940373527	-2.2083902396772803	0.28749361484582986	4.5303001378201	1.023666492680665	-2.195725294888586	-0.33742714841282034	-3.020530576504903	1.8069874514688429	1.7661752078385233	-1.979258009020771	4.597365211291719	3.6914918514830393	-5.801892861792932	2.124746690784805	2.9376455873146083	-2.2362374891464953	0.8585297258553458	0.9695217319828916	-2.318769347988442	-1.8779003798180816	-0.6073835849809007	0.9297618818143304	-0.2112462723123385	-4.148168354599352	-5.511882531992664	-1.4914894566287575	-0.14012094483114151	-3.5680221322959396	0.16319194325378375	-1.483459667536982	6.526620805489471	1.0431073694713	0.007585352201812975	-1.1799595887103715
GSM2660258	Cck.Cxcl14.Calb1.Igfbp5	10.723000786115277	-23.06469680037835	0.5917393378583107	-3.4020618254412027	2.841466092336741	13.985695081873251	2.9814394263449193	-4.266892523239095	-2.2804865506994165	0.1950584412378338	-3.731518738297052	-5.7028719154983945	-1.4604470756948307	-5.498548186767265	-3.310577375495429	2.834126854260253	1.9522027465245002	0.18686251349706007	-3.1845797947105767	-5.815692422491121	-5.094318600742663	0.04811632205620513	-0.21240743281810232	-2.6881926330017567	-4.794974828597086	-0.769241978738488	5.303091397058888	-3.2007534899958676	-6.909974494242017	-2.395524230480457	0.5458498424236974	-2.299504167996996	-3.8548305545730566	1.8922721748573852	2.6399407526923695	3.17530667993408	-1.8008930654365278	-0.25522156670081747	-1.4733753056711696	-0.3343983228186773	-3.462913298885635	-1.0863591931911802	1.4769321043952852	-1.6726579371598291	1.9421476311433303	-2.622879186748972	1.3781873262541378	4.340779755453898	-3.3474421709824758	0.1586566550742484
