Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2659690	Ntng1.Rgs10	-11.965615662527162	-11.054321051414727	-0.44971967116414935	-0.2806708214405371	-3.8320597762145425	9.57657883820746	7.423576175650121	-6.39210221360098	2.750217092677116	-5.063538935346985	-5.448248490250705	3.3844551250472965	8.176461479311135	2.1826212907758777	-4.563471228493146	-2.238241598598474	1.3639900497460784	0.540960263531319	2.7376103578658397	-3.6992894882824046	-2.6232707286313306	6.905879401484778	-2.1100017338160946	-4.840790788471317	-4.09339356201376	-4.460451119891285	-0.0668434733218469	5.71455314021898	-6.71653311251327	3.939669848452706	-1.593710059376721	-5.6534735216309056	-0.8144382598476665	1.931536468864666	-3.140762816335394	-5.500219821269726	8.07097223501301	2.632615659111129	1.5292912084020147	5.740891608278306	4.106258633240558	-0.7487442983319629	-0.5240210029360832	-4.436270153786045	0.1747676715511675	-6.631521432024857	-3.115772312886252	-2.6108402209852524	5.253719600554409	-0.22320710670780416
GSM2659691	Cck.Cxcl14.Calb1.Kctd12	-9.125488442701625	-8.188932378277745	-9.009648012974678	-3.906614796171845	-2.958206682585907	6.353118540998933	-10.882266212820674	0.0504335330404543	-1.2749322998866472	2.0146038560900514	2.1822488974164744	-0.17892079338023503	-2.535206776085289	-6.3129362816505985	0.022858581621810214	-2.618289512080535	7.279596743806479	5.52721739285956	1.446517172939496	6.616065806062596	1.3551620387254604	2.172615673322402	0.9567802856049795	1.7948686199868535	3.541746565893002	0.6020507034710988	6.727551938783235	-4.285534875269203	0.5710278934581959	-3.3002242713914254	0.8296992280447298	-1.4511922697081205	4.328023658269298	6.082574107480635	6.288162379435093	0.7571330386786503	0.12177340466530175	-0.45305607409252197	-6.379634816628527	-4.928913777238263	-7.1515274877472	-3.7572141767672456	-1.0633379997376031	-1.130267524677654	0.7037973114729765	-3.4817710969584863	2.408940943735011	3.754973150215707	7.9033993165006375	-6.398676192524648
GSM2659692	Sst.Pnoc.Calb1.Pvalb	-0.5505848463715144	-14.897923610178834	7.774180064130125	-9.496854889679542	-6.84085815659853	9.286061920408896	0.23948785701336342	3.2455783039232418	5.479184355373122	1.1942992588250347	6.31853755293353	-7.502458116638444	-4.325548865760725	-5.581583340069283	-0.13957559379553677	0.32774791441452755	-2.601213927597239	-3.455582372178209	-0.8906765103980139	0.1796840778717951	6.272811948101311	-2.9097503097891853	-6.563358155460902	5.240311012018329	12.38416549314111	-0.5724208506419869	2.9288911453495285	-2.1115971955485553	-3.092526341650069	-2.3398311004371806	4.481745956659875	-2.388901404006193	4.110889797377029	-10.786073001943821	1.9463081226073202	0.6239971201199652	1.4908744809096783	-2.3613120305699584	-6.508342962780906	-1.1216156922607154	-4.894406730519564	1.6639614063958952	-0.5588114130318892	1.0903591167991629	-4.3640130576951295	-2.3349400821884045	-1.1214891746708824	2.2485159143835065	-2.8037610260907275	-1.791339793186841
GSM2659693	Sst.Pnoc.Calb1.Pvalb	5.175692873984618	-10.424120348925285	14.214903881778417	-1.9324299593787255	4.150153979528027	-9.500372662369772	3.0764104002280295	-4.260990359597132	13.652366210144468	4.2571676745842835	-4.826708544049425	5.625736887835478	5.02474700793033	-3.596874878682438	0.43063881917399705	3.479061100859047	-0.3899014672957542	5.038299080979237	6.956750338675365	-1.3719836566107257	1.6641722613840864	1.0291407159490862	0.536836184103781	-1.619062104409492	1.5668760340203562	5.810980781788484	-1.5562474763824343	1.0871225585194404	1.441236003511187	1.2789641120422126	0.6940039414409458	4.41919154394457	2.2413988523346897	-2.008404568116502	-8.859264553137184	1.5846205944656597	4.476833201663557	1.5199619373926851	0.9604889361394897	1.0994261540456718	4.4844326392426	-4.693398149458619	-6.019830492744701	-5.240789479621903	-7.212025602168531	-6.319320355353919	-0.5461402900238613	5.617568273124525	-0.3507638949119806	-1.1088000652556262
GSM2659694	Cacna2d1.Lhx6.Reln	6.810563318371869	-6.1240618936207545	-7.893949749555958	-2.4761196328761903	3.8481616002660837	12.442679816481952	5.55107662188752	4.338444180762786	-2.5299999152912074	-0.7775176717327879	2.6416652319167304	7.892134178737461	-0.3738332582777997	6.025514661908493	-1.9816672404349243	-1.2033685531631286	11.543115416023783	-0.03285250134806712	-11.786568509049276	-7.085994409122197	-4.039118810224053	-2.380237383853705	4.334850183889524	0.28859257366174484	1.655210739790873	-4.319686426189201	0.8587003176212659	1.7276352601083722	-1.4001275021296877	0.33515541811309524	-4.605316517027234	0.4700379989725957	-1.0980844768435265	-1.4634634995714946	-4.765118778403091	-1.9651218555458274	-0.24282450770943717	4.689623708713766	4.353446398693757	8.55983778784971	2.2466735009403767	-3.7331769326934454	-2.424165591623817	0.36322509884712006	5.56059645261457	-6.216488286169908	-2.412291238599169	-8.213449408394965	-1.6765537460396545	2.157213092068164
GSM2659695	Sst.Pnoc.Calb1.Igfbp5	3.1618857019251725	-10.79224914267323	12.769187346159189	-4.257101303316629	2.2674185354071272	0.7785060049955641	-5.941207634301647	-7.046858949439417	1.042799971194541	4.62297029741937	-10.626121421578278	-1.22255455758766	3.9495306629641598	-0.4901797568403697	8.201267525505692	7.1178783412779785	4.523742582221974	-4.579297127904236	10.801065615019683	3.7583935894394407	-1.5623926574384257	5.239273621806385	2.444669514032322	0.9240130685368375	5.560201450802236	4.899630203538405	-8.472644861309206	-10.356573042167108	-5.757268850868896	1.2714275203563163	1.300470054130232	-4.858660521816178	-1.1344230856384832	2.917358386616809	3.0305858799129854	1.671014150117298	-1.354970013337257	-2.188375576221586	3.326200446493715	-2.498491292834159	-3.1736334793193643	2.4994142660313803	-0.6828701264089759	6.671813323434996	-7.642138290984973	-2.7744997147447883	0.8175198314170993	-5.128659193853865	0.9432492473847254	-1.379894135584554
GSM2659696	Pvalb.Tac1.Syt2	-1.299755412250168	-10.023349145971485	4.307396265300903	16.97221724994709	-2.6971524359857386	1.5029843050746132	-0.49340649060319663	-5.588216293807461	0.8816469866379005	5.107762830232835	2.858227266157727	-4.68868747748015	-5.352299856860891	-3.739371394489264	2.7060261127652137	0.40826367035169386	-3.2391582749226977	0.8062305781047001	-1.9761397565622043	6.825140032090765	-8.718208302168376	6.761986805627383	3.453608843107548	-0.8724462630066396	4.070760893892668	2.5921778464118974	3.0206746592091793	0.1516870600201595	7.447281577413642	4.142117751863054	-3.7709589119329254	5.687691496581434	-2.6041765278057256	-7.696366744246535	-0.1157410438019829	-2.632505931392561	-2.268976903006199	4.917323533687342	6.753983820714113	2.192263185445316	-3.9794901520468757	4.4121610230702295	-1.336633602774356	-7.059541499985457	1.2806878750905526	6.534516431881228	3.829503275880508	-0.6566020299252439	1.7162709880645826	1.9125042506925696
GSM2659700	Cck.Cxcl14.Calb1.Tnfaip8l3	-2.673905401893605	-9.076179422272626	-11.552190520782831	-1.7985611435565572	-5.052053990703144	8.093772882326036	4.930090173192931	-0.6924531151612051	1.416504394281568	1.9710865298938505	9.446027700308884	-2.9585982600163407	-5.443363063381718	-4.311968769848981	5.334020321331649	-0.22040452368187782	6.016650333948563	0.791669243072747	-5.910190840979448	0.44247809046921543	3.6891951584952762	-0.4667235884731136	-0.4967230947056998	-1.0528589776817552	0.8650176345916588	-5.026244484495914	5.38653372939496	-3.803756452664919	-1.4845226338170032	5.509477016597776	2.6358426932146717	-5.5871259874475285	-5.9153091168579195	4.912468478566281	-3.186141886583454	-3.4768024647647042	4.659744168947414	2.4181865653784858	-1.3148757927233385	-8.173289612759099	8.15696229349885	-5.236835484227142	1.324282819647836	0.41276712950687866	-0.03682337898126167	1.020641480054214	0.35127643340086984	-2.6314862138803354	-0.388580665412362	2.034965948613585
GSM2659701	Cck.Calca	-3.244311202736528	-15.29594122606459	-11.728128361602904	-3.055644821127688	-3.619826836604312	-5.7787040461250445	16.3611326712455	-1.246305761034394	1.605103442617672	1.569671671621196	5.4648843419474	-3.994818925886852	3.7929205247994817	-5.053992519934878	6.453179706013214	-2.574594612955738	1.4433875451910134	-1.7840703979676025	-3.772655541735569	-2.6590618689391503	-3.459177213061491	-2.5894563347373993	-2.432211110343416	-2.049281898948951	-1.8260312685539535	0.8730881201702879	2.0591625263580235	3.3905195013596248	-7.692415614356967	1.598331686636622	6.127044648048056	8.841003643470303	2.8871288407699947	0.16599740005803607	5.130071386763573	1.9875755132284239	1.3545771058458107	-0.7337311189426742	3.218941176667725	-0.7307754585057218	-5.015443110644222	-1.160452489832807	-0.3685422551393524	-1.3923595150305297	-6.1138129800841465	0.46608058904461813	0.26217998110603735	3.017260794345127	-0.8837902426664903	7.862737160873694
GSM2659702	Ntng1.Chrm2	-2.6343090852722613	-10.540480660318625	-0.3796251893337834	10.938413477378237	-6.4018758487754	-1.5565263691603333	0.41430641496608916	0.42949379435936286	13.558408165684058	-5.8663599657836665	4.493278046813759	3.0753343468678445	0.4412014412257526	-0.5088215743513762	-1.0021823023239291	-6.097800136170295	-1.7933180899817869	2.395659327885882	-1.3556279975999483	4.74963912966754	5.857476642907223	10.919813820617566	-5.442470159965234	5.426312972640733	1.3779244958284282	2.2337592859381075	-0.5874625744283963	0.8441732722501982	-3.153593601232411	8.427618477407858	0.9510547343735201	-0.05878078363965716	-3.8346404611996254	4.2323062988318245	0.8289663053987767	-1.1545589345419998	3.7223433080703474	1.2810084716455798	1.898315664025416	6.285498017347372	-3.058545367532484	-3.878379898947942	3.4314306297263557	-6.528735164580411	-6.511168260475257	6.779303791338191	5.923228094440175	2.3245043785801855	-4.325576715010398	-2.7401111601473778
GSM2659703	Calb2.Cryab	18.299309752104254	-7.287879014716694	-9.418453552629222	-5.28599831935323	-1.1648100809463289	-4.524726303588933	-1.1607804441611933	4.1749424196037435	10.91977941379025	0.40840202530249786	2.8942733863061503	2.0321076411663634	-0.0912860284999972	6.032530238486331	0.07307879026549591	-5.200334939301416	-3.828819728660656	-1.8569173721390086	-2.542325022457856	-3.9078205378213355	4.861926829192363	-2.1078832082785706	-3.88516314878149	-7.54964383017261	-5.3322679259392025	3.564297202735872	-1.6430944653837802	2.007037557570154	-0.7372884429024654	0.42507645100837227	-9.447179760659314	-2.0368024829093083	5.236358262018075	-0.7243560227694065	5.439345448678668	1.9388229021496914	-6.109600686658085	7.619212700003267	2.6522645922648156	-4.300084614198413	-0.5406712430003369	5.564279944110073	6.185507102380224	-3.9369206090619855	-5.192828323440124	7.7167059237783375	6.7340289098085275	-2.585694154932357	0.9796562716829516	-2.9792928557106992
GSM2659704	Calb2.Vip.Gpd1	17.57153140756223	-3.439218466855772	-0.7433751655269494	0.04430825630412234	-5.02646613800294	-2.735902954752449	-0.22061985395991848	-7.454335518950646	5.020423603768319	0.664379593075692	9.434606286154258	-12.425902319288094	-0.9100693960080942	13.375374838357956	2.8711940677294896	2.4333289338069375	-3.7220572582463824	-8.119221528163477	0.8143869767645854	-1.9340819094835968	0.4553872024961856	-0.4998894170377587	6.0726565688550584	-2.806780939598783	-3.855839706284027	-3.9882887676003986	1.4239898903115036	-1.1408329109811337	6.8718085675496665	4.564025790349162	-0.7561085695900925	-1.8502180259073764	7.979354034111491	5.092829778577284	-7.789392761749229	4.3524677001337935	3.244755339037621	-4.961925674668959	4.721380238307626	-1.565110254962074	-7.858367632545489	2.6498620976689393	-3.365376716741674	1.7327583607715287	-1.2324312682212357	-0.8715591876085209	3.627321626551947	-2.5854700622404936	-3.021249218266927	2.1597369860782907
GSM2659705	Sst.Cryab	-1.8390749729247147	-8.208923162095108	4.955778538331006	-14.000340413789903	-0.07509984530180189	8.563834890252352	4.9308358447480725	-8.209008625805948	1.8792391767039722	2.1640781408524905	2.8166009364948383	0.7823046554851009	-3.258829387526899	11.960218944762811	-2.2662340506672582	-2.203568032152272	-5.893262206133182	-3.5222580599354973	1.3791189129713524	-4.160704708420889	-0.6415732154286787	-4.271748754965123	5.701171066958112	-2.706992475357628	0.563486951502607	-1.3473170278819748	3.0808913972325858	5.401218953243509	6.888491401925014	-3.4162942587247485	-0.4231051236813902	-8.763753346888961	7.347010854686621	-2.4231836385713033	0.9902813110837462	0.33205458435693586	-5.205346531273464	-0.40031627290245747	-5.957682059739831	-4.2304598564788565	0.8323717230236268	2.6993592189351268	-6.5623539217080245	-6.7194177698500575	-2.242929074645092	-3.9265192958980997	7.150703757064724	-3.2255145445291054	-3.7610759663590585	-4.562851164972291
GSM2659706	Sst.Pnoc.Calb1.Igfbp5	5.575171824414434	-15.447203159423507	6.599355233405283	-6.571594910042001	-5.023314423260099	-6.350980335393819	0.17818398982136152	-3.8555777165595173	0.8025508294687685	2.6786391180871116	1.7905734906841768	-2.5959622481150384	5.285614684408361	-0.29785667459276144	-1.3490830872702806	-6.718976969931618	7.696596986113002	0.4857000795870934	5.571116092862825	4.902591249404497	2.7247329286744577	2.620761651169295	3.2367155852108533	4.097435187309011	-3.6047719748061695	0.2575979753360667	-3.39223880413865	1.869297962031109	0.31667273726868267	-9.128303700179108	10.430599068139657	6.4380970663938255	1.4302029545599066	-0.9768114404461669	-3.1088926774658776	0.6408978565862194	-4.428440699041044	6.376884772739024	-5.282774754073688	1.9146574720654774	-0.5992500884634998	0.14549344879346832	11.385150240655106	-1.221350149792634	-0.33747855323756715	4.750638495175416	-5.243670763113496	-3.2862477291143026	-4.508908743196879	-5.870110177865881
GSM2659708	Cck.Cxcl14.Calb1.Kctd12	-4.595678742278092	-3.9729430336808815	-10.262973822799426	14.725563554851886	10.991032379103528	-2.565778158748496	1.5785707171405001	1.1729009046836467	1.3249027138540834	7.031765838067602	4.290044112003297	-4.041147393031794	-0.10615192587335197	-1.5366946485466653	5.3645230228546845	-3.3772280200049725	-2.4203922916573046	3.0774474979290405	-6.231580698391725	-1.4254277544718197	-1.5857594201301959	8.645473321671293	8.611816229886001	5.171535012794216	-1.945890510748126	-0.2144087327189596	1.6972250245005382	1.8842808126914354	-3.166264474961371	-1.377769836369403	2.9170214549988884	1.8226166585108732	1.7708507996019283	2.020228457139197	-2.0573773804487527	-1.1813050136621772	-2.338114566138019	2.6777263472713932	2.6376948700441063	4.269409527843908	-1.3015162022839268	-6.012446563820443	-4.937955802713919	-2.9654556890085457	2.649979549777749	-4.218431761092556	5.122765586296881	5.645522816587894	2.7363482874334784	2.5660539985483477
GSM2659710	Sst.Pnoc.Calb1.Igfbp5	14.043238843143598	-8.208015008790856	7.724649592409898	-5.564524162702421	-9.094757159424965	3.962510623653834	-5.958742631021237	-3.4621837495323318	4.407596628363777	-7.67630230094587	-7.097174448903249	-6.107765808492568	3.7273681899530375	2.825266686072207	0.5533690126969033	-0.05532856787282831	-1.7694369482821388	-4.386950301575704	-2.1226441896321693	1.2948967441343993	0.7998080294925987	9.365904420470025	0.8893647336321222	5.234295670955545	3.5588041786264792	2.9354083354830713	-5.032336606911029	-1.0915412927335857	-1.7205516125057523	-0.4787205905657022	-2.447295549142364	12.493732482606216	-3.3603901877139806	3.583677924873334	4.9159268149409705	-2.296731592175007	-7.65305072296666	0.6821971233316696	-3.436677140255385	3.09639476693649	2.2803709953039215	0.7464550858602687	0.20469413263163858	-0.17288284743447724	6.212569195135344	0.37421149564860257	-0.7220498185398997	-5.857246354965201	-7.065563210372451	-0.13963318404762273
GSM2659711	Calb2.Cntnap5a.Vip	23.826935334864956	-4.007450257912329	-9.468528679822173	-4.299461427759733	-1.8531655184373779	-6.707637082946343	0.1058354824184939	6.042380088036713	8.705399688613838	-4.62286564831909	5.309616568407195	4.391046874253353	9.498605403395551	3.284809870465493	3.620451987616056	-2.441852225208235	-2.674409524917385	-2.9977781122162637	2.24357774013041	-3.315000649855255	-4.40186020671665	5.344860542672093	-4.638498799528311	6.2680460608406925	-8.016585314384066	1.0448874155026593	-1.131003657109003	-8.782452624500554	-2.5408822825846524	0.6581006290934651	2.0949200661904785	0.1546541560890207	2.9265516138709216	-3.3626843681247434	7.79292393735148	-7.485685338679522	0.9082196874194494	-2.260885724154355	15.030701528397946	-1.784681471330559	-3.9212392226637216	5.529325964643986	0.719724589903314	-1.3049177626850381	6.509708041384352	-3.3360849386566813	8.783006335999694	0.800216710358889	3.907052017769024	1.6590651571604884
GSM2659712	Calb2.Vip.Nos1	11.136599955326593	-0.7320994458823136	0.23275717926870237	-5.115639844666101	-7.79591044696323	-7.438178524418078	-0.9807884295285636	3.3997446488487224	-7.336987820347723	-0.9643545042816665	-3.2717997452110623	-1.2153934712262657	5.069877009211048	-4.736153493910854	4.130055866025273	-3.3322901281602344	5.754186198960244	-4.748948790052117	2.460287837836665	2.5135597229447066	-0.9900361069389488	4.539181657936911	4.856399433053118	-5.319596298741838	1.539246886526974	0.8086554148068065	-4.9281624774559445	1.7907357406663245	-11.488629349323398	2.7203869316156966	1.586834369716547	3.6783086947541164	-1.8111200548262916	2.011719524704745	-0.3677993544777185	-6.258147091335518	1.1475192899129374	4.575760824140997	-0.935333603738146	3.53476683314167	-3.008146306854318	2.9357413687086424	-6.209201196858177	7.117266450536856	0.03783508040052135	3.906598848248062	4.278773295760156	-0.9932101181154992	0.5058234129888082	0.3644401825763865
GSM2659713	Cck.Sema5a	-0.1630499151600806	-7.639084980842411	-8.25824900576033	2.855210945626324	4.938124850866565	-2.867127898794486	-1.3731278444835044	-4.428106959512256	4.358269062818869	-7.051506938936471	-2.0282690262557597	13.550114520545693	1.9767004078154453	3.1106495881383145	3.6319469019605264	-5.499501966184342	2.070670135720445	-9.65116623748607	-11.100850133908281	-1.9935824552875654	-0.41477252499606615	2.2882096085280423	3.4338352596377164	0.21705146574482403	-2.6475405935578187	1.7908809818485796	3.5972164886155826	-2.8143776235113944	4.516615067391348	-6.555306970533368	0.08200070276568645	-6.019596973337727	3.5506117259065237	6.016577769841914	8.428191457640175	9.612966515027013	-5.456519053435099	6.9557643322938025	-1.2669389133736797	-9.561819122687627	-4.27525379704569	-7.708470885022345	7.995643494768061	5.452630973357431	1.8634641414940745	4.993028879526488	-5.792459270680319	9.356091555241049	-2.090155588952651	1.3146335307049501
GSM2659714	Pvalb.Tac1.Syt2	7.093535434377504	-10.436555264143545	0.6708701507814995	3.3341282868891553	-4.857148286596066	-2.501988523040629	16.276599546723443	1.1118819959652224	-6.276436827308286	5.749300970550403	-4.396432521950212	-2.1947528393683253	-2.3386113977813805	4.996580535272009	-14.750609566331027	1.2414132155851452	-0.605324869551168	-2.3499627454330176	-4.79373010167464	5.479264946996192	-8.755649569448451	-5.351392109922109	1.597011139755991	6.218058823514611	-1.0313915695717257	2.6974654994986746	5.373954006424477	9.573420162843101	-3.390197644586297	5.945529644406023	-2.75474944421582	-0.3633948863407972	0.35294601596323566	4.008243679383309	0.12186488272799152	-0.8074885207977491	5.440564922431473	-7.087536985541968	1.7413974494175866	-1.7203389765880466	0.44623258950209393	-0.7664010329737134	-2.542403847343672	-0.8922974434607773	1.261874070009563	2.8886232393398643	2.9123266794103464	5.353817069810786	1.421934909138354	-8.289802722175667
GSM2659716	Cck.Cxcl14.Vip	-1.6695133988369393	-11.679975756887009	-12.528803118037725	-3.2949128379953847	-9.964840352193129	-5.130744707510025	-1.6504762331882075	0.04200064552993264	-4.4497336328899575	0.528485098855168	-11.082043391206485	-1.0498771711196784	-2.064804748180899	-10.672496514649405	2.6959740510273216	0.471726249157614	1.8788594604487905	1.9624039943927682	1.0838517836802577	-5.896303144636589	-5.37011155471265	4.401312219348699	-7.085771543947982	-7.6261659395978345	4.859563483437714	-0.9602279504381149	-1.8292782024281236	-3.511258422038181	-8.288237415428025	0.37454016044646277	-3.074747510721774	-1.2584730938733573	-5.046333198344353	-0.7879956291439818	-2.777992167183356	5.557385227213512	4.690953948359722	-3.6562917938942134	3.6228409902317718	3.527595285372486	4.278328175356894	2.0288861751465173	4.318510638112093	1.4812873072467045	2.6239458398381235	-6.015956501276562	6.369819964750468	2.253649093938458	8.695491203843156	1.3255155686069493
GSM2659717	Calb2.Cntnap5a.Rspo3	21.34110425969075	0.6559678593987511	0.17301205776876205	-3.6079487776252774	-5.249717707572554	1.3805857821682332	-2.9014539885406347	-0.6528753247087522	-5.603664268661069	0.47971740075368974	-4.916109555777015	-1.9648842855106152	-5.618981469720527	0.974881277118834	4.376828657582465	-3.193787189838615	-0.8716372271354734	2.110333559008122	0.01894211893548459	-5.529307879799256	-5.481633233997328	5.76361281903428	7.545188487112154	3.4223003945827193	-3.5462442485192702	3.4509822523288527	4.809179481665519	4.6818855598804925	-1.3019674905594523	-7.740641123022486	-0.8653728637904275	7.162304385209894	0.9828519190267395	1.279513181161291	1.5773459781801518	-0.34381095498791114	-4.401042755397841	3.232791011786808	8.219134639460403	2.789126427463036	-1.4541062049023898	1.0614418994670463	-3.2431389616063804	5.0970238926650095	4.609746978240991	11.710919516974897	-5.664269863288589	-0.8553823546915291	-0.7516555764695039	4.013751854925373
GSM2659718	Cacna2d1.Lhx6.Reln	-1.557677974319789	-7.402552051819422	-13.228346885099894	-4.619770453856474	3.1458716411763126	0.2369807290761251	-3.3897886974547156	-2.7923946246458033	5.056802378106185	6.913297442623046	-9.734236785086532	4.9372936663113745	3.072882070350494	4.470165810477804	-0.59694047738967	0.7728992867735401	1.7267392579067427	3.8118491683816007	6.110363906047347	-2.8782371627354717	-3.442539850358207	4.318743397223364	7.967549771287397	2.2759938231801664	0.9206694118570157	-6.494865449459618	5.317622552308796	2.92062370387398	4.3407865868818805	-2.236316054648014	-5.0320989904205895	4.095821992789837	1.6959086713323317	2.490758083411294	-5.1565649815203045	-0.4331790715851225	-0.6172536627307237	3.870073267938038	0.2858576469769118	1.4137050624455587	-0.27164483866554034	-4.598241980959639	6.679165594254369	4.354756195786083	-1.4785422261910095	1.410502161716251	4.700487764761054	2.2148599763059846	11.356033313676075	-6.552672231004483
GSM2659719	Cck.Lmo1.Vip.Tac2	-3.42186923217961	-10.170537233695953	-6.9364341168930865	-2.6526399024549607	0.8051590342906815	12.744600825894677	2.198714368804021	-0.7111089173479425	6.328780219123341	1.195635569301218	-7.662780233460009	3.828968155854822	-6.179740645254496	-2.1555764261428	7.174855349275928	3.7817414099504862	-1.045378427021325	7.533542949895833	4.315269786431672	1.4918387092482246	1.5541315126675552	-1.977199532558375	-2.4596718106665016	-7.076673855439607	-0.18747161427082107	2.3580046909134493	3.2745959314248796	-1.4269325911555877	-6.00397150157596	4.848503737200163	0.8055054072213462	-3.566235420388201	4.136393011299419	1.3344898604460766	-7.52736316236167	-0.9664043123201072	5.344915360820177	-1.555901501102362	3.3044622570103352	-0.25304485115830394	-0.9588889294040691	0.8878036888314006	-0.11062009016404867	3.5430164229220993	-2.691778688693977	3.995540203157875	2.6325745592094347	-8.176378962902048	0.37488247084997894	6.99772018353372
GSM2659720	Pvalb.C1ql1.Pvalb	-4.372687494007499	-6.541991651006599	-8.172391973755332	16.428896660901398	-2.7996383195452803	-5.854397865146988	2.351593442457746	-6.245551309307663	8.660889356582317	0.6010417945201145	8.376066254747888	2.231197821816948	1.5845957408614177	3.245203774070879	-2.7571658365439555	2.4507623420204117	2.3530711803755198	-2.9835632948037856	-6.148348590871834	5.2754963382172875	-9.602840782361032	6.045141936551195	-5.014995576246303	-1.6463997285464533	2.1576597553258146	-0.028853000745128456	-2.190716399995596	-3.8009278572716187	-3.468004929998029	4.706042591235142	-2.428402895593244	1.0819248761785438	-2.43536593332411	-7.317175336657751	5.423855020482114	-2.829200554451479	-4.163547935115092	2.4308700459157064	-0.7761963221503423	-5.380013563476159	-0.005578575078787957	2.8615610786807393	-4.445272282551392	5.6729881117178715	-7.138416506864772	-1.3673420663078546	0.8888051002142103	-6.081074834800081	0.07584743915403078	-2.21331888988605
GSM2659721	Pvalb.C1ql1.Pvalb	-3.3589597936438205	-9.504331038760057	-9.666493311408175	9.732988486935945	-7.236195735075022	-1.9669933094293848	-4.524968454088848	-10.365605688525445	-8.699137098407787	-3.623779296937827	5.765173025504421	2.992383933834188	-4.902079089282958	-1.2562572808194936	-1.2170102148109303	3.3454694621285794	0.22382099349994639	5.360677642885494	2.1313340704302597	-4.980002536320479	-2.7541517355393443	-1.3277370808814175	4.293400139213319	5.1402356799517825	-4.910808029950245	-9.142190407916994	-2.0858857882166966	2.147239930784794	4.233658565191252	-5.88403941246633	-0.40343910624586626	-1.5933553770848392	-7.016371801840592	2.6441700541446544	7.080171754527581	-9.986099650732724	-6.7910885736541875	-7.98023408230626	-2.0146993539719222	-4.387238567911137	-4.698927526945833	-3.8258396449425547	1.6908775118719408	3.445076307938743	2.2366629755225875	1.6662816602198784	2.4515959409035437	1.125376651691554	4.433919933123367	7.378729018307868
GSM2659722	Sst.Pnoc.Calb1.Igfbp5	10.405675776550423	-8.993877838671722	8.874363714206416	-6.861589859375041	0.5752048060431061	-6.793274342781895	-0.845592960448652	-1.8718085016547927	-1.001635350437513	-7.006012681185168	0.5342946589493592	-6.6555703564786	-4.754197722917838	-5.906359097582925	2.002522075930111	1.0625153919849635	-7.0040195256154	12.393169566975223	-2.6330821225188124	-4.529401238198675	3.2784618509454084	4.957349900711061	4.148350301926541	5.0350412793874915	0.7204801018515896	2.178855699166194	9.607857576336151	-10.550646468929363	4.472744546417789	3.284817690585524	3.1347344039288214	1.4383541820124188	-3.0349461581288697	0.04430927095668935	-5.258588585391766	-0.4380193689145817	-4.777764732648947	-1.4088558262457866	-2.8014354114958535	1.6426066140451956	-2.7346671723169784	0.74927673102079	-1.2816968098046688	1.3526156749223126	2.7703689565365077	-4.260280250080559	-3.426372261923269	-1.5621342336708222	6.389535608565956	-2.413262626569906
GSM2659723	Cck.Sema5a	-1.2793970846905793	-8.995684192959724	-11.545610286328495	-2.6175554551730165	-5.0961374729679525	1.5703245619438941	-4.443626041931605	-1.619372500196957	-3.8401311258397985	-7.971686001817191	2.414860225920403	-5.717053180297135	-6.273091996014788	-9.387851238289185	-5.381987871095099	7.99878869250551	-3.229201549906023	-3.0164603110453725	1.2938077131253751	-2.4121938618093552	-3.426044107062981	-7.14802738325062	-7.395432302369575	-4.934339837669032	0.7300740427819525	1.6910911063570342	-8.954503345045946	2.765912419622942	7.517479568853723	5.742045728730091	-1.1736620741818589	-1.228745072422753	-2.8712620480851903	-3.089696960767489	2.7108162518601744	-3.2399282635413744	2.200373955817081	-6.634869381604627	2.4445313990877224	0.5685732126713814	0.0008736828152403848	-9.569926184434378	-5.249157336727731	-5.134679965397114	-3.3122657726432365	4.400308040212233	-7.8632170000437664	-3.8499434880761383	-3.2518112856510997	1.82431491886934
GSM2659724	Pvalb.Tac1.Akr1c18	-7.316817161670395	-14.432012231373067	5.956393014982634	14.564109268595747	-2.767722970531989	10.644913056284631	7.41384400012963	2.97717540606843	4.655974685805148	-5.757690924879923	-4.913031791559755	6.69117532265821	-2.2177571243461744	9.942200625140341	-7.052001269170869	-6.305852938119849	-3.9342184726418665	0.7957566731005666	4.98374186957533	-4.41372000821963	0.24391173209326453	-2.2621162409750846	0.8504567985846709	1.2049397042543755	1.777595926111696	-2.596228907057653	-1.9248226349837332	-7.543046820507346	-0.09183644676253098	3.25618849194244	-8.251903672897964	-1.5113832653380963	2.9887774531184954	-4.4222642108572225	12.94721720863452	-3.491383217018931	-7.09455907474011	-2.2884281217519624	1.0247330056450716	-7.591653812979344	1.3416159353096755	-1.6250547039540895	0.5877140381222866	-5.679402659016465	-2.3523149060046005	7.062568273726653	-1.1535344181816978	-0.8700074294039055	2.0902636557922443	-0.953281755652935
