Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2659428	Pvalb.C1ql1.Pvalb	-1.1871684504309066	-6.527949602137623	-5.896246888505259	1.0165645712487814	6.890437985379223	-4.463348302872423	-9.375178428873536	1.3318970428441665	-4.621903734644666	-6.578607557178401	-8.545531694815299	2.993771644349203	4.037430372070921	-5.363223900075672	4.10786072827939	-1.73141973783341	-4.94535725649693	-0.9313423469355506	1.6033369531109658	1.5206092229093229	8.633504239105674	0.7487497971681679	-6.367508983486612	4.090279481258294	-3.592693271076729	0.02008245143783095	-0.834888098480581	0.01344589272581623	2.524578679283817	0.9570131653721605	5.059564904641756	-3.704421746563036	2.4601960954211073	-2.2178210959902906	0.2624425243751002	-0.40634896104333046	-4.1937469206646405	0.7159667856463204	1.630832279908592	0.31650422617840923	2.0308448751750117	-0.388689650747531	-0.33036168869697063	3.9950170792529693	-1.9222591598071948	3.806422421388809	0.32246320150175706	-0.1516654601081914	0.5603780248339039	-1.72056028297738
GSM2659429	Sst.Pnoc.Calb1.Igfbp5	-11.80021903045357	11.564629484559447	-0.7824610695578034	-9.122371908389693	-0.3991636378953348	-1.2551822120808571	-6.118668080905478	1.322598911469974	-4.99806454093309	6.597691246013581	1.691392187683058	-2.3453613298275857	-0.4371225046971025	-1.3790131747708803	-6.181111943453843	0.8009224474445803	-3.7341717322932064	-7.199437876971618	0.742119596512754	3.718868403770517	0.45130597837266095	4.366001829917276	-0.8985510190779671	3.0070769191280533	1.6326916522718264	0.7092224206649953	1.0602518638729905	-1.1341380305973467	-1.6871115798991878	1.1011349634574021	-1.6735870428334771	0.06572454277496337	0.43452983359227876	0.37988894745605484	-2.1205470755230063	2.302091267879405	-0.012004684694343118	2.875676934466023	-0.42602967133995695	-2.585404235814766	1.1589366395978904	1.668807015256758	1.4753190203555526	-1.359892999112287	0.19521830199201703	4.136165973846658	0.008839966710608587	0.013054840817375303	1.1561851388061646	-2.5346431888371397
GSM2659430	Sst.Pnoc.Calb1.Igfbp5	1.782293734532661	17.85552126314193	-0.37700158058479427	-0.5345696173307672	2.6060544133497046	5.9011937286846825	-8.731139854124246	5.453874350848216	0.12177788676478672	2.7561393944815995	-1.4479794351501674	-3.2330240162831325	-5.9569901356307104	6.034710367511581	4.866467205930837	-0.5594203385461028	-6.171393679180709	-1.117350037367327	-1.301975598784588	-2.577863717279462	-4.504053485590036	0.69951787083205	0.9891923691114047	2.9436186227803742	-0.6152477791975104	4.575042780102758	-0.12069196098645593	-0.2221468594797676	7.1998463292474435	4.959461762391431	-3.296742756356586	0.24626813266488418	-6.757320336629372	2.0826943903125796	-2.72824091459911	-0.9804125242916264	-1.6866856845233045	2.8793982623858354	1.5024101259717433	-1.479939678112524	-3.3477256060427694	-3.2163984122036537	-3.0566586583338933	-1.410188526982633	-3.431175591877188	-2.243425343024012	-4.955937069043686	5.224904610294612	-6.452173622145169	-2.066508984389408
GSM2659431	Ntng1.Rgs10	4.075770172533914	-9.307270925885474	-5.153182149876665	6.536462759437574	-4.123061820741063	-3.4704028989270053	-7.408467362538697	-0.17964269592455764	2.405560459666179	-7.03042918099944	4.589625532354786	2.1207718054173	-0.1886722665718496	-1.8700422737312048	-1.0208364292415952	-5.3555736858233915	4.2747821738450735	2.528993091233385	-0.0064444677709007015	0.11154235751895811	6.4406448540781795	-2.339695496061255	3.7350857130491173	-8.846542449340387	3.936946239615674	1.8099285163885157	-0.37117684159723674	-5.277428832509429	7.968700203524643	-2.0226071345851198	-2.0166044339080256	0.3193512285994112	1.6861545328456027	2.3652907088951722	-2.5311382587439333	-3.2830747655103054	-0.7770374533975584	-2.1536914579479123	5.127772657658661	1.7117415840014114	3.6029939575101175	-0.7290448061907664	-1.4186506383436275	3.0104399724087973	0.6619073140584533	-3.2431133471581397	-0.16237955313853109	-5.108040281267067	5.251435633166529	-1.6684847878964766
GSM2659433	Sst.Npy.Mgat4c	0.33199816376264996	7.122412036468414	-2.655618622478424	-0.6289896895707053	-0.7729952779497368	1.631466802729793	-7.922166973154043	4.4805889808339545	3.2439418384247776	-7.115629279825684	7.63706659564725	0.560792605694365	-10.271779309372791	3.7057573175059355	0.2782141409258839	0.20520652856908195	-0.6119230001246672	-9.568998572933667	5.782080399989237	1.2999330613214213	6.984787003074629	-6.261686811808431	-0.7755339396770085	-3.308861313635172	3.119825848582266	9.636411685771709	2.6538421512123533	-4.792328749619811	0.6498072660377683	2.09625253748698	2.0424335341041604	1.3574344050481488	0.7765462295593755	-0.8944013944453281	2.5725497591108337	-2.0147282014696524	3.7629304701497035	1.1349114281174237	0.5319723564487964	5.661715330866871	2.286635150670033	-3.2046142711322756	-0.44872839613239973	3.2749648638884006	-0.3100874171124522	-2.768758214744727	-4.133017228409703	-1.749555748908439	-2.184103571296002	2.1414274570409484
GSM2659434	Pvalb.C1ql1.Pvalb	-1.9121095648001791	-10.177198061417647	-7.059052341209693	6.015072841623756	4.253207575309896	-0.3973502622475485	1.3737280107731376	5.542372251726011	9.473861344006167	-0.9520378433985139	0.33995956911908504	0.05581055205362201	-4.970485685694333	-1.5752941000093146	6.982892137804527	1.7446210906699609	-0.4866598372819538	5.206762299037695	3.9801841459778107	3.6596334940649338	-2.4729879751512778	-3.4336233377928	-1.3229846761265855	3.6264367102555823	-2.76979973045124	-3.2487208949131303	-0.32734084433615446	2.357152152160875	-3.731402741780313	-1.6968907087467064	4.502653059762489	-3.3873932985024013	2.2134444254696275	4.347857099383913	0.8489830017453358	-0.5899871785541034	-1.1149050211629947	-2.442742747465413	-0.2802791573923976	3.5782501851713024	1.3886974965772927	-1.944933368262441	1.1269793502840109	-2.3534162737264728	2.374611812746555	-0.6052433474905519	-2.1613807332191364	-1.2146093104179665	0.9291048115554053	-1.0923166322729165
GSM2659436	Pvalb.Tac1.Nr4a2	2.881463707471897	-4.74537253524123	-4.708495553350878	1.187847107042505	4.826586118138542	1.122111293574101	-0.44846354225124807	-4.578006956937447	1.3477591300976743	-6.879546876202392	10.270361401593556	3.5200494915722476	7.810521501692758	-5.274321441013381	-0.6111946576012274	2.4935289575501205	-0.35129993022490225	2.4976252267313823	3.731891765282115	4.9272067973461375	8.081570248669198	2.3765728515134406	2.398209687211785	0.36484276314433606	0.8333111131341552	-2.0016319841678833	-2.697404078951269	-10.284611247168435	7.816031426228649	-0.028418110083982033	0.047504009507012626	2.2408473432481304	4.855713258665352	0.9270180185504641	0.5311922363254169	-6.653199325636095	-3.4521619875396605	-2.7552943803128573	-3.490022501042919	1.0687123768290105	4.292033903401586	5.446579923635521	0.09780859499227501	3.0152072215296806	3.992106096200932	-1.0306199165429588	-3.7691590646038806	0.47794392364473987	0.5800599319620425	-4.00562339024825
GSM2659437	Cacna2d1.Lhx6.Reln	23.590806244476397	1.8958171720049333	8.461702072661543	9.212953381701938	9.83569742474584	-9.219550103218609	-2.338195165457919	11.249619985188243	3.4568202226907436	6.434686242952445	3.1569729361620427	7.867424038481144	-0.7446356257553309	5.474707635270658	2.504415557823789	1.4816576569617284	8.070488928976467	5.169068409359955	6.228633710444538	4.754026449325088	-1.8978056479694967	3.3209734623305227	3.8016514527785974	2.1844338957326994	-1.451057839621008	1.5476814601438802	3.692347162067948	4.299305346765621	-0.21909647392074869	-2.1758973396476016	4.981038150881242	-1.0032441804277485	9.954564893916356	0.13638742780071642	5.167405393678271	-0.4083424409267715	6.935267313795788	1.6130442877996956	4.900759212651112	-8.860012725564758	-3.8784813277291788	7.841657394363833	-1.1602091516079611	-7.704658001765914	3.183912610999111	4.680257259137618	-3.3095264938467075	-6.987269261759898	-0.34667061002718486	1.3458434319079386
GSM2659440	Sst.Npy.Serpine2	-14.222227857850106	12.284162583798704	4.457904317661126	-1.634361986382045	0.6294709206354417	-0.916136564570687	0.5143886548074313	1.7012357177658173	0.9960354138791769	-3.6930476516885014	0.7462013350708872	0.32200002163929947	1.897652023243573	2.3316931422021923	-0.13273036092662163	6.664058927263993	-1.003976684930147	-1.9788168637127683	-1.9313746147139406	-0.9162154305275593	2.6820602719162916	-4.218253754246544	-1.9712745235632136	-3.1711924854414306	3.331143340719903	3.2165083321572783	-2.6690690673920416	3.0704467375012516	3.634297046743224	1.8143663822411715	2.887087161293415	-6.443919748254085	-0.2353814054408254	0.9808849217578551	1.8630601348058706	0.3027629342998744	-1.9218124322071268	-0.6945262010078926	1.8265494711990349	1.407951254701762	0.29951944852276846	-1.0836335161120871	0.05224895362643125	-1.0593310027848883	-2.377255980377426	-0.40018368239839025	-0.8792680633930188	0.5805719852225621	1.3263880684902603	2.361195202925073
GSM2659441	Pvalb.Tac1.Akr1c18	-5.011011902245527	4.475051911375667	-7.396807229670221	16.375236124602754	6.292735934251895	-1.9666042036099252	0.08476445342301205	-3.9004474048440185	5.119960438155004	-1.030315731615823	-2.5327186428807726	1.1517157697741551	4.771798497400521	-0.08015566344768883	-2.4465953106603457	-0.6659657661102012	0.08652822937775842	7.542899905566703	5.332525304158177	2.169385699716059	-1.30427499413152	2.9773088348426113	0.6130147841400754	5.336219301278136	-1.122666737158607	-1.8336051840994239	-5.595305848204717	-2.035289409795883	1.9708365245162673	0.29048357929478713	2.823780905289011	-5.588189725052686	-2.1894364182414874	-2.8115942752832708	-2.3018348231745818	1.351627004480047	1.2692358145992924	0.6629335174442224	-1.4588005173717953	-4.535535659388393	4.844550160506877	3.9530581430360314	1.0001435232553686	-0.765638784170633	-1.9730014190001728	6.414639862392843	-0.7135869690152667	2.894799499627592	5.140580611922274	-3.45345807717016
GSM2659445	Sst.Nos1	-4.563111301431955	9.3591026355083	10.713326685357137	-3.1175140267431476	-7.170044911839943	-0.7525424505603536	1.2340418056352591	-2.140291599313628	2.203178359533638	-2.7044778888551515	-2.3082848120252666	0.131461339174519	-4.977545874208593	2.9801354723914644	0.5837722814805232	-4.445740090915062	4.256735775144003	5.253861514244602	-0.43878264497230796	2.5300262190141045	2.41765288150204	0.6583266177287778	3.974392953160374	5.390954363499697	1.3643289803635597	-2.366256980845788	-0.21163300219042885	-2.6110206626945853	-0.0947295193449197	-1.21561769891434	-3.0256259646263977	-7.564685963390166	-0.9310587775883944	-3.8400412978138534	0.9759984985400777	2.1058140143379522	-0.932651016089679	2.189914003298199	-2.6427548797355707	-3.031172179352957	1.1016953575952235	-1.5100016312500817	-1.390658268336083	-1.159381055463109	4.178738563876336	0.9996872531004519	2.327320429092476	2.0605869732133795	-0.12378974954025808	-0.07439641330946196
GSM2659446	Cck.Sema5a	9.61413414815436	-8.388396323877778	10.01950934251337	-3.0303476821521484	4.969243073242255	7.362170690527171	-7.6119554371503755	-2.634376103723561	5.26202829474208	-4.307659288823227	5.335216790544076	1.8966052022270135	-2.985405129037839	-0.8554178132999689	5.266493085371151	8.60095638710985	-6.659796209766547	7.1983186031587465	0.06530752637225581	-1.0675995028753436	1.4785910999181433	2.604678451218418	-0.40234074788531193	0.10342591142805958	-0.9532755940598016	-2.396563459939531	-5.24084528150973	7.184274688001194	-1.0258827862176467	-5.172205482058113	-3.686789297170972	1.1815509637873263	0.4786137110763391	-5.562686709882704	-2.232071146181265	3.2894046915253767	-1.384380419786446	0.2959036924052214	-1.252371611084941	-0.7033686190836854	2.894475675803666	0.6989593924875456	-3.5063023500237542	1.113336148391616	-7.891003338762589	-4.789411411313244	-1.9130353797628117	0.09976098150241326	-0.08899239068114075	7.570436390905803
GSM2659447	Calb2.Vip.Gpd1	-0.10092534591178562	4.683245199899334	-8.346150641230558	-10.905902289614806	8.125502593357512	-1.0424905064849357	6.975812147073902	2.505383606849005	-2.8547543094810166	4.8451718853784875	2.226368571973644	1.053474718614642	0.16443751247976623	1.8621567793992941	-4.374947193333668	-6.362891945859651	7.029896779011524	-5.5762692468259365	-0.8764539739752158	-1.512814653292687	0.6302600289036175	0.29088194441728704	1.2345195902455195	1.2611482821636266	-2.2428520544103647	-7.218238349693091	-7.764973599080091	-0.3364478260823292	1.0632369510806279	-0.2671166347659755	0.1971797604996018	1.002892945964875	-1.108181482397166	1.091589048340878	-2.96506539093428	-0.17824136059454493	-0.13669177284287323	-1.0144032892122719	-1.2047874379081587	2.948303210912767	-7.488150176977298	-1.7305579003833655	-4.27878008520376	-0.282619867317694	-0.7143506052441077	0.549906320149944	0.695267280255827	0.691364365213312	-5.265431589645289	3.3180217018444957
GSM2659448	Cck.Cxcl14.Slc17a8	-1.597607240104483	-10.790261062609895	5.884784864592283	-5.18424077120155	-6.407215619926154	1.3348940761228032	1.4406367532384385	-2.2033778142858567	-3.765116854802258	0.9336204122380699	1.4906455561297203	-6.027310971757304	-2.2432563329690565	-3.986442391638232	1.3495873762918693	3.829403176785388	5.757246977714153	-2.937115464080532	-0.04445497173188979	0.42390066285667594	2.81916059807754	0.20872383950344095	-2.500246898449256	4.269265048241375	2.6141936840033355	0.14687873484309086	-5.120886895414207	-1.7467483938645931	0.9504466048410447	3.1377619368358203	3.190666850472066	5.613227178289664	4.914425089933016	-2.8278736909614075	-1.295116832341582	-0.588953980663853	3.7521229912787035	0.22042661983208575	4.09877982451272	-6.793896035715017	0.38382050393551964	4.496620892907732	0.45973584192620864	2.1978226996657733	2.0441535708448897	0.3558780088199113	-0.34236410784182997	-4.499893656005365	5.581203056438593	-0.11409390220976588
GSM2659450	Cacna2d1.Lhx6.Reln	1.1876949096719855	-8.282422669668774	5.777145430688656	6.9227950370573215	3.0525687362987473	-1.8837541219550686	3.5983469577960263	2.5009994404853324	7.6820664925456565	-5.446049403370657	0.18106372450059732	-2.539065280816491	-6.72583918523514	-8.348694499310112	4.053874818036117	8.424111719270456	-0.6719835725318926	-1.755036762398905	4.693103308433135	-3.10340499123679	-3.373857735196318	1.733130632459877	4.71090451256125	2.73816061563048	-4.17200210318037	-2.8320825745763267	1.8524878760628818	5.3504261495753065	-0.7168756091020898	-0.5632346530401345	1.3671140853909587	-2.1428560213434147	1.9785798041116116	2.116062834516324	-1.578245524977184	0.850721789109474	0.2749081025090154	-0.8221005154862983	-0.6998518229373972	-1.7819187947183814	6.4839674213414105	-6.105620617959464	1.254288322985088	4.095194087271283	-0.09123089286382774	-0.31239334692186765	1.625844366550464	1.816382353655654	-4.735134265932661	-1.3119039470230403
GSM2659454	Sst.Pnoc.Calb1.Pvalb	-9.381239443717359	12.905966065100172	-1.4727952592177356	0.7469963808240108	3.9841678575180026	4.924350931875034	-0.746861378270623	1.4527355503471842	4.364359638639488	-4.387347221416705	-3.363143710897811	3.644074024961099	8.292841945845435	1.9114197086128122	-1.7931195630911134	-2.119112076922925	-4.700569663972516	1.1653898660232889	5.771476415525568	-2.339167689796495	-2.0697462881706064	1.0586255728201137	-4.7081176551032415	-0.7086361383319416	-7.643102400867387	2.012351992881091	2.1806974860147967	1.1804319735381161	-1.8366511400568803	-3.5202220504141057	-1.7611934568288325	7.1853205611243744	2.2343176799462343	-0.9520336752795966	1.6322257952187185	-3.781382831059756	-4.146903580895277	0.6588709959130019	0.4564812670134283	-2.3232706880125114	1.2417624978475932	-0.34205546571447376	0.09658205092432055	4.184518690399479	0.30342151931370914	2.6460917621955615	0.5705026678028898	2.5250560249254157	-1.673781495096809	1.5365339822889479
GSM2659455	Cck.Lmo1.Vip.Tac2	-2.3563314529806387	-6.762567140171596	-6.0339277655932095	-1.669797510919558	-0.4412305514175543	4.265947328556308	-8.711813742507966	-3.5381424692981884	-1.2863355075337726	-4.570790602206961	2.687571645034806	-1.1531521444919959	-1.3280563075201357	2.3166131067195845	1.1471273156586719	-3.4928306764749797	2.087735770799682	0.7987454889362386	-0.8392095457128884	-4.800012096158779	-3.5227002087019144	0.010386634097294532	1.7700710676332607	0.2019577904077691	-5.068032284739871	5.316331033405176	0.7850567645242934	-0.911137320291702	-3.385951175474535	1.0891014921274225	-1.869891282984395	-1.9713001421771192	-0.6582771085944233	2.346266295005716	2.842625294676393	1.9699556133548048	2.720139255130708	0.47484392198598824	-0.6470909560521056	-1.834298924342238	-1.3547793913785997	1.8213166049181602	-0.27905545616611	-0.7295322634808167	-1.7959401838448563	1.3171220440880196	0.819336848487491	-2.6104352108005395	0.7084408632595408	-1.5263245628057969
GSM2659456	Calb2.Vip.Igfbp4	5.306522080914508	3.2620136700177254	-7.919012465743366	-4.5494495737001035	-0.28023426390630335	-2.8499107476624896	-2.9906734462165696	-4.896013224924273	6.991660798110481	0.8820456477244751	-1.6485727072067742	4.847390353790879	4.209894971154411	3.566645697457633	-3.6272462421542744	9.742463815048502	6.989384890635742	3.93896162116344	-4.701293931762146	5.109006196740068	1.387432568135253	2.909006363009353	4.494713438064751	-3.9786017496863204	-6.7834212946775265	-3.3510020181354387	2.5785417528003585	3.1104995053199254	3.8590661809235076	-0.5543967569198506	-2.6449784272265946	-2.44881358543009	-1.4158234866717632	0.25535368309666473	-7.2693659258068895	2.172396311919367	-5.071335533495972	5.899170818522856	-0.21518155157353255	1.1784630257308542	1.8969071216723115	-3.897372399667842	-1.2764735115747117	-0.6098557369287008	-1.7576402322494884	-0.4410095227789658	-5.552339454434402	-5.862377920760778	3.442504828979978	2.4538838932179075
GSM2659457	Cck.Cxcl14.Calb1.Tnfaip8l3	-5.040409937603535	-10.059430822795646	-0.2862462163960398	-5.375586409838115	-1.5934280965452716	5.472242513900835	1.7235748047859418	-6.736598855013794	-0.7644293283272786	2.500884178007545	-0.12036975006500852	-1.8079658154759015	4.9509322901101775	3.984661461674644	-8.493064558900603	-2.7050967778126203	3.1819294197749257	-2.9776497105821913	4.806280569792853	-0.4404406085494397	2.8848259594902457	8.30391174241752	-3.2601081140054546	-0.5420187477355984	1.6265541115906499	0.43851716096641524	0.8013528058446268	-2.080488784729497	-1.7380405052307988	-0.25204847388104806	-0.5190316450423405	0.10705407192353045	-2.0838311767395603	2.0521488260511855	0.44729500740584205	3.654299864706094	0.8436544132751432	-0.0007600538874719599	-1.0419084520615745	-0.6353221392612645	1.46787062702532	-3.3802495299204156	-1.2962828304225473	-3.326098702556391	4.154924642330155	3.1394858997653476	-3.465840666294505	1.0141715471363557	0.4042365217999634	-0.606570491726441
GSM2659458	Sst.Pnoc.Pvalb	-11.465011504491692	10.084677429877438	-0.5967663208389213	-1.8477586085948376	-3.9069184621684516	-2.4102994867712817	0.7638649092050612	-5.091075285457076	1.4707214278447966	3.403645579973199	-0.20070124825201774	-0.9361835252173383	4.118703650429627	6.173412331100813	-3.4561093086495744	-1.2942993469473836	6.065714666163193	1.7758734790169233	-4.579983475959828	-2.335313983365533	-0.13578572808779316	5.276786572926745	-0.22236169988577387	-2.9267464873083933	-1.4941274906366784	3.3541439304491805	-0.9844171690778303	3.066014710609728	1.4120668396892604	1.435493225410988	0.5582046807505956	-1.864275407122909	5.69887459885266	3.656576195521617	5.031573190082176	1.1356058888258604	2.799043106311365	-1.9175283594307633	4.284463067978211	-1.204797261736201	-3.2617327647500107	0.6362472436546638	5.188323435470045	0.8124877176951987	1.1861128012197844	-8.78842065710655	1.6523207536739213	-6.107741636733523	-2.419986146784513	-5.418625341770104
GSM2659459	Ntng1.Rgs10	0.18903907435528167	-4.37149533730769	3.17704341124271	-1.3409462892093564	5.503749683334442	-1.0581475522531372	2.3911942026549298	-1.586551615910145	5.377825709987595	-3.095329590292579	-3.9971777018204646	-4.228447732455373	-2.969233598573807	5.17554719623319	-2.323538686734751	2.681887942076393	-4.795619482814246	-2.641626117565667	5.058821189989569	-0.9422116703065646	0.6764208881518832	0.5539946865718965	0.7182670874344721	-4.643663294309183	2.179981938902367	-4.515075435504757	-2.696995925507798	5.447285707420067	-6.20461826926419	2.2859966501081534	1.3203163966176137	-3.0541429055553597	-0.12351170845649273	1.651162649856417	-8.796589338202	2.0506213790960284	4.677903694280095	-0.4986235060093107	-1.5082684722957578	4.750118422528202	0.3766164465497027	-2.9597984921107283	-2.77927405193058	-2.667023033498396	8.174645940139316	0.5770378787149789	-6.145825541442263	1.5712885613384389	-0.2533902368565946	-0.7510202520755414
GSM2659462	Pvalb.Tac1.Nr4a2	9.879176671079366	-0.17787583246415858	-5.163976484308961	5.2901681582010465	-0.6601435422702254	-8.115523293900026	-5.272892063069688	-3.626242619662592	-5.917763127190922	-6.921922703437598	-11.439243646342794	-0.648935970498785	5.147245277749719	1.0279387605276862	-0.707318105338072	-0.2776094914597358	1.0606930304744886	-4.836861941836304	1.4774388799091998	5.3505354532845715	4.4731997021801195	2.945782141683327	2.887661103823736	6.991975515241522	1.1226518721301744	-6.766253516644582	3.26525750560794	-1.4630011792455473	9.788571060545019	-2.9450295465514973	0.9667575315431011	2.316894557609663	2.5201579867281287	0.3133463308094561	1.9510397865403655	1.4315835316187362	-2.2271333403078337	-3.693733561219034	-3.2851622727849064	-3.289308338109702	-3.773898869106831	-0.8007594305678746	3.6258888836499836	2.0153460628655444	-11.832065849262985	2.867419170180319	-0.617769588623525	-3.965450408974737	2.0636940855304933	1.1221072713705174
GSM2659464	Calb2.Vip.Gpd1	22.639764407288208	3.908170319744275	-4.033090764869147	3.6317826697344815	-6.371748937303813	-0.7481405262782513	3.0044419510884537	-6.323225870887479	2.645110285005364	1.9724899461927248	10.737069747961678	5.630031825074838	-3.707670665121219	2.615525428945417	-0.8006293717234211	2.422689433602304	9.14620489734357	0.8516933688029765	-6.711464301665021	-2.2251705735290623	-10.81278620138305	-0.8228767164858078	-4.382292455878395	4.511168967706699	0.21377667497424865	-1.1518726374748012	2.8839337588528915	-1.3788730223729342	-7.696175746808623	-11.035392885630646	-0.7372466938729023	-5.60956540273429	0.05810477660344567	-3.8622296181305944	-1.980300883486126	-2.308143404281538	6.403001345114124	5.136970334327302	-4.133367381029442	-8.039980265619683	-2.7498023390953814	-6.897605196274303	-2.8126963522678476	5.654652931428248	0.6226467843356603	-0.6244344806196648	0.7611894901283958	-1.854793619623481	-1.424981478144427	-3.353519145671408
GSM2659465	Pvalb.Tac1.Sst	-7.856637136366067	8.003549577219875	2.7185903560081432	-4.4159423083207985	0.44343242662334637	-2.4446989561708787	6.45907606323832	3.2365480050608775	-3.5000095264402447	-0.2017263101202313	1.8627680296853664	-1.9477629750729697	4.617339522109306	0.9461326939548651	-11.127030966512892	-4.772683971663317	0.2363335340166146	2.5156704062242126	1.1372743086152854	4.676564061678062	1.5447328373519278	-2.5899994484547246	4.171615085104582	2.685766770589549	2.5604165539840475	-2.3847232937015708	-3.271114422419624	-3.2713133967722947	5.018063312739894	-2.1862630289322103	3.3672799053696685	3.947109417690241	2.436843265380239	5.520102796223583	-0.14646263213826327	5.488277909851022	0.5453337322472749	-0.46517983394586965	2.8548761089912102	0.6120411267033706	0.8053897563144867	3.009739303332503	-4.416259373535448	3.039095004272358	4.831066401907801	-2.4386313371124397	-1.3982938783633634	-4.496114810337232	1.8749466358606746	-0.25265042637558127
GSM2659466	Cacna2d1.Lhx6.Reln	-3.394013181279968	-7.6674900913224	5.104911336988424	-0.5818218015447648	-3.8950259984208806	-7.6912311146148635	-6.346483449009553	-1.3373967313664792	-1.2088653427811251	-6.369135839493115	4.496503617570014	-4.5732285208432515	-4.278848896740929	-6.063806058911894	-1.6988760602220678	3.6372060697884683	-4.463050762804161	-1.3384588577650713	0.8546353417764494	-0.3697185087949862	-4.041876089683972	-1.7791321997357383	-2.1577138244864535	-5.177503378883209	-4.169658216163554	-0.44307782207282287	0.4298542637451923	6.47945391261047	1.3515303108942793	-3.12408990438136	-0.19321027638816665	2.455956365379782	-0.839746210253397	-2.239695692602943	-1.7659045247632852	2.011413991739564	1.1363220197778117	2.6924746815407534	3.4272221470986546	0.27124995514845496	-2.404486036615722	0.36580613430324666	0.25386473427565875	-2.567235570552393	0.22024509989153193	-4.651329241418192	0.30082026001808987	-3.358080523138262	-3.4336065240197695	1.6389688527406534
GSM2659467	Cck.Cxcl14.Calb1.Kctd12	-1.990160126595962	-9.851540148713228	2.14062277293297	-5.494236523887494	-6.526423872357863	-0.014869162269474896	4.860499780534195	6.938028266828844	-4.1561455141492925	3.908481800435535	3.6492323965838653	0.2136704912576822	0.08371278036890882	-0.257203551221897	-1.4109900410043426	-3.6751867753527727	6.380845839755478	7.3627014289180295	1.0953707789385314	1.563999605082981	1.4027429256636534	4.510603734841602	-0.7389982506897205	-2.904886728108254	-5.373760832304798	-0.36951777984976614	0.9294675446252245	-4.114463103437078	-2.666017229207705	-1.6511502802062286	0.9589027843845703	0.29266839949611534	3.1490016225033486	2.755750421101205	0.9527349736193302	3.3228567436000382	2.9747354361517853	-2.042054820278593	0.2889873602909688	3.49326145986292	1.0696035493714329	-4.600585374987964	-1.1814103303968067	1.4759343578650754	-2.6263108957705366	0.16133774888540975	-2.6860055463524932	1.294394409078075	-3.4443709435958514	-4.9971554629278145
GSM2659468	Pvalb.C1ql1.Pvalb	-1.6518327486178317	-10.869860175099786	-1.6526498621492105	4.3817110669095145	2.2965769706682897	-2.1021555353911645	1.4253242435267461	4.252447410188609	5.697738013124957	-8.448696497889708	-1.175066459105875	-9.504750471736163	-2.6837764880717088	4.632227253512947	6.874244008560889	4.862747774005565	2.730161391055854	1.6020596586541607	3.6039131588792075	4.159164606819173	-2.7705793363554156	4.8228697330201244	0.7641545181956063	2.012565664373528	6.985313003260239	2.039108479391793	3.3999438116359375	-2.520631809585836	0.9525322431267071	2.173387707173222	-7.377720215783551	-0.7011871159259389	0.6749930259836964	0.9379087563852949	-0.04385993434044318	8.877590889984978	-1.64724587311428	7.567990340035967	-0.8922002113899494	-1.274998067434149	0.34541089940397135	0.9411758323170692	-1.6854477388570328	0.5258852097070341	4.947039259042235	6.0937419243401925	-3.2467868209314656	-1.8601966217456187	0.8268492662182779	1.699980371762952
GSM2659469	Cck.Cxcl14.Calb1.Tnfaip8l3	-1.8447106685298615	-7.190892852080709	-4.490693538967944	-4.663196130610929	0.5951702385475734	6.660798016636598	-1.9914651529627492	4.452511792455403	-5.362351857971342	-0.17904322318960195	1.2957818383510045	5.831887191930795	2.5670372231164458	1.2201222834584828	2.091469297759977	-2.581084524096118	-2.5813073946007115	2.2714345692199602	1.3202944052926957	-0.8785343601957094	0.05248117544362665	6.998122268411972	4.415239158429511	-6.077569571602966	2.3578977365647713	1.7139876890396142	-0.3146796744703054	0.27566338499702764	6.870244669127356	-1.5656367472775699	-0.08367808327872023	0.02249300988325685	2.847819081732114	0.8045418171292308	1.8621342650608168	-6.776137643423125	0.17241266745187517	-0.35249129555735725	4.19876509109502	-2.7975113627220964	0.21843558073036587	-1.747860009907694	1.8347347198500639	-0.7891478941444284	1.9951287576908783	-2.0712005136866267	-2.4898776630320705	1.442610015410352	2.6661365032662814	1.2257518213160825
GSM2659470	Sst.Pnoc.Calb1.Pvalb	35.837748225707664	16.983482303036787	9.347017170894851	13.281862248881232	1.2068812780100695	8.640759138661695	-2.581273183536256	-1.8246507391937965	11.950856094395348	1.1225105146656904	4.147964832382185	6.760916929526757	4.326384401374896	-3.4913060602573083	3.5374228019416383	-1.0609228496955463	3.104780564150534	-2.310304329487146	-1.6140106288493064	1.9983216923242846	2.1658335729862017	-1.0312223061298256	-5.581619257813286	-1.0734946695940732	1.7110479965574859	2.3776842721104794	2.968775799066457	-0.3949756759800726	-2.1094220075389685	-4.629223507819973	-0.5189344985730755	-3.7978906123110305	3.278412772137762	1.2345702239882599	2.8413003680777758	-3.425243498685181	-2.6451762531980747	2.9524135163837353	3.0913263913631748	-6.093973670086356	3.26176635240052	4.610299743231941	1.4562299524570324	1.1516958571531104	3.90358993999768	-0.8140378614849061	1.13627391197206	-7.405084500719711	1.286207909014295	-3.038766668082599
