Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2659748	Sst.Npy.Cort	-22.46323679248676	7.127996419234395	6.465609090358788	3.3530087191975557	-0.653054996495461	-2.9321282318922437	3.5900779271931125	5.457081005518657	2.4568930302864675	5.461439513041549	1.607800933833551	2.37266513796471	-2.3158226237475366	-1.8847714292386333	-6.191396598406084	-0.8549138701818912	-6.508423137113909	-4.04996001048325	1.2070062483818365	5.420973109236031	1.7487196116581942	-0.7413445937414389	1.403993033253625	1.595819549166483	2.523505253739982	-2.969272075180616	-1.2053704108831573	0.3960107129765209	-0.33081657463516534	-1.1167970857941605	6.457721339894693	5.242163118202951	-1.9894273959800235	-1.7114943789471302	-1.2432611104262958	-1.5557772763234872	3.131795948261227	1.5275425719042652	-1.0489067354200161	-1.6553682944430053	-4.777516275987959	-3.6131228976241414	-0.22632862179593105	0.05199902197601427	-1.6854530615485666	-4.876510731941621	0.15849458951900983	-4.395376747703981	-1.5972448208731918	1.98342006801365
GSM2659751	Cck.Lmo1.Vip.Fam19a2	11.702392239557252	1.7761135334228124	-11.68230750571162	-0.26440181914398303	5.293549164719121	-4.4119274285458845	-2.0447608503177417	-3.5292144361757254	-0.16896830248843991	-4.364837192105734	1.0167326875541953	2.431614710962341	2.8083498630044788	1.3510379933217251	3.663146035668183	6.707678225265521	-1.7877812504969186	-0.4256341401684522	1.5632246791088176	-1.1636790128703234	8.172542320776707	1.265394750553338	3.9876337747817403	-6.035161688503093	3.6880610504344262	1.1074242245382773	-1.312125460460425	1.629758638423501	-0.32737335156854686	1.3393878183880183	0.028758755660079623	-3.0793560447680597	1.367314765873641	-0.7406280576162227	-1.2237463442645113	0.9151664517436463	-1.5100192262181136	-0.536421262503191	2.590405359448692	4.13805731343003	-3.520202822286813	-0.07562370066338275	-1.663983509604322	3.6589707786277414	-0.3046794961440473	1.551025665094331	0.6058472046236054	-4.86047179693346	-1.5031058124871282	2.464183604973367
GSM2659752	Sst.Npy.Serpine2	-17.336420720439	5.701291804647462	1.7707394177365126	-0.143752223862275	3.920670212382728	-0.9055554542192416	-3.6835151163542554	1.9037440620708983	5.228908677861308	8.82332666962124	-4.721941429094483	-1.594811676443533	3.637366009245006	-1.857426679885036	2.89402279856797	0.8026527264285002	4.293821883742304	8.110171144726877	0.8696658032389784	3.1314484509837874	2.6643763715336637	8.11478872577278	-7.161153490597114	5.236561230639829	-4.456469941385692	0.1396599697248331	-2.7065463619296604	-0.5645920423756292	-2.4048007495394654	-1.0864842699254202	1.8554120815011952	2.075125744039174	-1.854697783771294	1.3637119231544714	0.22030699570465762	3.7200911303096005	-3.05625599350427	5.615370646305735	2.8919766261258038	4.695277450248298	5.916349884864941	-0.31755533623546484	1.8278304625957944	-3.669535292972596	5.351148292674625	0.32897046218930687	2.887016125879761	-4.065914571531547	0.41815153309970227	-0.39583448675932165
GSM2659754	Cck.Cxcl14.Calb1.Igfbp5	10.611622883080635	3.281032455183906	-16.575022298533792	-3.3026700072499566	-7.503235700969677	6.20418973058219	-2.07135255460217	2.826793545851604	-3.991208542322677	-2.2342277435917173	-3.2730249076533964	-2.5503588408912288	3.199039838375105	0.393870531109948	-2.4699405029215966	-6.912330538233677	-4.698409043172801	-3.4005542474977264	3.2201180651132724	-4.121595316090262	-2.657245130721366	1.3026163205743453	-0.9177860117604669	-2.1777736000076864	-3.5823822877540863	1.5970699229738679	-2.898982328778563	0.0775020412610475	1.2819701688063967	-3.989583615292805	0.35610801051233326	3.394494310596241	2.9465430511135966	5.392875855172348	0.6597570071851425	-2.1970993185776306	1.8466515609017944	-3.162632717254556	0.9997400130911879	0.091840483504066	-0.4787008176624819	0.6217953227139458	-0.7909936941233235	-0.20293595188716756	-1.6833813268125304	-0.1699415807576001	1.0315651577607226	-0.7021149160887087	-0.20297403844367468	-0.7210938055448497
GSM2659755	Sst.Pnoc.Pvalb	-16.93236344006477	-2.850662912682867	9.036242443136286	0.3035997991049302	0.010375652527568627	0.7690707965569904	-1.8955422101292683	-5.254243986489203	-8.198408878998208	-2.100907611203746	-2.932802072710778	10.683326897268392	-7.473628697458411	5.130913992932149	1.1171088502946098	0.7955079063247651	-1.1014953572441868	-2.639565550095912	-0.986593101930227	3.036365477672155	-6.276300071809737	-1.7580793078070143	2.230369650146131	0.05122609379158604	3.0103644997758576	3.6653291390147493	-4.254992697873217	5.64341098573018	4.255532877775794	1.7946839515489514	1.1279050448398393	2.890047731776442	-1.362574445123233	5.18805477369011	-4.826312688991988	-3.4920732603264337	0.9490711210895376	2.5901609428177315	3.900209263626739	3.0559682300181703	1.6266421367192463	1.6924271621011235	-3.8970237629531925	-0.6831272264123157	-5.951151838318941	-2.067729322106674	4.30398248879071	5.55042559559744	-5.359871042548076	0.10168413038802368
GSM2659758	Sst.Npy.Serpine2	-18.03380188807288	1.5807954386013146	-2.9660799744782986	1.0188532434861404	-3.196631034484779	-7.60572443682707	-1.3372641554934446	-4.238693060492978	-5.194602468323927	1.6866631902586138	2.2029273254775275	-7.614854313724053	0.36568530533916577	6.5318301813238655	-0.016415788621706263	2.1768306118845704	2.5444262600895007	3.8261006791856476	2.6248245371336107	-2.499901720687479	-0.06854427113363187	4.705420070353888	1.4361584059042893	-4.082108598744509	0.2846697128669595	1.571346621607589	-0.9461544372511208	1.7395597833776109	-2.107556088045478	3.0389838757074767	0.4935082054671417	-4.741517103953636	-6.184540915798364	3.4564241486995426	-2.990912939681426	-0.1605819535781691	2.6604881692818845	-2.457868859342675	2.781103756088786	-0.7441588747031774	1.2674200120475805	-9.000277084288065	-0.4000632247931667	-0.7360006151473513	-0.27283713214111854	-0.2698257735447208	3.1634565996551416	-0.8589784765390881	-2.3157192887809153	-0.47019275608181627
GSM2659759	Calb2.Cntnap5a.Rspo3	-0.47238583707477255	-10.2324470406554	-1.3751100517926282	-4.519042559291745	-1.373242500541839	2.2038846173573887	-2.2640333445942598	5.880890222714122	4.56301720869747	8.530936006021035	3.8669661898903764	1.9514488269043886	-5.10340678727206	-5.565917570383629	-6.207526304125301	-4.704114827766944	-0.46912529161120825	-9.054298042273375	0.6804678316529983	5.215096179515685	-1.715093245993743	-0.8431664037711035	-1.337809894665879	-2.8986273141800614	-4.786640948868446	-2.357133668398869	-0.25314525367037155	2.1566438344676113	-2.0630000599816265	-4.235146221279052	-1.2520350864585759	0.8711276628230049	-2.124079302745096	2.7233966091950523	-6.246214003584255	5.3845642470978605	1.7134958065953803	2.5530951156507817	0.5021018095662492	-2.165137726972999	-4.339319916720537	0.8620152796386584	-2.1642696623611717	0.14067974784357568	4.50306953877357	0.3541576136681923	-3.4715010730720173	-3.5006608864857562	-0.022462265886525973	-1.281336812091083
GSM2659762	Cacna2d1.Ndnf.Rgs10	5.595552667964674	-4.786263876706076	-0.9903219111163736	4.484454453848763	-1.8765796479855898	7.414652754560975	6.68375235961372	3.0407519616621475	-4.023502732369254	1.2869892175906041	-2.8781268626796725	0.6630645746049013	-7.453739603382417	4.728138548375575	-5.220462685057325	-1.1208075238311292	-7.012370106790207	1.4747254100173848	2.604218886859817	-1.3112114571185933	2.893341149878389	-3.0446113686775242	-0.5360159416892948	0.815492599015602	-7.10091680396918	2.7252722268271907	3.57964928381085	3.7880666986843408	-5.710607597056858	-3.3801158078632607	-2.9271988059506278	0.20067780320236758	-1.6271540975680747	1.1211029496134728	-3.2453881296072202	-0.9548235361183108	-9.13802708527185	3.5227751392981963	-3.7575812218137554	1.0655382999981364	-1.1939801174644284	0.9681278368026884	1.1978538671979881	2.5772185901330644	3.6912458863604063	-3.4184079652098487	-1.1810828528679074	-3.7619055069318685	0.9315289285254492	-0.431760201975193
GSM2659763	Ntng1.Rgs10	3.7099715465267424	-2.6497567741956494	-0.5511231140338975	0.9752585864061584	6.865115713639124	-0.1098124033160457	-10.860894278989534	-7.294673433908305	1.1168322958393908	-0.002558555672520025	11.156071142688212	6.1349375482698605	4.319004697734237	-7.852381948515953	1.2217318145488985	-3.5781540956027262	-3.956063969373213	-5.883062800642989	-2.2348779998904127	2.019396872589637	-2.599039384016023	1.586868441627073	-2.6630524632517987	-2.7402843163360857	-2.1208048487643953	2.826144497540525	-0.5999077452580677	-1.7893506063099291	2.5873082115022257	-1.5884893846225672	-2.615868160634262	-0.2449560126787179	1.9226504495452208	2.2108348973934784	-6.186039026206586	-2.1504914081218343	-2.8564435073296974	2.203719112443795	0.8368354512832612	3.583321793154149	4.127460877167161	-0.4136551157673956	0.5929844807715142	-2.779438955898282	-4.693127120441279	0.8485800034727916	-5.301761448660411	1.0035531078724202	-0.8559902408732943	-5.645613068868452
GSM2659764	Calb2.Vip.Igfbp4	-2.967846775647789	-13.475418121230382	8.218885776066696	-11.675367464699503	1.7721697197120883	-3.462904119218177	-4.083426842044358	-0.12753954802556539	-1.8520941862044582	-4.406053420186692	-1.1692192986349916	7.29078875020396	-8.230539446026826	1.9626874877923712	-5.639784603257097	-0.7163782195425816	-2.9966443062515773	2.0902936458839707	6.141723690874776	1.5568924966673623	-5.064840221509778	-0.3553674423208558	2.142934128593697	-1.6386737795981998	0.1385519402327198	-1.1023319766310062	-1.4788048445315272	2.517484215176733	-0.7352276421065196	-1.6171736787521658	1.7020057717693065	0.5141480535546721	-0.3896058369990662	3.1570774872860463	-4.589778890766186	0.6936336731882684	4.193341103969696	-7.80874789062343	3.902776786377954	4.524769575506595	1.3508456707310605	1.289063165936153	-2.9350846461697313	5.680672246164989	3.928041330949136	1.969151015157979	0.8592126426283122	3.482176938188939	-6.024710499308382	-2.6078836281290445
GSM2659765	Sst.Pnoc.Pvalb	-20.65215039176459	2.6161566561432084	-1.0067284319860823	6.972428291903645	3.4231121746674944	-3.4128652949714415	-0.9790477053776757	-0.4905821473255592	-0.7364708035764181	3.099082191329658	5.022933079424893	-2.149241103031422	-3.905589271494634	0.9797393319361458	-1.715568198004823	5.659455154130475	3.8363553087578195	3.230734393967958	5.214025113905006	-4.081115498345151	-1.2225115666869608	5.800762975162083	-0.7034724854648301	0.009377503593240822	0.6072991185526224	2.3301362681581144	2.1459940571150375	4.5110065949732014	-3.799198630733084	-1.189313722035702	-5.283952354244991	4.84850672472711	0.1568050112148122	2.030800041895175	0.8465254234322449	-0.043215448968633954	-1.793617886855531	-6.355555556988982	0.14851238499715516	1.0813730674447066	-3.5735694962230222	-1.5604242712544205	0.9212085912370686	-2.278583084142827	-0.8528597901861754	2.464334909826139	-0.1763465264401393	1.340009276926082	-0.2848406766061178	-0.991574648540518
GSM2659766	Cck.Lmo1.Vip.Tac2	7.738262935826356	2.638259820388692	-11.797968104423576	1.728386765211123	1.9662678251447037	2.7628903502315985	-2.115508689741712	3.514438993673979	5.0128202825685095	-2.7655729060911325	2.626990218250119	-1.7460146320002756	0.463954327310391	0.1531171247277851	-0.19840636867739386	-3.6571492766745197	2.0992565904753646	-5.5871833995878095	-4.600082992214479	5.967261747183274	3.8307798598566767	-1.829457771100474	-1.4691845528695966	-1.1958427707570136	1.705641280555108	2.8457848889527635	-1.2345251462062423	1.9737339604546742	-2.423666739304216	-4.0483840357745144	-3.0473577762070105	-0.7579046646823011	4.2879720583592835	-0.5682234946362515	7.271309709562398	-1.5021901333255803	-0.4308221276854279	-3.0394119394231067	0.3960640925376384	-6.583770214739686	6.166002383479683	6.204140358351789	2.458813291155344	0.39173736430233647	-0.8812522784347872	-0.2523278321198647	-4.657784363232413	-0.7275623779230855	-3.972937618943067	-0.2321051008284721
GSM2659769	Pvalb.C1ql1.Pvalb	17.78422639697593	23.081342843654138	15.49027644921762	-6.4074937065413895	-11.228736375476002	-0.5881827760967182	-6.379938899398277	-4.652766733333912	0.6583717966142419	-8.402155163790544	6.38531813959262	-2.0086596315897904	0.5144141779604935	-1.065503581938821	-4.36320014589326	4.16672109800178	9.285987774115132	0.484681056549436	0.2044148346756745	-3.4368802531312497	4.095745367113623	1.1314101535870595	3.7176503617617143	4.028553847175076	-1.0905527785325566	1.4183650029740442	0.6904303849173807	1.146074605002555	0.7852802399265914	1.5452295503771762	-0.9194821838402448	1.235520853686518	-1.3066875004627896	-0.2285700545073501	3.9622723026668116	-0.3938567814952661	2.9408153724309476	-1.6575474652954083	-2.3463356710234513	1.7534442830331851	-1.9736860511934349	1.9726328664756607	1.8188664582823237	0.786889729412858	2.399570191036697	-1.9714398786600937	-2.3890460552569426	-0.42148430022020206	1.6432836103014234	-1.8730048232442347
GSM2659771	Sst.Npy.Cort	-12.376422544602196	8.331160370613816	4.4078133882905455	-0.6564442431644416	0.4473450424073352	1.002374261210332	-1.1822531367701035	-3.110181460423596	0.7798160364431937	-5.952789748122859	2.703662978588931	-7.312756230797022	-10.348459891053794	-5.857572174321026	-1.8633543564583837	0.39801646424597503	-3.832487981792511	2.400635719157085	-6.059784916366662	-2.8493357827463544	0.1970134078284642	-0.31147579645842544	1.222197633122835	5.7494138376731705	3.352457916020236	-8.010912399961883	-1.8155021726951242	1.9827918477272428	1.209024112545925	4.071096091771235	1.509697033484671	1.1133615561259793	-2.571674574603601	5.1902005321560125	-6.9531458478012285	-4.795836230760226	-2.68294236671934	-2.9920443201455154	4.303656071188937	3.171883327122083	-0.014407093210944877	-2.7763025412688083	-3.1190673032943876	-0.07253998523513219	-3.6270048085647684	-1.4915779963466986	-0.048257437601788515	3.8282758373439667	1.4890085066252927	-0.33707253890866357
GSM2659772	Sst.Pnoc.Calb1.Pvalb	-18.26346545891387	8.608721965196565	-6.753566974054487	1.0500397668699955	4.910916047954311	2.2494551602158133	-1.5383663581517575	-4.994064448630882	-3.6528257046476673	-6.802508282823521	2.8122360086191716	2.4925599317156615	-3.4930611413413026	0.6237716329217979	6.94294718889452	-0.010461165853994911	0.35925492271463244	0.5329057624775677	-1.1706241398840493	0.3789940977346006	-0.08694575035780883	0.08824911939128953	-0.9359324913849605	4.226065542630848	0.1987996921169227	-1.3670596333266776	3.011894256367937	-7.311891747942338	2.308403711040901	4.850241619496124	-6.518980276173549	3.03695714011916	-2.8489182184806845	-1.6095717903747038	-3.6190904758034517	0.4926156345302515	2.4544474482707566	-0.7779717836116723	3.1305386734325005	0.4972216745883706	-0.9401397588513891	-3.862876911789356	0.4425442379953841	0.757396441303983	1.5718666815789586	-4.26674469405873	3.241302251251768	1.9157395678011504	-0.3330971513857419	-0.5433491994157222
GSM2659773	Cck.Cxcl14.Calb1.Tac2	8.892564943193078	-2.1222380933752234	-11.031906396373483	-4.641491764449439	-5.892312290162009	0.5456115531557489	-0.6811477658652687	-6.048989715567589	-0.47245894367596153	4.001787286024898	0.4612766553862937	3.3918975555070014	2.467481227031279	4.681521051460223	2.161826888511225	-0.6762879456121049	3.8268103414750634	-3.087386931334392	-5.336432391864512	4.474236343248648	0.7389912019560808	-2.332843040486163	5.469417315142606	-3.5193607050701825	1.3732422176701562	-6.881543975632894	5.19149841671317	0.13431612001067816	-0.2431014965518795	0.1229803497057239	-2.8720012826991894	-3.7420784570722283	2.280453184855717	-5.329439312393016	-0.04518935557945642	1.6713782536599646	4.416064999166231	3.05701349792967	2.433771708755768	1.8852906940146026	-2.0255830021730232	-0.4776782364473029	-0.9214890248934874	0.7979008645277993	0.778899409364385	1.9255867663683865	0.16295930346844464	-0.27779927904448964	-1.4039330483975223	5.937321768584296
GSM2659774	Cck.Cxcl14.Slc17a8	16.689898683674876	3.0263995258674408	-13.179655442952177	-2.5117319719457827	8.563069031099618	-5.058874586834077	4.898468009841781	3.350773672936138	-1.6477629747620512	1.5734840609720058	-4.265291027331663	-4.916404357542147	-3.2128671953263983	3.85301539958976	2.7862620503987863	-2.7429978904346224	0.9383267718206075	0.1256691707742422	5.187161526149843	1.3459634032986445	-2.914248696420213	-2.0114119375889583	5.742181105203901	-1.1703584168398364	-0.9327246443528067	2.24737018848815	0.046079450230948	-5.806645023712704	3.3511985843881837	-3.648566400763092	2.715655880928744	-1.2673762081897688	1.1385282094277602	0.0697915626091809	-1.6177366023557807	-1.240790973047963	0.5713132352403313	1.4148529725723387	1.0795668732600872	-2.264319121587718	2.8848270555323827	-3.6647673237846328	0.37041099745938605	-1.5020169894819033	3.050202705433538	-5.801229593043829	2.1032276960102383	1.2906647142357008	2.6093922737583966	-0.7975048226393977
GSM2659775	Calb2.Vip.Gpd1	0.33490370017736965	-12.338431539064977	4.979414318485316	-8.848197661827605	-0.2584496879824886	-2.269284429702027	-7.539420627065911	7.131253089179894	8.075108587653787	-1.815763879387005	-1.4993247032439831	-2.3404869440431924	-4.990577432210516	5.997053966274019	-3.925208001883712	6.433892132880323	1.7056304416056831	4.325255369701873	5.882214926103582	0.189657547748397	4.5699638718754585	4.5848719733803405	2.6290201652350653	5.52323203523458	-5.656131474110545	1.4232227223162237	-2.3502098603491985	-5.174111308759355	6.888263149869563	-0.031835438815083966	1.9493642042749728	-3.1013340258087823	-1.6536049899678251	-6.896339551069021	-3.0561083593466205	1.2922093372170822	-5.049098955647394	-0.6794682271226197	-5.176220088434199	-0.6943865958334596	1.0414965312455113	-0.1945604325530126	-1.8846297057772792	-0.89267767669059	-0.6805136335370222	-1.304703971640402	1.2014736642200177	1.1272475160752515	2.101886714068069	1.5578817651745893
GSM2659776	Cck.Lmo1.Vip.Tac2	10.707287184568568	4.088743443619937	-10.738697849118235	-10.184378568930583	5.420510351239477	-5.2718319662632345	2.250965967829223	4.902399365134631	6.581121712197216	-4.670615460362776	4.5289450686076655	-1.6385009450019528	3.7863315395605945	2.336012935061502	1.0326607537735553	3.5211047897980015	-1.6348121255036154	-1.077637028926792	-3.1967782968358356	2.4399840638006522	4.482441387252615	1.3614833235332229	-2.9081234259917026	0.7756521538904431	-5.16386925088428	-1.1486019209666967	-2.6362934862281535	-2.4172812662291405	2.665469147157595	-0.4808266211122322	0.40834940196728475	0.24984182954524037	4.051177793621067	-0.6091003311926203	-2.7596296896336754	-2.002633480911788	-1.1336176058039404	-0.7119939088633123	0.6255764059688939	-0.3421912965801137	0.20387511204315556	1.9805907612769469	7.03456459547692	2.350911071134925	-2.590397277323854	-0.42032754698962954	0.7952067920251186	-1.2734231869452022	1.0282508781884654	1.6512090909307662
GSM2659779	Sst.Pnoc.Calb1.Pvalb	-17.286971900560008	4.0098815473760965	-0.7007121221938776	2.041355238443231	-2.6579902089249585	-7.388245944755346	-5.945988044392395	1.4229306605929841	0.35216640950146916	3.110448367404651	4.041323621660244	-5.292038893853169	5.275654754728229	1.3544135857487931	-1.758465999090578	3.525820840626636	-4.021364709622184	-3.1789823365694456	-2.4223567584563184	-2.351527667673663	-4.145235768662453	1.249912224189081	1.3652399069960004	-2.5800597944660515	2.6590298475051433	3.125191598897769	2.5312193765998	0.4756729442339216	3.952175017610584	-4.110877230560698	3.306980025793958	-1.5927434255255142	1.645492205882744	0.9020801922816566	0.7812875538192469	0.7700552569099554	0.6933435034113049	-1.0179083685757373	-1.5913320322510467	-0.5661239439210006	-3.033899031930527	-3.9477535134462385	3.6769271644569015	-4.89041608148278	0.9595547898517087	-0.6856694734153522	0.5134764561627678	-1.6956079959280446	-2.6354455467009763	-0.08693610864713747
GSM2659780	Calb2.Cntnap5a.Rspo3	2.1408624754323142	-10.577039386166245	-2.4669209123142677	-4.9898046517435795	-9.139495753687752	7.621382261272227	0.569756956044303	2.9657615955017715	4.435548991621466	-0.12871347127273047	-2.117408693713916	3.0768074697376404	-0.3342717678432411	2.6293370099481583	5.855366054174621	5.103603286378788	-1.1977635660329848	0.25197453361558253	-0.8113553062942975	3.148193323984525	1.8717136136922672	0.19144795079170884	-4.128496940174138	-0.24258861420197728	-1.9468163089702544	-4.340131213523142	4.999046437353705	3.446269985037612	-0.9701763286377907	-7.234670416567022	-1.7241755264361163	-2.1593327466423498	-3.4640742246359757	2.794684159012724	0.1584103481271773	-1.5995192251925243	-1.8612549212666993	-2.149873715609008	-4.055695043287269	-1.9783859079634483	2.975457475679567	-0.45531957622781166	0.08920055512889181	2.1009200852055976	1.481666928949702	3.5298577876482438	-2.2929240664092485	-2.509200106963873	2.081658264520887	0.6139337190403334
GSM2659781	Sst.Npy.Mgat4c	-21.19327993007054	-2.785709411520612	-2.3006299557879317	-0.6851300456439415	-1.6854691103609745	-5.193377129609572	6.523554782035483	-0.1321124637474255	-3.767887813254265	4.095294730606422	0.03518524554153571	-2.6876701050634964	-1.275661976953816	-3.5172726171129374	-5.1617096613873565	-5.234111082162775	-2.37332804398795	-4.651186536776395	-0.15807945792459294	-2.007485577461801	2.5363401566275887	-2.7270612845176663	4.884039626418673	0.15824736025458386	5.192200185087887	-3.4277308268497984	2.282455755889881	0.34571337163751303	5.06697263173793	5.413427527049905	-2.291875597947476	2.226193726988581	1.6020583043108625	1.035763836715846	-4.263784819464785	0.6980233716913338	-0.4123986786155135	1.7432510306775024	0.7374941086447298	2.490490669219047	-4.187372934866785	4.18357043638956	-1.2208559426148307	0.1166588861016172	-1.4635210473466798	2.981216109922016	2.4035663292126177	9.005809926137417	1.2733683865787222	2.4015470151289118
GSM2659782	Sst.Pnoc.Calb1.Igfbp5	-15.351054419925529	-4.364519673983663	0.09161012741015284	2.430059504287276	-2.5325620577676338	-2.2250087646469585	-0.52249182422473	-0.5990446531186785	-2.133847790589253	-3.1283876555643526	3.712444119564927	6.074983692512811	6.535416948207815	7.371279991111983	0.40550942530337436	-1.6871044039544065	-2.273130200670452	-4.316328651166808	0.17809105743765782	-5.4108846665378	-3.4216089963399887	-0.08043663343075844	-0.5310171678489751	2.5347046425052553	-1.9657255010525654	1.2143880356022458	-0.22871434012884914	-2.7368887608771413	5.290856698701204	2.158030753568996	-0.045999986648639295	5.50373968916667	-2.638476072111443	-4.012676204029364	0.164138128841206	2.296458017103947	-1.8873310443166795	-3.607928123889756	-1.7080665676561566	4.736101446947853	0.8696149772436597	-4.651487783004954	1.5230029939795982	4.297374981666977	-1.0148864873699024	0.004479726590901345	-3.071691484226968	-1.75552291179069	2.775612008732592	0.9862356324897036
GSM2659784	Calb2.Vip.Igfbp4	-5.810851719131982	-11.686365752957748	1.1662030043627625	-5.234219418570099	-3.66984226523097	6.241041139482887	-4.550067945317217	6.380016255822531	-0.09081892729987562	-5.241998147255275	1.5730175747295503	0.5460716469707854	-3.1266402871342702	-1.003891764931072	3.149617572879299	7.947756566579274	-1.8292601536351452	-2.0282156360960073	6.87359610336406	-2.3707899484018857	-4.340404565737529	3.4001379665874354	0.8149659393448399	2.1384451984355044	-2.763241208987761	1.6240457501849381	2.6806182006705788	7.148390989889547	-0.9766091384584663	-5.869870536524163	-3.0713685655057947	3.3017457226889895	-4.302712311935676	-1.4926231242355061	-3.8457445590349235	5.394818116197302	1.7312330079622253	2.1223248647110466	0.17112496457040177	-0.07513291916164311	3.187121130213991	-1.0813308013119973	0.6987580434955166	0.4892620447274155	-3.7424705892608388	6.708221271273925	-0.47550590052890435	2.22638047032181	1.8324535511443667	-3.98251141744885
GSM2659785	Calb2.Cntnap5a.Igfbp6	-0.09410570986124317	-16.29477402103201	3.616877815955234	-3.0459066794615057	-2.893541242466147	-6.000588851086088	5.565144348889062	-0.8478403173051403	3.2610327936844876	-3.0804880422028207	-2.099333435138899	-3.9920475111823084	-7.061155571344653	-6.502617086963764	-5.042510598733663	-4.849837108808658	2.033562871378116	8.573579481565119	1.40933006482361	1.7846369431541311	0.5531093501995834	5.675703823270887	0.09894947945351171	-2.227155851647392	-2.0814471611340553	2.9426694978008348	0.4730287845653701	-4.061724735614437	0.45965452013016533	0.44049559541361777	-0.9241320865006717	-2.13368683321205	-3.812328709806331	1.2216701668493306	-1.4744221533941384	-1.1129712006223655	-4.615585188673201	-3.720665757356821	-0.2518849177314875	-1.1844339993713482	-1.8948579537120371	-1.3013875808591704	-1.2951112885789604	-6.743933795932475	1.6016712603339227	3.769235230218756	-1.5495308112373083	2.6164308132304335	-1.2985628974555563	-1.3130827604966573
GSM2659788	Ntng1.Rgs10	6.10503215386238	-9.692313662407011	4.399690454155406	3.6506010459584424	6.166665511057623	-4.309218594183117	-1.1124047097998768	-6.112956623208264	-3.9619500177739777	1.6678694979369084	2.9716021632846217	8.521633420787879	-0.40120300837745204	-0.4109339209448897	0.7393910146393633	-1.9892299369088593	3.6239325192328073	6.44528444438004	-3.9487008516323727	6.485955631511923	2.120904931116971	-0.7826248500194775	-1.7896652774693096	-5.169641905601068	0.9230664139930628	6.071694150410325	-0.3826474704216015	-2.599105470994559	2.9008442311512788	-2.2476083040950128	-0.7077863594677872	-0.45552235258333457	1.1254701344816513	-0.989606480264909	-3.9653041170352954	0.5976383074577837	-3.856466046342249	3.161468517953874	2.1575992974015095	-2.487532017953288	-2.5304873418367	2.605761372116331	2.8058636914795523	1.4393728807449486	1.0384588859186197	-3.746961129921407	-1.5969253717048386	-0.013049476173996842	0.3531156388672695	-2.6491294865197976
GSM2659790	Cacna2d1.Lhx6.Reln	18.092158778934195	-4.537924876648428	9.071472157691618	11.744610283242745	2.2155817101079953	-0.615234618722072	0.956162731946455	-6.09228783499111	-5.812131660799366	2.5276203231351277	-1.0073878968676309	3.0365124059115964	-1.837416667342381	2.406273126069945	-3.391867610777167	0.39184750972618465	2.544772009075119	-3.657001224713801	-0.204855481000833	5.5369362777143944	-4.011525183645525	1.7440098411785623	1.1908728978071823	-3.3087780619245546	0.7007539475247813	-1.8658433859146688	1.4736736723391195	-1.6191535937785222	2.4170488921613527	5.199522666312204	1.057067503728157	-3.8856108465279906	3.1004241370996106	-0.547261796766344	1.1501140853544067	-2.7249129124613964	-1.734612180214766	-1.738629708323503	-1.401634046898543	1.8359825927023226	4.548711060487534	0.5687214387333425	-2.155303095350333	0.6158942363967606	-0.7268917519603679	2.4413858482229975	-3.6105601555736593	-1.9321819904406055	-1.638250425444151	1.2783756687438634
GSM2659795	Sst.Pnoc.Calb1.Igfbp5	-16.583975140045155	-2.352900596572086	-4.242784649141503	4.392455567171347	-2.585082688382064	-0.34341816560298927	-4.378323268137336	2.4570281206966906	-1.386066352953704	-4.647486509126163	-3.9444046471270635	5.436174934570499	3.4526471119875826	4.046920224063637	1.065484591845062	-1.4383475418979905	6.102238300131689	2.1850481964497375	8.667805064196529	-6.313367515108542	0.17838385445028576	1.628388503804893	-1.1167447752467092	3.8739922560535383	-0.7372050754582343	-3.3220249531098753	-4.03862742372765	-4.554241126086476	-1.4767363390562598	0.7896499022813872	-5.749862669154121	-3.7323318885747283	1.431085854945974	1.4880751196565687	0.13575730602267386	-3.070825514634906	-4.72845646000166	0.44242311445296917	-2.4062607195362458	2.681620807016283	-3.4581996483888857	-0.820384547306449	0.03604464020849814	2.5786703541305616	-3.098328302254808	-1.7192515134650153	-1.010043815934778	2.2412210844479334	-5.911991858815071	-2.4292001133101513
GSM2659797	Sst.Npy.Zbtb20	-12.946286122105798	11.747000293708531	-0.8861480721696869	-1.7898836020334563	4.169403788122593	-5.42126497450944	-2.994837180512711	-4.842735019099151	-10.247201534165141	3.778344723570569	-0.32533646120735965	0.07447722190045816	-7.110831662812559	-1.3854599169065978	-5.014801647495888	-3.8401260419424426	-2.831245591973639	-3.590887387691573	-2.3994729536562356	4.383002525971678	0.8100351343433635	-1.4345348392666322	-0.613842332380867	5.081664471382407	2.382845434759597	-2.7117304911763966	0.13228145952932582	4.886131486551914	2.2095499891770833	-2.540545662536761	-4.030502120946742	1.758211837807899	-1.5915115235181145	1.171342486277535	-0.5913567569019087	-6.7885786609660155	-1.3639193845309627	7.479166321943943	-1.63910844486251	3.1962646334465514	1.837199819019271	0.9011853032406049	3.268867430252467	-0.8971677339543918	5.92330864193295	-7.779591313574957	-1.4914013610561279	1.3223542655431337	0.23768063906743517	2.6503642773074776
