logFC	logCPM	F	PValue	FDR
Copb1	-1.08526884008561	6.51092264824518	1.19295597597042	0.278054486053807	0.999484664879343
Fbxo6	-1.25342538485421	5.30445881072916	1.19069828346578	0.278506313670472	0.999484664879343
Gm3375	-1.02927887758742	4.27069146854458	1.18916152105143	0.278814399407786	0.999484664879343
Tcaf1	0.799008304212087	7.49455281047249	1.18893433167947	0.278859982617131	0.999484664879343
Tbc1d9	-1.30587655585118	4.96256365776725	1.18826145277251	0.278995044719865	0.999484664879343
Ptpa	-0.948553184329145	6.62061482391682	1.18699879551267	0.279248714438909	0.999484664879343
Cyr61	-1.58682679445745	4.25111697747274	1.18691266016547	0.279266029896185	0.999484664879343
Nasp	-0.907256500776636	5.8407229940209	1.18653426684297	0.279342113107847	0.999484664879343
Ep300	-1.19216945457662	4.94529805199871	1.18615056837535	0.279419290077797	0.999484664879343
Ccdc50	-1.25104475444445	6.24605277243398	1.18572567108713	0.279504785571071	0.999484664879343
Grpel1	-0.862137306005443	6.80728543414868	1.18444974034117	0.279761722425675	0.999484664879343
Ppt1	0.697852333293129	7.91399296371757	1.18369600289242	0.279913646032523	0.999484664879343
Ggh	1.28496835196103	4.37910864816954	1.18279703403738	0.280094980535949	0.999484664879343
Camk2a	-0.837979372288514	5.86661614653574	1.18257722465041	0.280139342002478	0.999484664879343
Adipor1	-0.960254742231901	6.8773995619511	1.18142120288717	0.280372795873163	0.999484664879343
Agpat4	1.18183069960197	4.19627946263895	1.18082561984351	0.280493168593202	0.999484664879343
Ankrd17	-0.737543574183511	6.32201600161141	1.18029674131805	0.280600115168584	0.999484664879343
Wee1	-1.22543141914483	5.96390596418479	1.17978499731457	0.280703646587428	0.999484664879343
Mrps26	0.685986833138117	6.68260912721212	1.17961752737353	0.280737538208909	0.999484664879343
Safb	0.891946766132648	6.60286675438567	1.1791595274404	0.280830252403209	0.999484664879343
Nelfa	-1.42238987800365	4.6805733323668	1.17914434221716	0.280833327061215	0.999484664879343
Ncoa1	-0.874807066262836	6.69950327272227	1.17911958946308	0.280838339016253	0.999484664879343
Eipr1	1.13873353686106	5.87426297511398	1.17911068327171	0.280840142376152	0.999484664879343
Dph3	-1.0074204845193	5.95384375979915	1.17880774943038	0.280901490414045	0.999484664879343
Slitrk5	-1.28946638782979	5.28841536655887	1.17810748155743	0.281043369434651	0.999484664879343
Ttc37	1.01260653994766	4.16362624375806	1.17699469666544	0.281269016003428	0.999484664879343
Ppm1b	0.777707311763173	6.83572839796057	1.17667694566848	0.281333490999559	0.999484664879343
Stat5b	1.33512311918951	4.97368753087728	1.17628005752535	0.281414050337924	0.999484664879343
Arhgap35	0.992973810569453	5.50722803135095	1.1740831040907	0.281860517206267	0.999484664879343
Idh2	1.14024545007283	5.83950179087276	1.17391519107968	0.281894677958657	0.999484664879343
Fbxo45	-1.25361619338725	5.81056510859522	1.17279708491447	0.282122284342294	0.999484664879343
Mgat5b	-1.02538303628206	6.33065408020222	1.17068256276843	0.282553369686324	0.999484664879343
Cox6b1	0.391533199370132	9.10361394541523	1.17046585257347	0.282597597854713	0.999484664879343
Atpaf1	0.904384712953694	6.57915099229063	1.16908931745641	0.282878740931111	0.999484664879343
Zfp91	1.06848550787033	4.62011991325877	1.1687168279726	0.282954879720786	0.999484664879343
Sec61a2	0.892912952480719	6.90577361180413	1.16849177429795	0.283000894602495	0.999484664879343
Uggt2	1.02847637286385	4.53108901559462	1.16787615730864	0.283126813817645	0.999484664879343
Kyat1	-1.26367577514067	4.31363296872366	1.1677776076385	0.283146977987248	0.999484664879343
Rasal2	-1.27135223925626	5.04622145176384	1.16770082172479	0.283162690368982	0.999484664879343
Cep57	0.925865885820826	5.36346027113442	1.16676809222013	0.283353640279748	0.999484664879343
Rpl11	0.685441668687779	6.1170727000839	1.16674827395803	0.283357699299094	0.999484664879343
Nlgn3	-1.01749275934546	6.26700505081548	1.16492107981185	0.283732251529382	0.999484664879343
Sepsecs	1.3616888378979	4.76376633857239	1.16465465220485	0.283786918971284	0.999484664879343
Gmpr2	1.09641624108498	5.72231644780107	1.16397745272518	0.28392593227717	0.999484664879343
Noct	0.60149628026571	6.88550288259486	1.16323412599654	0.284078620636791	0.999484664879343
Agl	0.921955157824489	4.08997372583412	1.16174562566551	0.28438469385106	0.999484664879343
Atp6v1g1	0.526237946403174	8.13444034419676	1.16154036298861	0.284426934259157	0.999484664879343
Dhcr7	0.993096372159851	4.05206146159736	1.16151388495989	0.284432383682353	0.999484664879343
Nr3c1	1.13750498445942	6.46113287334307	1.16049213631492	0.284642771489359	0.999484664879343
Rcor1	1.26760409034639	4.56361776215045	1.15942427868913	0.284862867299708	0.999484664879343
A930017M01Rik	-1.35714762041303	4.65167105689189	1.15918303225876	0.284912620808412	0.999484664879343
Msra	-1.07713510337707	6.36274081798231	1.15841460892223	0.285071171215455	0.999484664879343
Stt3b	-1.20198229680923	6.70189389928724	1.15762807021375	0.285233576872262	0.999484664879343
Psmc1	0.690675012138248	8.20243252170679	1.15705578597663	0.2853518177129	0.999484664879343
Exd2	-1.22503254114044	5.82460600302027	1.15640047890159	0.285487289481694	0.999484664879343
Creb1	1.1422676558242	4.64158995217939	1.1545284594041	0.285874748344483	0.999484664879343
Eefsec	1.15158034284181	4.20583224579455	1.15424491931944	0.28593349265975	0.999484664879343
Ndrg4	-0.344197362727398	12.4102805453241	1.15420224653225	0.285942335024442	0.999484664879343
Kalrn	0.931317406009512	6.11413586615798	1.15341069426972	0.28610641890146	0.999484664879343
Trim27	-1.27199602996372	5.38931884085402	1.15288572437003	0.286215308725461	0.999484664879343
Nup62	1.29767727982392	4.43630024898653	1.15222432476629	0.286352572873874	0.999484664879343
Gba	1.02893446585723	6.44744532434731	1.15179531560021	0.28644165296722	0.999484664879343
Ubn2	0.741917999418687	6.62181251958545	1.15122093573383	0.286560973896261	0.999484664879343
Thoc7	0.682064377167564	7.01986946248543	1.14937338198365	0.286945216496702	0.999484664879343
Cdk13	-0.971993741305085	4.67325169524384	1.14777041213671	0.287279129731301	0.999484664879343
Hint2	-0.930795436264439	5.40027217213797	1.14752950911511	0.287329355277167	0.999484664879343
Surf4	-1.05373373747648	6.38322767201657	1.14624083056761	0.287598222322883	0.999484664879343
Slc27a4	-1.09882590860278	5.9192088330861	1.14477072728662	0.287905337405424	0.999484664879343
Cox5b	0.339623729563844	8.6777333047671	1.14445455505716	0.287971443262084	0.999484664879343
Glce	-1.51616198291976	4.23046786802259	1.14318413388024	0.288237262542291	0.999484664879343
Rab21	-1.05111264314491	4.9175334401026	1.14301422419375	0.288272837936364	0.999484664879343
Rps6kc1	-1.29971031647795	5.48961651725705	1.1428808189156	0.288300774068614	0.999484664879343
Rbmx	-1.16908475713912	6.12447424579447	1.14282697661672	0.28831205006535	0.999484664879343
Ndufs1	0.554747760657785	8.49626192029345	1.14173720042043	0.288540400220487	0.999484664879343
Rpl8	0.670101883209375	7.01943430970417	1.14072519728264	0.288752662834601	0.999484664879343
Zkscan3	-0.843650081200957	6.16148420838097	1.14057599338009	0.288783974644086	0.999484664879343
Brd4	0.669996899480032	6.53474566701424	1.13817958693854	0.289287483295705	0.999484664879343
Uba52	0.484833665738908	7.3411960082081	1.13716670286735	0.289500640851865	0.999484664879343
Mbd5	1.02903020848665	5.66884587826996	1.13564850392396	0.289820519853673	0.999484664879343
Eif5a	0.38186651058818	8.87385049401394	1.13519774410735	0.289915581165819	0.999484664879343
9330182L06Rik	-1.35612492701131	6.156898689441	1.13446202764968	0.290070823862445	0.999484664879343
Nup160	1.36201655017277	4.31695317350819	1.13319424729884	0.290338588781149	0.999484664879343
Ccnt2	-0.978761422524787	6.67335679654846	1.13112715438041	0.290775859883485	0.999484664879343
Sorl1	-1.04070072918336	6.62138817911606	1.13107195109144	0.290787549204945	0.999484664879343
Arpc2	0.70080641916831	7.73643392692807	1.13093398707307	0.290816765804323	0.999484664879343
Nubp2	-1.32162799759118	5.14020272488098	1.13089728252599	0.290824539354407	0.999484664879343
Bap1	-0.800103225400598	7.68164250573045	1.1308012536148	0.290844878310925	0.999484664879343
Plec	0.824649716149296	6.43543263873452	1.13007925488762	0.290997856787587	0.999484664879343
Map3k12	-0.894114506681084	6.83600789879198	1.12968253116632	0.29108195965477	0.999484664879343
Pdhx	-0.78350640906598	7.16021912032831	1.12927403781152	0.291168590450248	0.999484664879343
Zfp729a	1.02458885020965	4.87768573982525	1.1276436915351	0.291514676667914	0.999484664879343
Lrrn3	0.942198678376406	7.16561651612437	1.12751800531877	0.291541379136599	0.999484664879343
Mettl6	-0.990994170515056	5.82777806513556	1.12725946896169	0.291596316022514	0.999484664879343
Thbs2	-1.48386940358696	4.27798654268884	1.12607997343956	0.291847119272176	0.999484664879343
Ntpcr	-1.15333523906482	5.77946536976838	1.12472297021828	0.292136012451047	0.999484664879343
Tor1b	1.19808772298492	4.8926115818547	1.12453164522014	0.292176773500505	0.999484664879343
Zfp68	0.988654912008125	6.52987716901023	1.12400068244125	0.292289931631164	0.999484664879343
Sbno2	0.972524272898328	4.17843266855149	1.12389996959113	0.292311401829445	0.999484664879343
Mtif3	-1.38740113973251	5.45984577278246	1.1222014235369	0.292673809592375	0.999484664879343
Nfat5	0.746878836187102	6.17197741369789	1.12166601775589	0.292788166240621	0.999484664879343
Tjap1	-1.4093884974591	5.22252077046175	1.12128541172629	0.29286949459599	0.999484664879343
Terf1	0.990879166611136	4.22038961172465	1.12110337935629	0.2929084018356	0.999484664879343
Sar1a	-0.803224956229843	7.58347790655513	1.12058985162963	0.293018198329169	0.999484664879343
Rnf220	-0.869677229367864	7.14728669059582	1.12033235469134	0.293073273382382	0.999484664879343
Bdp1	0.998164923770325	5.62952065104005	1.11983799608674	0.293179047481367	0.999484664879343
Camkk1	-1.22947128959251	5.94280984715388	1.11803422648396	0.29356540591355	0.999484664879343
Gdi2	0.517329435288128	8.79264196289168	1.1154841700058	0.294112742019815	0.999484664879343
Dlx2	-1.16593308795428	6.43574696642145	1.11530665410641	0.294150892715257	0.999484664879343
Ass1	1.03817973003528	4.76480935111852	1.11324435146023	0.294594581726644	0.999484664879343
Zbtb14	-1.04689299193375	5.12693939429472	1.11316975102893	0.294610647717322	0.999484664879343
Gm14391	-0.988068149027418	5.01684121377855	1.11271201545461	0.294709250798381	0.999484664879343
Selenoo	-1.25408844915255	6.2832346818369	1.11271131635681	0.294709401427237	0.999484664879343
Stx18	0.853940974116495	5.62529963478075	1.11257831208024	0.29473806058309	0.999484664879343
Dimt1	0.985320881194951	5.98716609835074	1.11197370820912	0.294868383466998	0.999484664879343
Abhd16a	0.874770959983509	7.33065670614858	1.11170340670712	0.294926671377745	0.999484664879343
St6gal2	1.25878828057382	4.68606392811827	1.11154521998008	0.294960789755525	0.999484664879343
Naa16	1.02014936001847	4.97370580778293	1.11063215584346	0.295157823422838	0.999484664879343
Crybb1	-1.32466498158946	5.29168732688904	1.11042720583747	0.295202073860371	0.999484664879343
Tshz3	1.24078496839925	5.06210214192414	1.11014391369141	0.295263253208568	0.999484664879343
Dhrs11	-1.35664658444414	4.75036858767156	1.11009202184544	0.295274461477726	0.999484664879343
Ddx25	0.835120035854544	7.04676430999423	1.10971244467707	0.2953564642437	0.999484664879343
Mib1	-1.1195489210164	5.80901621594181	1.10964689202735	0.295370629044745	0.999484664879343
Rrnad1	0.917356959258499	5.42377214840448	1.10944657355941	0.295413919889524	0.999484664879343
Arhgap22	-1.54579552940223	4.50651731516354	1.10906813990305	0.295495725712683	0.999484664879343
Kdm1a	-1.06149747814141	6.2086819965398	1.10898857639547	0.295512928660606	0.999484664879343
Caln1	-0.732191137451568	7.89004303542669	1.10894859107381	0.295521574640354	0.999484664879343
Chpf2	-1.32234178964104	4.52136630907576	1.10850251033728	0.2956180524399	0.999484664879343
Gm3558	-1.21060021092279	4.81718140234609	1.1077721508187	0.295776102044897	0.999484664879343
Rabgap1	0.499643851340442	7.32243899506201	1.10678486284509	0.295989925418128	0.999484664879343
Prpf19	-0.940773813791481	6.13294558682048	1.10629859097935	0.29609531429321	0.999484664879343
Cnih2	-0.591361207711595	7.80256702101345	1.10580811061998	0.296201664665775	0.999484664879343
Gm14117	1.02962865494996	4.01838727177817	1.10505956807854	0.296364066113834	0.999484664879343
Dnaja2	0.565198549488205	8.5327814630507	1.10473778508008	0.296433914712994	0.999484664879343
Usp28	-1.43146368961135	4.8603161747669	1.10377531154293	0.296642964107017	0.999484664879343
Mpp6	-0.998776657797492	6.59083049870149	1.1034245384693	0.296719199721266	0.999484664879343
Gpcpd1	-0.731120931345875	7.96812547306898	1.10168390663088	0.297097878772442	0.999484664879343
Ccsap	1.11911237955067	5.46894980723007	1.10127406325786	0.297187132685143	0.999484664879343
Dok7	-1.49263481230349	4.27080244432116	1.10028812324446	0.297401989354545	0.999484664879343
Psmc4	0.665856327281386	7.86181597231939	1.09987487510957	0.297492104752417	0.999484664879343
Tatdn1	0.41116685970072	7.51997619283637	1.09948953315149	0.297576166774253	0.999484664879343
Stk11ip	-1.42477389753447	4.92661317102804	1.09897178414262	0.297689161955399	0.999484664879343
Paqr8	1.26143629937712	5.31944878741663	1.09815180748749	0.297868230530289	0.999484664879343
Sox4	-0.90673221348004	4.8549708631279	1.09801838249415	0.297897381479306	0.999484664879343
Nxt2	1.07299109439331	6.22451643905632	1.09675747307627	0.298173050870382	0.999484664879343
Dstn	0.679115659749448	8.25151943844006	1.09672694281798	0.298179729739845	0.999484664879343
Churc1	0.547687828848871	6.98476095823279	1.09426541153187	0.298718861697954	0.999484664879343
Per1	-1.12895936507705	4.40855865320071	1.0937330900518	0.298835619297425	0.999484664879343
Tada2a	1.18147908336382	5.64381106985839	1.09269579038382	0.299063307997234	0.999484664879343
Nup50	-1.20384107043334	5.81809124660987	1.09225504901496	0.299160119768469	0.999484664879343
Acbd3	-0.955717927291641	5.58710254363019	1.09148328391194	0.299329741513741	0.999484664879343
Eaf1	-1.39202484923046	4.56586904302711	1.0912618054935	0.299378442111986	0.999484664879343
Rbm6	0.695257803747997	6.32363985070885	1.09115175769163	0.299402644219831	0.999484664879343
Pgpep1	-0.698412462809939	4.90271006913205	1.09104526563818	0.299426066763174	0.999484664879343
Tmed5	-0.678402592981126	6.43271907837886	1.09067915444734	0.299506609826626	0.999484664879343
Tprn	-1.40780815105542	4.23896738603302	1.09061723957165	0.299520233655107	0.999484664879343
Rpl22	-0.966205687251511	5.61502576801501	1.09019753276115	0.299612607786049	0.999484664879343
Zbtb38	-0.837643586026944	5.83434319704885	1.08891758671989	0.299894543231363	0.999484664879343
Ppcdc	0.761390413948039	5.76882788810758	1.08861232393389	0.299961834975733	0.999484664879343
Hnrnph2	0.737119476434837	7.6588308473506	1.08802663030214	0.300090999700946	0.999484664879343
Rnf31	-1.30223864828008	4.48528398824435	1.08692640621452	0.300333831576653	0.999484664879343
Eci2	0.870024280358084	5.6781825457456	1.08540583762906	0.300669860487628	0.999484664879343
Fam234a	-1.17726398271101	4.48076409355615	1.08538353648416	0.300674792445405	0.999484664879343
Vps28	0.627274745614313	7.64594787958406	1.08521297958181	0.300712515052525	0.999484664879343
Mecp2	1.09634520424928	4.55983526146953	1.08463575735208	0.30084022695663	0.999484664879343
Npc2	1.01298110351885	5.36111755716438	1.08407005761647	0.300965458195005	0.999484664879343
Coro7	-0.940635924972001	6.0955493916117	1.08395688377684	0.300990520116033	0.999484664879343
Usp9x	-0.737543058786832	7.24450138121818	1.08381498260229	0.301021947447934	0.999484664879343
Timm8b	0.548478529325255	7.3467773378633	1.08221309558358	0.301377020199159	0.999484664879343
Paxip1	-1.14569716786865	4.62639189710706	1.08122470481695	0.301596378909774	0.999484664879343
Trappc11	-0.991841182053492	7.2403602019058	1.08055987500841	0.301744045412251	0.999484664879343
Usp34	0.757968274910947	5.61282228861388	1.08031439480706	0.301798593327988	0.999484664879343
Tmbim4	0.838718166268845	5.96383215636056	1.08020182478414	0.301823611712494	0.999484664879343
Lactb2	1.07329112553884	4.83721133450019	1.07907489672458	0.302074217899347	0.999484664879343
Fosb	0.859772611334242	6.74277866609555	1.0765272690964	0.302641762620005	0.999484664879343
Cul9	0.747341341499438	5.37876847614189	1.07599226877938	0.302761123812478	0.999484664879343
Sfxn4	-0.974983316636198	5.5094198784716	1.07599070689146	0.302761472367468	0.999484664879343
Neto2	-1.19581194829961	6.80654036621766	1.07567181800846	0.302832647439941	0.999484664879343
Tmem14c	-0.792999679420981	6.25412088302049	1.07332234646767	0.303357718114347	0.999484664879343
Mcfd2	-1.03885435753971	6.48207534936054	1.07306355776443	0.303415626224928	0.999484664879343
1810009A15Rik	-1.05738017697549	4.71288583572176	1.07277627195421	0.303479927967817	0.999484664879343
Plbd2	0.875716169783139	6.49230499141779	1.07259769558084	0.303519906813332	0.999484664879343
