logFC	logCPM	F	PValue	FDR
Gm4791	-0.979588114991067	5.92755593857329	5.61615538059244	0.0182225042429317	0.104455922990178
Kdm2b	-1.38577211121857	6.10361559868484	5.61409888521087	0.0182436257018053	0.104525455290038
Slc29a1	1.16042748946336	6.11314652354038	5.6091320533348	0.0182947428161493	0.104766692235337
Pias3	-1.19641769618247	6.13789977400803	5.60065278825803	0.0183823521983402	0.105216565389318
Sc5d	1.28879243888403	6.40496204193002	5.59548604740141	0.0184359491038655	0.105458203869831
Tfr2	-0.928331628815675	5.88354982821116	5.59481932684183	0.0184428770860579	0.105458203869831
Fubp1	-1.11280998704984	7.99288581539938	5.61524386084441	0.0184573119315312	0.105458203869831
Slc4a7	-1.15127157125239	6.08084887639092	5.59309037118664	0.0184608554731274	0.105458203869831
Ntn3	-1.18164358372446	6.09135105498626	5.59209220818871	0.0184712430518706	0.10546571732711
Bmi1	1.1895654861139	6.09568743538146	5.59000648015536	0.0184929681550786	0.10550292737537
Tpm1	-1.10663019340816	7.64113199157007	5.58972414134471	0.0184959110529895	0.10550292737537
Coq6	0.879925917415424	5.86188845723265	5.58387638266685	0.0185569732109803	0.105792361640693
Pnma2	-1.27516290165826	6.86557569353138	5.58312319691394	0.018564853139528	0.105792361640693
Zyx	-1.15719224548664	6.0695813518957	5.57480044805259	0.0186521581835758	0.106237794651675
Vmn2r105	-0.699610067314328	5.82845102100748	5.5717798968757	0.0186839487495508	0.106366750349426
1110012L19Rik	-1.25890648058017	6.34585813670239	5.56724181657858	0.0187318166004903	0.106587062154038
Peg3	-0.813418058266785	8.68526819176434	5.56343391927875	0.0187720805749473	0.106751249036678
Zc3h12c	1.11938246255748	6.01784665145937	5.56195753618401	0.0187877157021445	0.106751249036678
Usp13	-2.13425821767803	6.32299871843621	13.3841339370066	0.0187882198304552	0.106751249036678
Zfp516	-0.791919028230928	5.8191468261084	6.2926634745369	0.0187975252073778	0.106751944570477
Blvra	-1.26926565659328	6.32102496436914	5.55942677076241	0.0188145483266921	0.106796447411033
Ldhd	-1.19590101102309	6.11378347295438	5.54974944684555	0.0189175199676284	0.107328535687496
Nsmce1	-0.888531588300398	5.8345988115658	7.47160366233745	0.0189842810317329	0.107604589055506
Ap1m1	-1.20566258825699	6.14486712797909	5.5434662458049	0.0189846892174489	0.107604589055506
Mterf1a	0.676771526455608	5.7544704179255	13.1714923817708	0.0190009601908325	0.107644328566486
Dusp7	1.21767501071005	6.10366031922508	5.53931282805105	0.0190292262301224	0.107751950767254
2900011O08Rik	-0.868742933320279	8.45627932136399	5.5371321329568	0.0190526531527185	0.107832080282547
Nab1	-1.10551621332615	5.96966980233157	6.09204671807573	0.0190883075144466	0.107918330000689
Cep126	1.23930621994595	6.21471814455723	5.53328901474724	0.0190940121167854	0.107918330000689
Barx2	-1.26558072834646	6.33682262486583	5.53312842795738	0.0190957423493692	0.107918330000689
Vmn1r20	-0.972919727361198	5.93263488905338	5.53034396536335	0.019125769244885	0.108035504116515
Egr4	1.1257727455944	6.05467607604766	5.51339736059581	0.0193095761698295	0.109020797947677
Xrcc3	1.2238957971634	5.93858026771492	5.51073186907316	0.0193386531003497	0.109131962277459
Tm6sf1	-1.1012490005937	7.5927380950886	5.5059705641867	0.0193907056423554	0.109372611883737
Cyfip1	-1.34393477678961	6.50593700357792	5.50161732329567	0.019438424279126	0.109580452129598
Cdc73	1.28442622673342	7.02095826207662	5.50019376004266	0.0194540552839825	0.109580452129598
Abr	-1.16434062196952	7.27644683517197	5.50003197571142	0.0194558325329454	0.109580452129598
Slc39a9	1.15379816866738	6.10271900476347	5.49574184443852	0.0195030224193637	0.109718769655523
Gm15950	0.690875310196283	5.74861384599046	12.8117491569536	0.0195204010052282	0.109718769655523
Tmub2	-1.14219652679298	6.09968865644148	5.49324678275956	0.0195305218000697	0.109718769655523
Thoc2	1.22713387146071	7.22168806667787	5.49320770066204	0.0195309528642349	0.109718769655523
Icmt	-1.29181987956839	6.24839555390627	5.49288840724546	0.0195344749475584	0.109718769655523
Slc9a5	-1.07509213134306	5.96533691074597	5.49265775707729	0.0195370196289834	0.109718769655523
C5ar2	-0.916072600733312	5.90784746727519	5.49060327921676	0.0195597011374394	0.10979310754357
Srsf9	1.22670012623715	6.45489442493227	5.48440669139873	0.0196282773327904	0.110124361289165
Tmem130	-1.03469209533119	7.6860882193231	5.48297560365384	0.0196441502835043	0.110124361289165
Gm28051	0.88977326352982	5.79554600990214	14.404797012335	0.0196580867508219	0.110124361289165
Caln1	1.21691091019273	7.07880697025438	5.48130399981374	0.0196627077941628	0.110124361289165
C3ar1	0.966228623030802	5.94927488855532	5.48099485409071	0.0196661418055195	0.110124361289165
Paxx	-1.21829333986107	6.96160469502315	5.48014794198254	0.0196755525503308	0.110124361289165
Mob3a	0.983226484417598	5.93404574889503	5.47681038340954	0.0197126844633605	0.110279093785643
Igsf8	-1.24275446056235	6.70665312928013	5.47426722529382	0.0197410271140091	0.11035844055827
Ncor2	1.19031149346335	6.22755818565802	5.47383446338779	0.019745854310641	0.11035844055827
Gm12846	0.791885132506434	5.78347380304755	10.0800891852266	0.0197900010129578	0.110552023919094
Skp2	1.23628386622452	6.22065903507993	5.46531426782158	0.0198411418314585	0.110784473482567
Gm11231	-0.738229836243524	5.79190645319474	8.05063515128296	0.019887352334357	0.110988946404494
Rrm1	-1.30718449521594	6.42770982030035	5.46035210105376	0.0198968571446852	0.110988946404494
Ctif	-1.2356065348564	6.43188420077618	5.45836060344426	0.0199192633653449	0.111060641065772
Cyb561d2	-1.30867362497852	6.50585033193431	5.45443173018232	0.0199635437214074	0.111254168629607
Thnsl1	-1.21728472145748	6.18315001112211	5.44534256858665	0.0200663751679389	0.111773651809914
Cdc42ep2	-1.14087409583342	6.04688390644544	5.43689048164	0.0201624924345088	0.112211921792235
Zkscan7	1.27582130637611	6.23655450818228	5.43672652349059	0.0201643616880843	0.112211921792235
Mgll	1.07276153677843	7.9635720835172	5.44793203641931	0.0201968365156956	0.112302212708563
Nr3c1	-1.28328963205222	6.6117972450946	5.43361167167194	0.0201999076794499	0.112302212708563
Slc25a36	-1.25632114844971	7.07896700263529	5.43076460997969	0.0202324546186594	0.11239087644688
Cox6a2	0.765679358191163	8.98557238367801	5.4332149986342	0.0202351917766297	0.11239087644688
Rexo1	-1.24535804431209	6.66604832376347	5.42309449267287	0.0203204088120633	0.112810292473847
Dph5	1.20528596246565	6.196004516851	5.42181751027154	0.0203350906357082	0.112837913432032
Atp9a	-1.16546599480469	7.17436017162614	5.41838280248342	0.0203746351134734	0.112912759247333
Naaa	-1.20862158581928	6.16727709123781	5.41759489597669	0.0203837176932115	0.112912759247333
Prpf38b	-1.29443191089863	6.49879670675711	5.4174494140092	0.020385395194043	0.112912759247333
Slc9a8	1.20268553748284	6.13786585044111	5.41659589270245	0.0203952397327473	0.112912759247333
Atg7	-1.26948996402476	6.23697499738233	5.41590519224808	0.020403209905043	0.112912759247333
Ubr7	1.17776177312535	6.18550247328314	5.41423045519069	0.0204225485631409	0.112912759247333
Tfb2m	-1.18265756035096	6.15062549892315	5.41404435825927	0.0204246986512826	0.112912759247333
Gpd2	-1.26478262288258	6.45977328483063	5.41390729431774	0.0204262823825499	0.112912759247333
Mum1	-1.28859089747783	6.27651780834431	5.40807149243481	0.0204938317018856	0.113202643981657
Acvr1b	-1.25674590525698	6.44135890417217	5.40769485895562	0.0204981991897969	0.113202643981657
Pigz	-1.27504331615037	5.92599758745933	8.73809240249977	0.0205428638336543	0.11339543782822
Itpk1	0.889971880633269	5.88978723355328	5.40176328523729	0.0205671100742061	0.11347539374117
Gorasp1	-1.27728576458787	6.56473770087307	5.40077830777802	0.0205785764597352	0.113484796652951
Gm11533	0.773061700258592	5.74315962089353	21.1989523598846	0.0206885596866061	0.114009104461593
Mettl9	0.932641168978921	8.22982115795413	5.3919618894131	0.0206932654119536	0.114009104461593
Zfp605	1.31855093298079	6.06125759617937	5.39253821789619	0.020706150375359	0.114026053109213
Rpl5	-0.956831112551955	8.02067057630077	5.38838759236654	0.020723388508699	0.114066946692058
Gm48786	1.17808001950236	6.29954943801235	5.38467917347509	0.0207669348120451	0.114252540080466
Nos1ap	-1.24830922253365	6.76098246205266	5.3766904126956	0.0208610664825843	0.114716129545904
Gm18760	0.879628871953887	5.88535089614437	5.36361081942148	0.0210161415646621	0.115481647171638
Rab5a	-1.13088397030254	7.29362667910403	5.36327463027561	0.0210201432615214	0.115481647171638
Ythdf1	-1.25690864741478	6.5403067225744	5.36012275477095	0.0210576989106194	0.115633325383066
Gm31663	0.947557947058211	5.94206828317184	5.35876983687591	0.0210738407565691	0.115667327098733
Nsg2	-0.637173804097533	9.51256248006437	5.35563126161359	0.0211113370458957	0.115792180657313
Olfr446	-1.02145506777452	5.81962607646986	10.9520634596642	0.0211165095048176	0.115792180657313
Rnf219	1.25971850162643	6.19012465877823	5.34918435106647	0.0211885753253533	0.116132573388606
Gm48416	1.0784986387781	6.02360331295176	5.34557482537336	0.0212319480069149	0.116315455033169
Cep104	1.14715166598518	6.03323076926715	5.34320926125841	0.021260423065209	0.116416588852122
Ceacam1	0.63998002693033	5.85724168502434	5.34194144922574	0.0212757004578539	0.116445394455062
Zfp583	-2.06633384758914	5.87725103898042	24.9782949298193	0.0213021843422808	0.1165285957132
Map2	1.04407321925757	7.7605351239219	5.33901982589934	0.0213109500633345	0.1165285957132
Coa5	1.22870641364748	6.20884897516635	5.33665111738972	0.0213395732550311	0.116630248749288
Rnf165	-1.24823458880738	6.72222212936531	5.33356594748694	0.0213769139968898	0.116779429141844
Ikbkg	-1.11748404628627	6.04032686935753	5.32967596608642	0.0214240924202502	0.116982186183846
Gm19196	1.11796702904056	5.88722310330117	9.48360958817777	0.0214487864260103	0.117045947300549
Nck2	0.796499978464043	5.79843989295841	7.8131793861351	0.0214559065546211	0.117045947300549
Tmem254a	1.14255089816468	6.11263471906748	5.32089951425374	0.0215309327843902	0.117388684897201
Dirc2	-1.2416206941852	6.63066522402785	5.31952569461339	0.0215477070724769	0.117388684897201
Nagk	-1.22629470885527	6.73512183722213	5.31846736163332	0.0215606385416621	0.117388684897201
4933427I04Rik	0.680762365197232	5.81334430223293	6.14700420595953	0.0215630801653	0.117388684897201
Spock3	-0.912573562509517	8.24139834360831	5.31776506411769	0.021569224166918	0.117388684897201
Rps2-ps10	-0.744267249217824	9.00476078113188	5.31320713085914	0.021625031586539	0.117623283388092
Abhd18	-1.29933227915451	6.96465204869069	5.31052406562556	0.0216579532450583	0.117623283388092
Ccdc112	1.02512780262579	5.97200166805902	5.31011114618175	0.0216630244593969	0.117623283388092
Csf1r	1.04069107343653	6.00164043315391	5.30963608749911	0.0216688603552808	0.117623283388092
Gng3	0.485574224350506	10.4748222610959	5.30943278866148	0.0216713582951825	0.117623283388092
Nvl	-1.23659965138398	6.82320562504539	5.30929605302074	0.021673038539122	0.117623283388092
Ppfia1	0.989170571937792	5.97385479892536	5.30833285956321	0.0216848783539158	0.117632622895134
Zfp446	-1.08978762307139	5.93172364170714	6.5303298366979	0.0217167482514408	0.117750558965951
Kdm4a	1.15941624782113	6.13412683467917	5.30362527286651	0.0217428419939475	0.117837080736429
Abcg2	-1.18135983515004	6.04591295612315	5.29972976240743	0.0217909284621661	0.118042657675993
Ccdc82	-1.2244288635736	6.46659585458798	5.29758829204001	0.0218174100091497	0.118080502772246
Slc23a1	-0.886467001159508	5.79351790608413	12.6612377149424	0.0218249208130638	0.118080502772246
Mkl1	-0.740056538473155	5.82857071085362	5.29670140212665	0.0218283871361339	0.118080502772246
B3galnt2	1.22891397916459	6.22122430263972	5.28924985123354	0.0219208428293984	0.118525487391515
Cnot7	1.28050533632763	6.98928819671479	5.28786666793149	0.0219380495347652	0.118563377890119
Pitpnm3	-1.1502496264373	6.08751317084007	5.28679178927955	0.0219514306471702	0.118580567506205
Foxp1	-1.50913882303605	6.52437322695951	5.27524848544171	0.0221077672011514	0.119363272298603
Plcb4	1.22105426463938	6.61998436028057	5.27355922474375	0.0221168592284895	0.119363272298603
Nup35	-1.1179189405325	6.03166373146614	5.27100308006609	0.0221489643002595	0.119481071921354
St3gal5	-1.1913578359026	6.07157092948166	5.26910717005266	0.0221728081509615	0.119554218346441
Tsc1	1.27080184411796	6.48038777499047	5.26621833057782	0.022209190879911	0.119694874352789
Apbb2	1.30278024825149	6.66367176827177	5.25904498393652	0.0222998024320368	0.120127527002979
Olfr648	-0.941309632797913	5.74322656909803	24.8392590126497	0.0224069745170199	0.120594788669869
Cmas	-1.16451379632657	7.09239022095416	5.25057485417299	0.0224072897657563	0.120594788669869
Otud5	1.22307924536344	6.39077373464014	5.24852196169437	0.0224334223413352	0.120662476348031
Nipsnap1	-1.18424942797342	7.06432045880143	5.2479565252053	0.0224406257087694	0.120662476348031
E4f1	1.16589245125122	6.16225590983293	5.24658043319868	0.0224581664601593	0.120700963984906
Plpp1	1.12174180944631	5.9383652422118	6.58127765168559	0.0224727694501661	0.120723634407662
Pnmal2	-0.939585437189038	8.01644868572617	5.24396949676253	0.0224914867183307	0.120768375566094
Srp54a	1.22254884342504	6.20511533218776	5.24175096393897	0.0225198396055642	0.120864790126816
Sec23ip	-1.12312046214249	6.09291384826596	5.2382227020269	0.0225650074532622	0.121051320555687
Slc45a1	-1.28231537829958	6.4019296063418	5.23669484771172	0.0225845958560019	0.1211005197537
Lap3	1.08169731109038	6.01412807351133	5.23320110108911	0.0226294551819143	0.121245130355673
Zfp704	1.28345228179578	6.97402741809673	5.23367402937431	0.022632424333059	0.121245130355673
Abcd2	-1.25614132260141	6.50523036332807	5.22598540032345	0.0227223976390054	0.12167106059578
4930539E08Rik	-0.928122237588687	5.79035075427265	11.7869817729875	0.0227368702238341	0.121692502924527
Ppargc1a	-0.994071544372505	8.07213322902795	5.2290884488033	0.0227476842428853	0.121694353117138
Srgap2	1.31517873692711	7.52198668164589	5.26164477479543	0.0228002128673577	0.121911959589869
Abhd17b	-1.24855496879156	6.53557067896887	5.21849579559098	0.0228192882415205	0.121911959589869
Myh9	-0.92140597913152	5.854803111538	5.21845467230037	0.022819821425166	0.121911959589869
Apaf1	-2.15578477319893	6.08354070211517	15.8817480155416	0.0228505188659471	0.122019881404058
Pik3r1	-1.27763508057141	6.85123974570785	5.20779271093257	0.0229584972580581	0.122529871279609
Ino80e	-1.17159851575612	7.11985793353675	5.20713316324519	0.0229671044746897	0.122529871279609
Pdcl	-1.2397498514028	6.48275206472554	5.20538783493435	0.0229898975270635	0.122595210436749
Cox4i1	-0.441741730517449	10.9052995289159	5.20149065009556	0.0230408776682166	0.122810730349848
Atg4c	-1.06449388542852	6.04234523620617	5.19936179324066	0.0230687754926999	0.122864078511094
Rdh13	1.16941359245261	6.25053837779491	5.19911404804948	0.0230720243776102	0.122864078511094
Olfr418	0.590910073599811	5.77923503068929	5.50446186266568	0.0231007349104364	0.122960642552117
Ddhd1	-1.31587560278002	6.92407423528331	5.18802209971418	0.0232179711073039	0.123528107149844
Mospd2	-1.13163931885048	5.97663570939196	5.18514157219507	0.0232560297214554	0.123608027063342
Cggbp1	-1.28948190973384	6.31172602674142	5.18492474962276	0.0232588970891082	0.123608027063342
Nol4	1.2139061339126	6.36804488095294	5.18317077402877	0.0232821060506848	0.123608027063342
Aldh3a2	-0.979354636334869	5.93189338952213	5.1829925633379	0.0232844655192592	0.123608027063342
Gtf2f2	1.03953095937413	5.98767892650228	5.18286479042317	0.0232861573564489	0.123608027063342
Ncdn	-1.02266673164023	7.61647018767693	5.17847780159698	0.0233443230133429	0.123860225937979
Tbc1d23	-1.2455430359643	6.56547899538103	5.17601813448185	0.0233770010786974	0.123977024425117
Lage3	0.964723567586244	7.96770130678636	5.17318193280712	0.02341474072772	0.124104537483613
Aaed1	1.24864115335695	6.15886167562318	5.17260719474698	0.0234223961495955	0.124104537483613
E430018J23Rik	0.823655072728536	5.86810962881383	5.17075458187395	0.0234470904040802	0.124178781752817
Spred3	-1.17549331961623	6.13472793828475	5.1670640607236	0.0234963637051321	0.124383072892605
Ubfd1	-1.17721011318984	7.00134533295214	5.16346789123339	0.0235444809793844	0.124581061167657
Zbtb18	1.1700080521148	6.21123849706419	5.1566324187268	0.0236362235941816	0.125009599309536
Khdrbs2	1.23762956978042	6.57265918916364	5.1524122757603	0.0236930501745005	0.125253164292209
2010315B03Rik	-1.1842970536497	6.05355178605815	5.14460982566234	0.0237984894223744	0.125708009462849
Olfr1277	-1.04774940425054	6.02721695412726	5.14444541451556	0.0238007164582995	0.125708009462849
Lin7c	-1.26889028979386	6.37298786599711	5.1404072537496	0.0238554836493423	0.125940053325888
Mfhas1	-1.26967600229722	6.34577830280456	5.13872275549355	0.0238783682739429	0.12600286172889
Olfr912	0.850043783418181	5.79416948114452	9.75434334248078	0.0238890586882127	0.12600286172889
Slc7a10	-1.03002350790535	5.93291843689444	6.04252165632805	0.0239365906862239	0.126196311440976
Vcpip1	-1.22936172551475	6.53557090615127	5.13115383263746	0.0239814777679689	0.126375647802647
Asl	-1.05336353254338	5.97977557629404	5.12949763796158	0.0240041014412946	0.126437552902152
Skint8	-0.869858008723617	5.90153122069062	5.12825109826123	0.0240211438722779	0.126470016990593
Simc1	-1.16643168757544	6.02022409119179	5.12587230701289	0.0240537011843692	0.12658409971403
Vmn2r107	-0.611379131363237	5.7936994420247	5.12365578771701	0.0240840789201127	0.126686614229099
Trnp1	-1.19578725659922	6.94219580972656	5.12128688019237	0.0241165893301372	0.126774922977915
