logFC	logCPM	F	PValue	FDR
Nsfl1c	-0.555857869258058	7.81921223208448	0.958888356739293	0.327814515270741	0.692151498780544
Eif2a	0.659961849140278	6.46175372211943	0.958350065520129	0.327950229248901	0.692278905529773
Syvn1	-0.690999315126853	6.27569543130369	0.958146012113729	0.328001694705019	0.692278905529773
Sec61g	0.507462956863411	7.80369049016507	0.957720477401619	0.328109055737926	0.692371632019176
Ufd1	-0.69193502482104	6.17023055390054	0.956053264643064	0.328530138385391	0.693126206149
Tspan6	0.678172213139675	6.56020547554618	0.95558702651121	0.328648023208224	0.693240931660091
Sncb	-0.265384380812709	10.5955661977296	0.954473895600497	0.328929697586663	0.69357428495064
Ddx58	1.37270365710322	5.85753282934602	5.77575635018716	0.328933132391852	0.69357428495064
3110040N11Rik	-0.704600906878496	6.22501264089266	0.95410453917105	0.329023233050965	0.693630284276619
Zfp865	-0.617220199428712	5.94481826800888	0.953443340304422	0.32919076279825	0.693849462580748
Uchl1	-0.50083690306609	8.06321442793381	0.952783553958571	0.329358047804903	0.694068040509329
Mrps23	0.638370353709127	6.9661786614663	0.952343564701275	0.329469667412618	0.694169251008712
Htr2a	-0.670248834925743	6.00044330714968	0.951563450570889	0.329667696127084	0.694438878963264
Wipf2	-0.672638158162529	6.95783305024963	0.951338325544797	0.329724872633437	0.694438878963264
Sys1	0.509546507355998	7.93497316597387	0.950995678490046	0.329811922336469	0.694452358915208
Shroom2	-0.676318592544516	6.91737175392867	0.950639840048439	0.329902355712133	0.694452358915208
Wipi1	-0.560602739581266	5.81654090140376	0.950562062826918	0.329922126542164	0.694452358915208
Cib1	-0.50415733746663	5.79126918270381	0.949743521952785	0.330130293880656	0.694657304751228
Sppl2b	-0.588821429353521	5.84942140341071	0.949678781020092	0.330146765944427	0.694657304751228
Ube2l6	-0.693813220273105	6.16684328522311	0.949270916623056	0.330250564238838	0.694741792104675
Zfp300	-0.473057242090411	5.76488931544358	0.948681081553896	0.33040074955258	0.694839372686074
Rad52	-0.652493107338654	6.10546431685204	0.948588793248669	0.330424256468799	0.694839372686074
Ntmt1	-0.696875687307211	6.53826590427062	0.948120447546799	0.330543583980342	0.694910095649087
Macrod1	0.562697789379716	5.85463712176773	0.94795713279703	0.330585207649845	0.694910095649087
Cog4	-0.697764711648652	6.19089111461344	0.947457411736231	0.330712613847665	0.695044068687161
Pfn1	0.463846566732368	8.09583548660035	0.946792760812667	0.330882171106445	0.695266560115102
N4bp2l2	-0.688390891178655	6.8655497786336	0.945953246080635	0.331096503062477	0.695474071232363
Enah	-0.55355621074041	7.92272484090752	0.945906864205791	0.331108349962861	0.695474071232363
Xndc1	-0.689707952117628	6.09527628136656	0.945330808684423	0.331255533701688	0.695649366273111
Pcyt2	-0.695098381923582	6.46571253359544	0.944080602252691	0.331575265139153	0.696166962000685
4921524J17Rik	0.662250393552975	6.63094753721522	0.943868486163267	0.331629553169986	0.696166962000685
Gm11361	0.54106096376632	7.6235391452614	0.942753837644113	0.331915026258738	0.696632268148507
Oat	-0.672398124019134	7.02229904066276	0.942133833146696	0.332073957818733	0.696722668631506
Bud23	-0.682974733772689	6.19977070056857	0.942087847459814	0.332085749806681	0.696722668631506
Vmn2r25	-0.676765072239281	6.18385421005359	0.941499936741333	0.332236555463663	0.696905119031772
Eif4e3	0.606384844394514	5.94248399302609	0.941055686067565	0.332350571370266	0.697010343338679
Gm48663	0.361274797405606	5.67234078923233	0.940077425550525	0.332601823934533	0.697403286605716
Sod1	0.562035191635217	7.4367697343616	0.93958851708998	0.33272748833	0.69741969275105
Patl1	0.606796975982494	5.93374501498567	0.939549857946712	0.332737427615195	0.69741969275105
Dynll1	-0.374653135427786	9.795300686558	0.942580192122733	0.332969221801798	0.697771554077256
4930519G04Rik	0.513096415392398	5.80368371768843	0.937739188251199	0.333203396450043	0.69800296870302
Ccdc88a	-0.623623210432882	7.54465278311372	0.937910288209444	0.333271010284684	0.69800296870302
Gon7	0.625123481136597	6.85061770751207	0.937474912348262	0.333271479743508	0.69800296870302
Gm14308	-0.624767126208864	7.20396958862442	0.937013042653035	0.333390512204645	0.698118325575658
Rnf8	0.647501640762212	6.76020814070764	0.936678850481199	0.333476675220714	0.698164822920851
Fntb	0.553693519798188	5.91350491591309	0.935546504126065	0.333768843599796	0.698413096748981
Ctbp2	-0.674688095727974	6.19510731053555	0.935517747242524	0.333776267916556	0.698413096748981
Rps19bp1	0.605197351266724	7.10346788515871	0.935350942201135	0.333819337213196	0.698413096748981
Gatb	-0.618215744334553	5.90741742353394	0.93512095953761	0.333878731251007	0.698413096748981
Soat2	0.542804892461688	5.62945444315743	3.06249105906684	0.333915165988726	0.698413096748981
Sept7	-0.489807939886187	8.2082558652604	0.934351376479369	0.3340775822952	0.698618944125365
Ilk	0.614636542331485	5.95829366265598	0.932781863985447	0.334483616915539	0.699289555372976
Atg16l2	0.697517900723215	6.09032744323098	0.932616679929463	0.334526388618329	0.699289555372976
Rab39b	0.652437338394853	6.49386680343957	0.931935386306793	0.334702875823092	0.699524524695552
Wdr12	0.693945819240566	6.61888639369493	0.930780349811894	0.335002369733553	0.699787920033412
Thap12	0.625500489406138	6.04062107300878	0.930533702596472	0.33506637034652	0.699787920033412
Rab11fip3	-0.44945758849403	5.7293128049971	0.930477018226043	0.335081081257592	0.699787920033412
Krt222	-0.696261582823946	6.57432852628806	0.930173508044233	0.335159863920161	0.699787920033412
Nup93	-1.45442762114873	5.84288370901037	4.60400462413552	0.335203538127453	0.699787920033412
Gm7666	0.624647528972043	5.7903092684271	1.47402542681431	0.335213542859538	0.699787920033412
Stmn3	-0.293667597254205	10.0970984082986	0.929518380192932	0.335330001191213	0.699897187954738
H2-T23	0.348942000236873	5.68501090003355	0.929220491500276	0.335407401411859	0.699924908012207
Mospd2	-1.36494580469729	5.90364641477812	4.01166207646504	0.335590793993996	0.700173759028759
Zfp180	0.630826251019702	6.03957191521674	0.927651443279416	0.335815481569337	0.700394844118429
Mpv17	-0.670622693700329	6.85994098188293	0.927581875456836	0.335833590264656	0.700394844118429
Sap130	-0.667446260050909	6.08054970615174	0.92735125691417	0.335893630268348	0.700394844118429
Sfxn3	-0.680856994942885	6.63441549558052	0.927121699945732	0.335953408190188	0.700394844118429
Serp2	-0.342216288939496	9.29630517662806	0.926378014829633	0.336147165951124	0.700653064750627
Scaf8	-0.672254643302137	6.30320321753172	0.926153696005494	0.336205638802106	0.700653064750627
Gpx4-ps2	0.356068845175109	8.9328702419932	0.925763499822791	0.336307383161019	0.700731321738058
Pnkd	0.506805025719212	7.90639630605396	0.923916366837807	0.336789587400581	0.701602125203194
Anxa6	-0.648686353640249	5.97497012545238	0.922902848660366	0.337054566151819	0.702020157243513
Fbxw2	0.502562963124389	7.8997623208006	0.921135186205511	0.337517381934119	0.702720140885887
Dtd1	0.585992418938746	7.30732186286447	0.920993894923807	0.337554412153676	0.702720140885887
Zfp292	0.612403756958148	7.09518924995152	0.920774310926924	0.337611972492093	0.702720140885887
Prpf8	-0.679187454530142	6.27252897239093	0.9206363481508	0.337648143912283	0.702720140885887
Mvb12b	0.716653715702934	6.00230390004982	0.920323461904741	0.337730196491986	0.702756924305474
Abhd5	-0.515732096434221	5.74681045035987	0.91971427622043	0.337890028728771	0.70295550859601
Snrpa	0.645307214711409	6.31869663805095	0.918975100894769	0.338084102904467	0.703225241483452
Gpr26	-0.560604965885174	5.85268010499163	0.917310363266704	0.338521737121624	0.704001387391816
Tmem60	0.590450832090805	7.26255380943934	0.916664376585595	0.338691762325451	0.704178516376878
Gm10031	0.624677087989326	6.04124146862105	0.91649664690694	0.338735927949339	0.704178516376878
G3bp1	0.611291842166108	7.02106767270031	0.915240930153523	0.339066822365381	0.704732184489813
Gm12918	0.615588134682716	6.97176745360071	0.914026107229314	0.339387354862754	0.705041711578472
Rpl13-ps6	0.615588134682716	6.97176745360071	0.914026107229314	0.339387354862754	0.705041711578472
Map7d2	-0.520432735440754	7.97296551212533	0.913942201820894	0.339409508459589	0.705041711578472
Ubl3	-0.557645365727807	7.68769391405483	0.913575193238012	0.339506432844099	0.705043340713805
Sra1	-0.54698903755513	7.92832802803421	0.914339910292862	0.339539468865195	0.705043340713805
Nacc1	-0.644043288239124	5.9731892055131	0.912359500169179	0.339827755104832	0.705381866440888
Gm29216	-0.25204366717787	10.8289899701952	0.912344446644965	0.339831736498043	0.705381866440888
Ms4a1	-0.459148575284216	5.71926701484766	1.06971686586342	0.340004748097448	0.705404661739034
Olfr52	-0.637094015081372	5.6863111614796	2.41165632222637	0.340045756612325	0.705404661739034
Cnnm3	0.642267109199069	6.21659171210438	0.911481050528109	0.34006019480451	0.705404661739034
Mto1	0.627388819069497	6.29230139014533	0.911160561179873	0.340145050304813	0.705404661739034
Ube2a	0.638931432444761	6.82373072742956	0.910681926330681	0.340271830881004	0.705404661739034
Rpl28-ps1	0.576737510716587	7.11534804098006	0.910600368639044	0.34029344019269	0.705404661739034
Pcbp1	-0.666559528104713	6.89530652642937	0.910594229955984	0.340295066756848	0.705404661739034
Hnrnpdl	0.574441900746341	7.36286956527908	0.91005909955376	0.340436900297079	0.705564686471031
Arglu1	0.577866472224312	7.37194807221072	0.909761725156216	0.340515752276837	0.705594144239551
Zfp281	-0.687841013718844	6.60347068120345	0.909367373289692	0.340620356832098	0.705676943476785
Prpf40a	0.658701036529714	6.66442160488084	0.908457337833422	0.340861915391362	0.706043390590532
Rsg1	-0.301622956760207	5.64647403158514	0.908013168296081	0.340979899018748	0.70615378062771
St8sia5	-0.662202781420956	6.03355430901257	0.907167089353837	0.341204793230697	0.706364162106239
Gcc2	-0.650349585559542	7.30720474534211	0.907144110845086	0.341210903882942	0.706364162106239
Fancc	0.603424344430643	5.9854647794108	0.906671269617666	0.34133667886447	0.706490554888995
Arl4c	0.514414069346095	7.72297485111956	0.906146100049307	0.3414764464188	0.706568033479293
2310022A10Rik	-0.684155735037483	6.37249650837659	0.906044226923603	0.341503567665514	0.706568033479293
Milr1	-0.169989218875382	5.60167135409254	0.905790390055212	0.341571158214546	0.706573955480383
Hmgn3	0.435362291998865	8.36584585975799	0.904379448519697	0.341947186696825	0.707173967283979
Smim14	0.433827175473055	8.42246625944589	0.90420715522229	0.341993142670706	0.707173967283979
Lamtor3	0.495266661203208	7.93777359452148	0.903809454119332	0.342099253750169	0.707173967283979
Rnf34	-0.59561694468977	7.4950281475443	0.903730412513377	0.342120348225237	0.707173967283979
Cd164	-0.690910170857924	6.22575900672339	0.90299727991613	0.342316088997934	0.70738917253446
Pot1a	0.321479661909146	5.78036000316798	0.902855100619646	0.342354067286511	0.70738917253446
Cabp1	-0.679219066808634	6.27083282640248	0.90208776464069	0.342559132864191	0.707678935341694
Fbxo22	0.627262168749285	6.7278427096177	0.901406247919093	0.342741402960445	0.707921505149709
BC037034	-0.682081957104184	6.38124889973513	0.900969162527161	0.342858369430638	0.70802912612653
Zdhhc5	0.72221980980386	6.45576736394427	0.900490044203097	0.34306159720714	0.70826593190058
Psd	-0.672283418181252	6.44577127159048	0.899937557375381	0.343134646680017	0.70826593190058
Snx19	-0.681371173447281	6.53509196718995	0.899814247132447	0.343167690896131	0.70826593190058
Usp33	0.648110846217055	6.98266171205181	0.898783512428888	0.343444071673397	0.708702360375578
Uba1y	0.38844188216103	5.72273195717833	0.897871555217156	0.343688854540522	0.709073433408493
Fam171b	-0.394308141861371	8.94319601847414	0.897438559569799	0.343805159632325	0.709179350443397
Zc3h12b	-0.709227537039077	5.99857614112872	0.897043198733276	0.34391140231048	0.70926447527323
Ap2m1	0.375536894862177	8.83830229700911	0.896481086176959	0.34406253155789	0.709442122116722
3110021N24Rik	-0.68421506844042	6.54343855226346	0.896110445690625	0.344162230909242	0.709513675657278
Coq2	0.548248566562734	7.46796271236654	0.895801720644684	0.344245305349147	0.709550935270258
Nfu1	0.585039780905359	7.27565975039685	0.894484936452598	0.344599942149543	0.710121530844788
Gorab	-0.677790273344007	5.94196916464461	0.894290900842849	0.344652241701694	0.710121530844788
Atp11a	-0.804955070466872	6.15235993864074	0.893374777947775	0.34495629396217	0.710530779752149
Stx4a	-0.645421065946178	6.95471729799541	0.892639007375817	0.345097921862803	0.710530779752149
Ncoa4	0.621273846888569	6.00107411614787	0.892514047617313	0.345131667710173	0.710530779752149
Mme	-0.684205306543127	6.55559951384492	0.892432140883364	0.345153789354106	0.710530779752149
Slc25a39	-0.673878790930659	6.68012430791079	0.892348721711885	0.345176321457095	0.710530779752149
Tmem88b	0.773103382243442	5.68710454994048	3.56904773901602	0.345474093613776	0.711009654202107
Pdrg1	-0.689582563962691	6.39667931437395	0.888175146294341	0.346306183702093	0.712498630567204
Cog8	0.633307498342453	6.64563415999124	0.88809430720295	0.346328117789445	0.712498630567204
Pbrm1	-0.637590726450261	7.36141782776955	0.886411638999773	0.346785104867188	0.713054039949883
Slc25a33	-0.596226297551619	7.43187098832124	0.886396413678925	0.346789243568103	0.713054039949883
Rwdd1	0.50427666616717	7.8809835449125	0.886302652854079	0.346814732063183	0.713054039949883
Togaram1	0.638624769993108	5.97626896831414	0.88570518047506	0.346977212235222	0.713054039949883
Gm48774	0.547773970306624	5.76912087735227	1.26892308563981	0.346982142586832	0.713054039949883
Ercc3	-0.61845013445267	5.91758214286842	0.885425643596752	0.347053266640295	0.713054039949883
Zfp462	-0.681181508018583	6.44653672821088	0.88541801647734	0.347055342089935	0.713054039949883
Olfr109	-0.366572771275344	5.61750604506195	1.89102364765636	0.347436238251486	0.713478089576067
AC087559.2	0.317761930384324	5.68350888639273	0.883885152194691	0.347472799045846	0.713478089576067
Txndc5	0.62386276300272	6.14985347180719	0.883814886314315	0.347491951451997	0.713478089576067
Thoc1	0.547622781243353	7.59134555522979	0.883270610076151	0.347640353697945	0.713478089576067
Arpc1a	-0.628989304936456	7.08369741038802	0.883239474643248	0.347648845682665	0.713478089576067
Dqx1	-0.449534923646904	5.75161805580495	0.882851499429983	0.347754687019872	0.713478089576067
Psmb2	-0.587142260962386	7.4269671304553	0.88274765811161	0.347783022815591	0.713478089576067
Nhs	0.6209761811636	6.80679047252159	0.882614751323114	0.347819294457225	0.713478089576067
Hnrnpul2	-0.621025415657599	7.16095187124938	0.882116135265404	0.347955417794667	0.713478089576067
Mrpl23	-0.521101812947302	5.85623093695861	0.881798500540346	0.348042170574198	0.713478089576067
Was	-0.656736697319964	6.34981757357883	0.881313370048647	0.348174726766667	0.713478089576067
Tex264	0.629483734950024	6.44521310419954	0.881252561809359	0.348191346743108	0.713478089576067
Rabep1	0.520691572477512	7.95987977852208	0.882734176343409	0.348217164960829	0.713478089576067
Tpr	-0.597433528189472	7.72675403242425	0.882218961708788	0.348236064644901	0.713478089576067
Rplp2	0.292896593591412	9.77635414518067	0.881066726298299	0.348242145590078	0.713478089576067
B4galt6	-0.511553554718429	7.88144683127113	0.880789422233359	0.348317966458304	0.71349951620545
Ttyh3	-0.64132529902571	6.96600659024845	0.880492886052726	0.348399070642263	0.713531755184041
Cbx6	-0.454672623484802	8.322825899089	0.879661868044777	0.348626495288466	0.713719793141179
Rps10	0.391657524438537	8.64264962279789	0.87943912166741	0.348687488597131	0.713719793141179
Capn12	-0.619072175111829	5.94040530603609	0.878899156121213	0.348835404407396	0.713719793141179
Cyb5d2	-0.65154093831663	6.13215262403665	0.878262203881299	0.349009998127289	0.713719793141179
Agbl3	-0.670697779309617	5.9854555774537	0.8778230062683	0.349130455005893	0.713719793141179
Srsf3	0.482626439229304	8.0269015569467	0.877546116745091	0.34920642541778	0.713719793141179
Cntnap3	0.617880977818568	6.06027139011261	0.877481185544128	0.349224243903737	0.713719793141179
Metap2	0.555773972181337	7.53422623242421	0.877400012863279	0.349246521134154	0.713719793141179
Nmd3	0.610818672700443	7.28811008910086	0.877177425047289	0.34931087314832	0.713719793141179
Cdk14	0.588958144348418	7.06994858920163	0.877122231745783	0.349322770709879	0.713719793141179
Gm49336	0.613546357174792	6.21339001717686	0.877111655292667	0.349325674343135	0.713719793141179
Kcnmb2	-0.62160205036322	7.23970894384047	0.877108143181012	0.349326638556843	0.713719793141179
Pebp1	-0.375563775959625	8.94033468436279	0.876884064953564	0.349388164394912	0.713719793141179
Nipa1	0.633979275873483	6.39003787161885	0.876683138456694	0.34944334594109	0.713719793141179
