logFC	logCPM	F	PValue	FDR
Asphd1	0.620792149490733	6.43819401644584	1.21022678496342	0.272000525783309	0.474814988180115
Olfr912	-0.42567861290179	5.53626156768488	1.48109847503324	0.272055592279128	0.474840934004549
Kcnip1	-0.493924815370542	7.61336488649436	1.20893195883069	0.272256723532538	0.475084296263533
Erich5	0.22559719900389	5.4582213100848	1.20866139040007	0.272310297198465	0.475084296263533
Ccdc107	-0.583349052651229	6.62954244378946	1.20845922705126	0.27235033501886	0.475084296263533
Arhgap21	0.643046358759179	6.29999141012927	1.20838686567962	0.272364667759664	0.475084296263533
Gcsh	0.516586905902988	7.39891792539146	1.20822797017275	0.272396143789403	0.475084296263533
Mgea5	0.517679644817831	7.2700199550867	1.20646800616826	0.272745085504997	0.475622649475789
Olfr986	0.543110108498879	6.38207961967666	1.20604392973865	0.272829249563637	0.475691955022333
Gdpd5	-1.06329548760056	5.70999975263833	4.77071845180886	0.272883736714521	0.475691955022333
Gm47632	-0.510056686577424	5.68784408014147	1.2056590906183	0.272905654663562	0.475691955022333
Stt3b	0.5987582067634	6.00762290732057	1.2053308769382	0.272970838722585	0.475735366113686
Pomc	0.460106753630369	5.63487693413263	1.20475468215033	0.273085319788447	0.475864666866531
Hacd1	0.622983440807685	6.27356725039579	1.20433969829181	0.273167808100999	0.475938188741835
Gm17018	0.415004389012405	8.14847958487289	1.20356061231168	0.273322755340262	0.476073450529411
Dedd	-0.763449521329358	5.85045251830706	1.20459750782288	0.273326057746163	0.476073450529411
Tpbgl	-0.571952456775439	6.79290455733591	1.20217717301213	0.273598170829861	0.476419838455714
1110059G10Rik	0.664760501016448	6.0805975507581	1.20286487833939	0.27360560191729	0.476419838455714
Kif14	-0.532140959959128	5.77143748653991	1.20118710914591	0.273795487304233	0.476593382975869
Gm10499	-0.558086621123711	6.83595898729588	1.20111451911137	0.273809961300811	0.476593382975869
Olfr90	-0.585355824229637	6.09561409411032	1.20103246940796	0.273826322654665	0.476593382975869
Tcp11l2	1.15290449730426	5.75142946894935	5.16021848113403	0.273960082796191	0.476666382831732
Thap4	0.691228965750492	6.14749736801912	1.20093162341508	0.274004045700439	0.476666382831732
Rab33a	-0.568659052996204	5.80162111052598	1.20001820703922	0.274028676121269	0.476666382831732
Hmga1	0.595948296164374	6.29817869667806	1.20001309746909	0.274029695997584	0.476666382831732
Dhx32	0.520576496433152	7.03089097865811	1.19955817002502	0.27412051920412	0.476731970387649
Nkiras1	0.374178398938997	8.65087644976732	1.19926201006739	0.27419934675183	0.476731970387649
Smdt1	0.248119714500455	9.97103816258825	1.19913110713413	0.27420581390843	0.476731970387649
Sept6	0.605650289152567	6.46825528991638	1.19901577096904	0.274228855034602	0.476731970387649
Arpc4	0.46772148377132	7.70143896997359	1.19860528290095	0.274310879500989	0.476804385251829
Psmd14	-0.613991047454465	6.29356375970252	1.19820822759928	0.274390249185852	0.476841993017432
Arrb2	0.595891236003069	5.97892133898053	1.1980931352086	0.274413261073532	0.476841993017432
Necab2	0.473452145599043	5.62543230314213	1.19756218623921	0.274519451919014	0.476956346957263
Aldh7a1	0.604341728723796	5.91711023893899	1.19615419757952	0.274801303007577	0.477375818476613
Tada1	-0.599661140835652	6.00087455268567	1.19424126009107	0.275184818769897	0.47797174918989
Exosc7	-0.613374569415575	6.54080281786242	1.19285299742759	0.275463567164961	0.478351601928349
Acpp	0.277127534049601	5.4773185491283	1.19274874587924	0.275484514123836	0.478351601928349
Gm3558	0.52635463791556	5.66141201056583	1.19084705487934	0.2758669678014	0.478945282478661
Galnt7	0.588724954491176	5.90987887805329	1.19010791945872	0.276015797680817	0.479133243152282
Olfr893	0.530241011205586	5.735113262635	1.1894520979525	0.276147936494871	0.479261619757813
Unkl	-0.612206824269289	6.07610359167981	1.18933813218952	0.276170907126549	0.479261619757813
Mrps28	0.601709275218811	6.23512011056161	1.18907455424955	0.276224042413904	0.47928340898349
Vmn1r12	0.565539079174657	5.87042611786988	1.18856761841117	0.276326273022727	0.479390365844804
Vmn2r76	-0.454409658892892	7.39841847519618	1.1882184856892	0.276396708198146	0.479440111598206
Mitd1	0.587221922267193	5.91513859824285	1.18802311688518	0.276436132417558	0.479440111598206
Ralgps1	-0.606726908004271	6.16844906671921	1.18774826198382	0.276491608447598	0.479465920918305
C1galt1c1	0.517524718388976	5.73272141494563	1.18633199892657	0.276777686144259	0.479891551827634
Mon1a	-0.600077536423966	6.05776468130657	1.18585819876076	0.27687347462746	0.479986031889305
Tspan3	0.327800786618988	8.83984232067925	1.18566050254783	0.276913455363113	0.479986031889305
Nmt1	-0.519138096778994	7.45970797341301	1.18537645431906	0.276970912093848	0.480015178685318
Arhgap6	0.56333986795499	5.84201802370884	1.18368078342554	0.277314222269069	0.480441358620646
Fbxl3	0.602795214222008	5.98578391029846	1.18361981434609	0.277326576234688	0.480441358620646
Taf1b	0.558059213691691	5.85584775814709	1.18355923371588	0.277338852178102	0.480441358620646
Olfr1196	-0.505217065937203	5.68305948162437	1.18303949854018	0.277444198511368	0.480553369792898
Mesd	0.590773514517137	6.77189550860974	1.18257107321813	0.27753918801078	0.480647411964124
Polr2g	0.475779442592881	7.56331976152008	1.18149368097208	0.277757822562325	0.480955525917551
Helb	-1.07898183558846	5.52081226329946	9.02036932811055	0.277834208097513	0.481017272330654
Sfpq	0.529049256176122	7.10908254350851	1.18060934854253	0.277937442130088	0.481125476916088
Actr1a	0.555964125841964	6.7932529773214	1.18011884153428	0.278037133812351	0.481170191393755
Mlh3	0.52022917893941	5.69670179974836	1.18008137136013	0.278044751186384	0.481170191393755
2610507B11Rik	0.671825472060125	6.50002597432308	1.17873377426483	0.278338410832031	0.48160781868402
Ube2e1	-0.465881981349351	7.74942905418671	1.1782891085971	0.278409411326326	0.481630821405495
Nipa2	0.628948456684775	6.24333568289312	1.17817199231914	0.278433261244325	0.481630821405495
Exosc8	-0.593609797967671	5.9071254859858	1.17795633777913	0.278477184549653	0.481636261050806
Pttg1	0.570710949263854	6.78980192376927	1.17748078737176	0.278574072929624	0.48173329068401
Cryl1	-0.583506856242944	5.83067104666699	1.17669954268735	0.27873333578746	0.481938139216174
Emc4	0.450655643009119	7.78883745097383	1.17596006369606	0.278884190407476	0.482128391818312
Vmn2r114	-0.552406528259928	6.46752508172868	1.17513737257178	0.279052141701456	0.482348140734069
Nav3	0.592287543477402	6.68015522443812	1.17332102919615	0.279423398852357	0.482919192836579
Dnajc30	0.498659984419275	7.50581258476	1.17291918387501	0.279505619641959	0.482990617935798
Zfp760	-0.585660561545298	5.88043658586766	1.17226445772978	0.279639647441831	0.483151532465692
Hey1	-0.587467156843287	5.90774074982671	1.17203376306677	0.279686891895548	0.483162480646236
Gm47289	0.310582661344581	5.45448936984602	1.90540936034433	0.279750935800808	0.483202442635763
Clec16a	0.604562371665689	6.65910104378248	1.17110533636719	0.279877128510146	0.483349724350539
Gart	0.631624592821701	6.09097501811808	1.16985935395296	0.280132690343153	0.48372035170219
Pfn2	0.310326836308904	8.95482130467358	1.16961175966873	0.280183509252502	0.483737381637377
Rufy1	-0.573610699505159	5.77544591945991	1.16906172502211	0.280296446028839	0.483861637539699
Dusp11	-0.700746795813663	6.22154471049281	1.16879795277145	0.280539567993122	0.484210556417764
Phkg1	0.605757994327625	8.02934477616951	1.17449582561005	0.28059950342215	0.484243240052457
Wdfy2	0.563260473311068	5.84752662607717	1.16547131194886	0.281035071297879	0.484924065317641
Scrn1	0.44966514177052	7.92950681178873	1.16442667615783	0.281250438200365	0.48508798549384
Parm1	0.535110005578736	8.11848966681433	1.1705751019385	0.281252067125796	0.48508798549384
Rarb	-0.487246111982666	5.64896942470747	1.1644128846068	0.281253282927933	0.48508798549384
Maoa	0.585281894641988	6.11312499491599	1.16421279918923	0.281294557840698	0.485088337371366
Etfa	0.595221990984165	6.26399019349427	1.16219654743194	0.281710911973086	0.485735413330528
Gdf11	0.594634933424511	6.2341942899571	1.1616209008884	0.281829925764344	0.485869691023597
Gm13769	0.385633631221437	5.55181057353017	1.16135411902935	0.281885104003561	0.485893894247819
Ambra1	0.591644609090588	5.9588443243031	1.16082537387737	0.281994504340366	0.486011541042472
Olfr851	0.411129119397777	5.50158290275853	1.81410167385352	0.282160726074499	0.486144713826255
0610009B22Rik	-0.546891273919277	7.08877625566163	1.15988920426812	0.282188335155692	0.486144713826255
Rpl23a-ps3	-0.590540799994683	5.95976114654696	1.15972295214835	0.28222277476975	0.486144713826255
Rgl1	-0.578921397098405	6.13782632519945	1.1594811242421	0.282272879646009	0.486144713826255
Pdcd7	0.598654317435489	6.427454076488	1.15898101084633	0.282376535078927	0.486144713826255
Hcfc2	0.600064715339542	5.88689402391423	1.15887878951482	0.28239772780879	0.486144713826255
Stk11	0.562542271042709	6.6442165178423	1.15882294650605	0.282409306144592	0.486144713826255
Olfr905	0.32373585084335	5.5068407223512	1.15872192898964	0.282430252368372	0.486144713826255
Tagln3	-0.475557824429589	7.48213946635181	1.1586642308057	0.282442217109116	0.486144713826255
Pmvk	-0.502568299988499	7.31416998631537	1.157473308664	0.282689319581893	0.486499133554093
Gjc3	0.529086879370459	5.7680230639347	1.15709760189481	0.282767331267685	0.486562492657725
Gpc6	0.593343236889497	6.25939078556813	1.15570703084274	0.283056306970738	0.486930204842679
Lrrtm4	-0.583532911453558	6.06084442517165	1.15567252680804	0.283063482046383	0.486930204842679
Pp2d1	0.565396407135013	6.36537130344823	1.15534198210534	0.2831322301499	0.486937985083578
Haghl	0.541236363777376	6.8897263033152	1.155254349674	0.283150459872493	0.486937985083578
Mpped2	-0.549289245811504	7.33771898513982	1.15528992490458	0.283237742364611	0.487016189112568
Dip2c	0.582307174122793	6.63705674164437	1.1545544868154	0.283296102210471	0.487016189112568
H1f0	0.514827273714795	7.20827638548687	1.15420689693961	0.283368471444915	0.487016189112568
Ubl7	0.583864686309784	6.02786917139599	1.1541007288895	0.283390580624446	0.487016189112568
Snrpd3	-0.51166507313263	7.46530929008853	1.15404539084438	0.283402105475462	0.487016189112568
Hist1h1d	-0.439163011816111	5.60207391895398	1.15320197030248	0.283577832197776	0.487247276125681
Gm5617	0.454491207998336	5.60594578198942	1.1526136110804	0.283700498811026	0.487331326673552
Tex264	0.568691254613937	6.57405808221677	1.15257154746958	0.283709271205431	0.487331326673552
Zc3h12c	-0.583031105067183	5.81780077079234	1.15005015081532	0.284235740123464	0.488164654151263
Prkaa1	0.769063148896517	5.68702956967821	2.36159719753067	0.284449808499604	0.48846128063228
Gm6477	0.418039027505623	5.54672862365597	1.20542588498096	0.284663500988239	0.488757175486566
Lrrc73	0.564343417000027	5.85523836131411	1.14635538711073	0.285009453386994	0.489280036911887
Gm7638	0.376547553899586	5.44559574997972	2.65438231554938	0.285079864945267	0.489329789982349
Taf15	0.595271878695597	6.34732017277347	1.14533302732	0.285224016621918	0.48950608258086
Mthfd2	0.557285984989467	5.89191336905728	1.14490149769795	0.285314643650222	0.489590477430303
Rala	0.505578393784229	7.45431785922392	1.144549184914	0.285388661238636	0.489646350652169
Aldh1l2	-0.64144645385795	5.72094039547972	1.73066097084516	0.285454375647904	0.489650004580003
Sin3a	-0.619548003516306	5.87556230942804	1.14414453193786	0.285473705150953	0.489650004580003
Pradc1	-0.582834264322774	5.9275645026955	1.14364371602193	0.285579003803725	0.489712152042605
Ctnnbip1	0.381752702986248	8.35306866669159	1.14357781779222	0.28559286286254	0.489712152042605
Sar1a	0.533150139462546	6.96075592001916	1.14275452423578	0.285766081916763	0.489877031737692
Prorsd1	-0.587661077538866	6.04817893684634	1.14272654547605	0.285771970931564	0.489877031737692
Nucb2	0.663187491744976	5.91248562611108	1.14179593195642	0.285972102804067	0.490084518848099
Dcx	0.575079449220595	6.81030566478765	1.14175766740016	0.285975997282288	0.490084518848099
Kantr	-0.586968562816216	6.46719522729217	1.14149671514952	0.286030980299328	0.490107632136278
Fn3krp	-0.499655858223278	5.70805576183119	1.14123213072992	0.286086742359521	0.490132073398361
Olfr1109	-0.319820521022671	5.46875633206676	1.59647571252214	0.286157717164001	0.49018256670399
Gale	0.559665614247965	5.83094649909222	1.13941834076876	0.286469377613398	0.490645275375847
Ufsp2	0.436813051885539	7.81038487957568	1.13897094661521	0.286563859603901	0.490735935302547
Pum2	0.521191577997925	7.08516697065338	1.13806691611195	0.28675489653883	0.49093192372259
Adra1b	0.404280869388608	5.54046388837743	1.3518906239548	0.286802195221263	0.49093192372259
Lcmt1	0.565176486692629	6.74533173532693	1.13783938413693	0.286803003444744	0.49093192372259
Gm42857	-0.556512684715233	5.8507504439537	1.13757687674339	0.28685851795016	0.490955797059751
Plpp1	0.576366911799392	5.9165501204286	1.13616385348623	0.287157576414404	0.491396426402568
Slc3a2	0.519265397986452	7.26432962092203	1.13554519833347	0.287288636367579	0.491549483432925
Bscl2	0.53064750599976	7.08408578824734	1.13388474479883	0.28764077484391	0.492080705631723
Fam13a	0.578311703533572	6.62422726364942	1.13312122372254	0.28780288225758	0.492181485012757
Sema4c	-0.332627144848309	5.5275580866078	1.1330072151255	0.287827098053561	0.492181485012757
Pnck	-0.586809960709977	6.23397485786746	1.13299262629369	0.287830196956293	0.492181485012757
Sgsm2	0.591592988456273	6.18425990896936	1.13282234682689	0.287866370203042	0.492181485012757
Olfr397	0.546160385620178	5.85418096267145	1.13186503102876	0.288069845143731	0.492373862454303
Vkorc1	0.51881198356418	5.75918546057218	1.13178181452555	0.288087541256362	0.492373862454303
Pop7	-0.577244971357103	6.62930917335688	1.13154396818492	0.288138127279002	0.492373862454303
Xpr1	0.58348043435702	6.54363375182051	1.13150865594001	0.288145638581335	0.492373862454303
BC029722	0.466544323847963	7.49566124485923	1.13109006662314	0.288234696159599	0.49245479478389
Srrm4	0.614199996045647	6.61019475018332	1.12960453321793	0.288551036585871	0.492883221025319
Numa1	0.614668601863911	6.22459423038808	1.12952063102417	0.288568916551526	0.492883221025319
Gipc2	-0.574823498809516	5.9042140826308	1.12915692947861	0.288646439471505	0.492944345951119
Rnf103	0.573997805445408	6.1477808848516	1.12872624882561	0.288738273353595	0.492971522589511
Ssb	-0.511375415297773	7.42812358250787	1.12870831690821	0.288745829588878	0.492971522589511
Glmn	0.60298666442661	6.17938246556788	1.12807020744639	0.288878232506854	0.493126290524419
Ulk1	-0.686752283942334	6.03960028592882	1.12741400347872	0.289041263101248	0.493333288798965
Rps18	0.355531897496449	8.34854438172739	1.12682206136516	0.289144749857475	0.49343861299908
Vmn1r169	-0.177815272503792	5.44880482799355	1.12627005598494	0.289262720014751	0.493458879583178
Nubpl	0.294962326640563	5.58512643109753	1.1261976193713	0.289278205147947	0.493458879583178
Letm2	-0.55617824962332	7.11640118187594	1.12645440320293	0.289281964459734	0.493458879583178
Nemf	-0.433767030978639	8.14927268979826	1.12596728307493	0.289386088975531	0.493565212547291
Olfr794	0.586179683904655	5.64976976833358	1.72284320071141	0.290096894165827	0.494706095436411
Mad2l1	0.552985567873382	5.76108382665411	1.12200443020956	0.290176411792369	0.494770261250133
Tsen15	0.592722028081102	6.38318980083335	1.12153663769812	0.290276836648731	0.49479300222773
Map3k2	-0.542324469710756	6.64688131723814	1.12135781690845	0.290315237312689	0.49479300222773
Tom1	0.554911036360318	5.77817514589006	1.12135693479159	0.290315426757952	0.49479300222773
Gm15185	-0.490520001634733	5.69645644680523	1.12083992981464	0.290426487026115	0.494910869754067
Fchsd2	0.533964340742533	6.75333888372107	1.11985295420617	0.290638654777211	0.495168394174742
Olfr66	0.543896186651584	5.87095267370429	1.11962611730377	0.29068744536481	0.495168394174742
Ccdc137	0.549686744451007	5.76250877649082	1.11955203518642	0.290703382034346	0.495168394174742
Ston2	0.453185632828434	5.65072130124055	1.11893887503409	0.290835328986148	0.49528361700483
Dnajc3	0.587708919850256	6.36990736441465	1.11879152749556	0.29086704836297	0.49528361700483
Gm45844	-0.579817581283158	6.34381062126984	1.11848124810672	0.290933856409434	0.49528361700483
Lurap1l	0.483600938446836	7.5084863214208	1.1184584618564	0.290938763422192	0.49528361700483
Cox10	0.598664619423069	6.28017702716104	1.11618283755027	0.291429352308487	0.496047280604632
Phyh	0.558705517905579	6.66116275112119	1.11538499729494	0.291601604769924	0.496268955898785
Twnk	0.529829261026502	5.70905458042795	1.11436945590497	0.291821047137487	0.496570866984709
