logFC	logCPM	F	PValue	FDR
Hnrnpdl	-0.321200316931402	6.92759817249255	0.0506154834587922	0.823402022413702	0.999976791599677
Gm16286	0.272457314502768	7.51532237019067	0.0505797561239666	0.82346328497201	0.999976791599677
Med13l	-0.397886467953458	6.42691127863917	0.0505389756151597	0.823533240160985	0.999976791599677
Golga7b	-0.439119386642492	4.25467466045833	0.0505285994230196	0.823551044296484	0.999976791599677
Ptcd1	-0.464777158683304	6.14675444408929	0.0504988554048794	0.823602091649453	0.999976791599677
Bmi1	0.49707116747207	5.17280125194292	0.0504546530613871	0.823677981928674	0.999976791599677
Fkbp1b	0.352168679360852	6.57786583391352	0.0504140402873012	0.823747740165807	0.999976791599677
Jakmip1	-0.387093062037792	5.89905504347474	0.050363617347527	0.823834389902749	0.999976791599677
Cep57	-0.378402008573644	5.5226172665086	0.0502472850508183	0.824034476357808	0.999976791599677
Ak2	-0.387280035632673	5.98185258760046	0.0501988907464485	0.824117784183892	0.999976791599677
Camk2n2	-0.335890351928294	5.54438371129699	0.0500739374527526	0.82433307909927	0.999976791599677
Ciapin1	0.292845099984693	7.48933734779756	0.050047948055867	0.82437789438512	0.999976791599677
Inafm2	-0.369794489453942	6.29650289982719	0.049987511867867	0.824482155947826	0.999976791599677
Adam11	-0.41215553709207	5.57730421384955	0.049939649832276	0.824564772227801	0.999976791599677
Tspan31	0.341670917639466	6.29954943691215	0.0498599362729795	0.824702460945561	0.999976791599677
Plekhb2	-0.215272550293164	9.03735761257051	0.0497422489662058	0.824905953168004	0.999976791599677
Psmd5	0.30519992072099	7.79036002923018	0.0497157150742506	0.824951867665816	0.999976791599677
Mib1	0.392824572324057	6.76154317352133	0.049630942283559	0.825098645673787	0.999976791599677
Rell2	-0.280720197949297	7.71506053163726	0.0496193635368923	0.825118703667459	0.999976791599677
Lamtor2	-0.337453480358792	5.76795707599129	0.0495676430094826	0.825208329768787	0.999976791599677
Tfrc	-0.294459100896827	7.48213876764974	0.0495420193345744	0.82525275104182	0.999976791599677
Sybu	0.43057013839538	6.14921780481522	0.0494869432982596	0.825348271891451	0.999976791599677
Mthfd2l	0.408784937748787	4.71642531590981	0.0494055242930041	0.825489582924623	0.999976791599677
Psmb2	0.224863949502389	8.08090564831453	0.0493307084065313	0.825619541483881	0.999976791599677
Aldh5a1	0.381793158694264	6.28895027381869	0.0493258674754516	0.825627953964708	0.999976791599677
Akap8	-0.3950149215844	6.21511701723006	0.0493117469959686	0.825652494751964	0.999976791599677
Elovl6	0.381773734469365	6.20137643921962	0.0492403836235075	0.825776577745824	0.999976791599677
Anxa7	-0.401168261887133	5.68289416946513	0.0491907542928378	0.825862926400698	0.999976791599677
Gclc	0.333855810925756	6.68220772339017	0.0491868221735863	0.825869769738888	0.999976791599677
Crot	-0.372732079101021	5.70308554066371	0.0491809562276026	0.825879979183211	0.999976791599677
Znrf3	0.348019158248422	4.84454931469347	0.0491336681259423	0.825962305606416	0.999976791599677
Cstb	-0.36490831647309	6.019300663759	0.0491329914358749	0.825963483994877	0.999976791599677
Gpatch2l	0.490961916904869	5.2418303572334	0.0490696053560943	0.826073902373226	0.999976791599677
Vcp	-0.204499729360439	8.84464865796371	0.0490293892984425	0.826143997485676	0.999976791599677
Klhl40	0.478658106704277	4.64709361539017	0.0490016111013871	0.826192431498253	0.999976791599677
Cx3cl1	0.159766372294542	9.01155296959345	0.0489653592228741	0.826255661901021	0.999976791599677
Smpd3	0.437123410762765	5.18414235008112	0.0489467281424651	0.826288167732806	0.999976791599677
Gm28437	0.328800980023335	6.34129419598012	0.0489447931658009	0.826291544078349	0.999976791599677
Btrc	-0.378597983007835	6.66162619997621	0.0489185750617033	0.826337299024429	0.999976791599677
Thumpd1	-0.406971527020763	6.20188224862041	0.0488817487725142	0.826401588769755	0.999976791599677
Slc7a6	-0.381036538220426	5.30598861396303	0.0488110405535035	0.826525099467039	0.999976791599677
Ap3m1	-0.447452286054448	5.43246650632494	0.0487752673585141	0.826587622651939	0.999976791599677
Ydjc	0.46281201513507	4.16650765084414	0.0487711556980626	0.826594810416185	0.999976791599677
Actg1	-0.0998954184442878	11.019347420207	0.0487117649800983	0.826698669307341	0.999976791599677
Cbr1	-0.370705252410042	6.31763129849301	0.0486484910317973	0.826809392133833	0.999976791599677
Bag4	-0.449522569610488	4.76902060221451	0.0485662780657724	0.826953369275581	0.999976791599677
Lsm4	-0.401629755331026	5.7943813635589	0.0484014369548947	0.827242436621898	0.999976791599677
Terf2ip	-0.304063590535732	7.1582698016666	0.0483357760979349	0.827357724186562	0.999976791599677
Cirbp	0.326431269281881	7.11673629719417	0.0482968388406247	0.82742612918966	0.999976791599677
Nek1	0.359334739744975	6.73474559109827	0.0482889062182556	0.827440068775401	0.999976791599677
Cdk10	0.377570289978693	6.33984580549656	0.0481912901580744	0.827611702901011	0.999976791599677
Smim8	0.444865598274198	4.52481918326017	0.0481340432576491	0.827712442551523	0.999976791599677
Ppp1r12a	0.357602641078426	5.8257643280719	0.0481016434806444	0.827769485592963	0.999976791599677
Fam222b	0.371236671653174	6.28280009107612	0.0480921353770324	0.827786229384835	0.999976791599677
Kcnc2	0.176369920796942	9.45737392625582	0.0480908831874758	0.827788434622909	0.999976791599677
Fam49a	0.291473850622917	7.88192536071009	0.0480575339767655	0.827847177196483	0.999976791599677
Nipsnap3b	0.442012832201452	5.26045736774213	0.0478861758059656	0.828149351890095	0.999976791599677
Asphd2	0.446089859301225	5.69964740326425	0.0478799009587047	0.828160427776882	0.999976791599677
Rps6kb2	-0.38536971978601	5.77626197464321	0.0478225948131221	0.828261615515145	0.999976791599677
Mrps12	-0.310941246258883	6.34574736305481	0.0478154115614003	0.828274303753741	0.999976791599677
Ppp2r5d	0.368179802787515	6.93182953917024	0.0477896435887748	0.828319827607179	0.999976791599677
Snap23	-0.394497134041316	5.04683887467352	0.0476763855445033	0.828520071570862	0.999976791599677
C1qc	-0.392246748903401	6.84744688203475	0.0475956536580018	0.828662960576435	0.999976791599677
Fndc4	0.356283567546345	6.47973352024064	0.0475750242848269	0.828699493311123	0.999976791599677
Mars2	0.434554642314299	4.92767780549291	0.0475482668013624	0.828746890748481	0.999976791599677
Dync2h1	-0.436182415950606	5.56756077282702	0.0474411988020147	0.82893668804238	0.999976791599677
Ino80e	0.400779982152742	5.17749745191158	0.0474297360565051	0.828957021127838	0.999976791599677
Egr1	-0.182680280548429	9.3374692355705	0.0474009360082335	0.829008119201792	0.999976791599677
Stk40	0.392298182944629	6.33409769984714	0.0473450134699757	0.829107385484753	0.999976791599677
Jmjd6	0.432213890035212	4.53863964271243	0.0473243664390587	0.829144050898676	0.999976791599677
Tmem14c	-0.324718398414378	6.39598348973026	0.0473161664006156	0.82915861501945	0.999976791599677
Txn1	-0.298554755554938	6.5541733728941	0.0472376018836689	0.829298220905502	0.999976791599677
Tma7	-0.280747941631963	6.98861318214582	0.0471913431068332	0.829380477780289	0.999976791599677
Gale	-0.445039357663314	4.43555234205515	0.0471685831905179	0.829420964742817	0.999976791599677
Kcnab3	-0.199531802099528	8.77303774217106	0.047160757504187	0.829434887998014	0.999976791599677
Gng7	-0.428126566776599	5.68530727840142	0.0471306361938063	0.829488490347479	0.999976791599677
Nlgn1	0.324124475706963	6.01008460526227	0.047084263573596	0.829571047819952	0.999976791599677
Tnks2	-0.268642254341948	6.84388006524805	0.0470753300370793	0.82958695714827	0.999976791599677
4833439L19Rik	-0.322137959544005	7.72913459406851	0.0470418674898078	0.829646563146231	0.999976791599677
Ccng1	0.278559207836339	7.60097736169877	0.0469033882192427	0.829893469422113	0.999976791599677
1810009A15Rik	-0.435755962572599	4.23638380501058	0.0468163053729353	0.830048932444386	0.999976791599677
Pde10a	0.423617604478321	5.04930797694421	0.0467775679806389	0.830118136351339	0.999976791599677
Fem1c	-0.428243130865352	5.18218179519576	0.0467587094397676	0.830151837788211	0.999976791599677
Jmjd8	-0.335541233139895	6.093447255003	0.0467454127595246	0.830175604101051	0.999976791599677
Acp1	-0.339939531751237	7.14648934091323	0.0466968084438259	0.830262508978395	0.999976791599677
Dcaf1	0.427624826087022	4.82045457406999	0.0466315153897583	0.83037932808615	0.999976791599677
Hmgn3	0.330892762132851	7.07087976182697	0.0466195461212001	0.830400752204637	0.999976791599677
Fam214a	0.402405415203882	5.90186259460768	0.0464744146957463	0.830660756570214	0.999976791599677
Dlat	0.26374653889849	8.20065719232277	0.0463662360543125	0.830854836495129	0.999976791599677
Sap30bp	-0.35155184894538	6.48545387930932	0.0463494919858031	0.830884897697829	0.999976791599677
Eif3c	0.29736934624245	7.39703564137035	0.0462638470626213	0.83103874801901	0.999976791599677
Rpl10	0.316445424972615	7.02222901859675	0.0461938805601171	0.831164544787567	0.999976791599677
Arhgef11	0.377304447246436	6.3323542986024	0.046174418169214	0.831199555069723	0.999976791599677
Rpl35	-0.342919624110654	5.8900243164686	0.0461672545884483	0.831212443355531	0.999976791599677
Luc7l2	-0.322114483490064	6.07832378927474	0.0461510093609977	0.831241674678042	0.999976791599677
Fam168b	-0.295670314625826	6.95227883140492	0.0461271190937731	0.831284672116998	0.999976791599677
Nudcd3	0.333196642510366	6.64259861416823	0.0460195552645741	0.831478408931262	0.999976791599677
Ube2n	-0.245484197563695	8.10763683490159	0.0458155803947111	0.831846447197539	0.999976791599677
B3galt6	0.449927561994013	5.2334628892284	0.0458148965074257	0.831847682598395	0.999976791599677
Creld1	0.345140221610698	6.47514703980648	0.0458116834946952	0.831853486840046	0.999976791599677
Dock4	0.411445176480228	5.20356555499572	0.0457184185035615	0.832022061113745	0.999976791599677
Syt3	0.272731870544641	7.8785067503603	0.0456993583098144	0.832056534115151	0.999976791599677
Ctss	-0.364814084643064	7.06963565004472	0.0456570264808863	0.832133124025999	0.999976791599677
Mob2	-0.37189850293081	5.98822942358465	0.0454407422362116	0.832525023069191	0.999976791599677
Slc25a23	0.30776647113154	6.13449548114693	0.0453343858667204	0.832718094971134	0.999976791599677
Idh3g	-0.193748316643432	8.78492785917184	0.0453156278592129	0.832752171526029	0.999976791599677
Cul1	0.281032687828226	7.47435537874376	0.0453071258803573	0.83276761899569	0.999976791599677
Ltn1	-0.377895080200631	6.36464874263962	0.0452510721883632	0.832869502419192	0.999976791599677
Tle2	0.432512431200725	5.08900099043186	0.0452253179770358	0.832916335523004	0.999976791599677
Rmdn1	0.40396542792016	4.91830558133555	0.0451621598042312	0.833031245490253	0.999976791599677
Tasp1	-0.433784755008719	5.08393204328225	0.044924237396876	0.833464878189579	0.999976791599677
Ctnnb1	-0.352528436814401	6.92398394784892	0.0448979999332012	0.833512771553181	0.999976791599677
Psme2	-0.362922073841444	5.78247865597157	0.0448608386401051	0.833580630125518	0.999976791599677
Dnajb6	-0.246628191616132	7.88465923611062	0.044858107247128	0.833585618959695	0.999976791599677
Acsl6	0.307500425152377	7.21122843502742	0.0448463731863849	0.833607052792742	0.999976791599677
Mtfr1l	-0.267624393501101	7.74173861538963	0.0447828896985596	0.833723064783388	0.999976791599677
Uqcr11	0.192026281403483	7.91672757966167	0.0447824003487787	0.833723959372614	0.999976791599677
Chga	-0.184976644394312	9.06550683279563	0.0447417535111701	0.83379828445375	0.999976791599677
Rala	-0.281291340466814	6.52250048889569	0.0447317515299382	0.833816579065673	0.999976791599677
Zfp622	0.35680904423244	6.33828913237753	0.0447121896139393	0.833852365928073	0.999976791599677
Clcn2	-0.388740932449692	6.82820921286014	0.0446997528698035	0.8338751221524	0.999976791599677
Retreg2	0.235554496259546	8.02639020057042	0.0445226144229447	0.83419960267962	0.999976791599677
Cacna1a	-0.275653033517367	6.61311947872491	0.0444622862654689	0.834310265292999	0.999976791599677
Hacd3	-0.295452309538758	8.04859026735994	0.0443851381481497	0.834451895963781	0.999976791599677
Cct8	-0.238820077882157	8.94421878635133	0.044377625990444	0.834465693867441	0.999976791599677
Rnf34	-0.297778678385598	6.86631576090799	0.0443558018044132	0.834505786218796	0.999976791599677
Ints10	-0.318727817184655	7.14385665684347	0.0443189083610246	0.834573585169569	0.999976791599677
Nlgn3	-0.368923228327031	6.22125485618072	0.0442634993255544	0.834675465618092	0.999976791599677
Dnajc12	-0.370956347041935	5.22328779500386	0.0442468225394209	0.834706142232933	0.999976791599677
Dtd1	0.372732122870183	5.6981670941306	0.0441161115064853	0.834946792201395	0.999976791599677
Zfp13	0.455346668090735	4.19108568778248	0.0441117359667651	0.834954854379531	0.999976791599677
Mrps25	-0.314647719705553	6.53441118734363	0.0440317594501297	0.83510228932179	0.999976791599677
Hspb8	-0.445256849338531	5.06659913979041	0.0439081363254257	0.835330461472291	0.999976791599677
Ift74	-0.387718106744424	5.99760740866083	0.0436895898363193	0.835734657264194	0.999976791599677
Dgcr2	0.327537901283355	6.85446737126454	0.0436869251097769	0.835739592115061	0.999976791599677
Srp54b	0.375172526516258	5.60724029765194	0.0436811579419009	0.835750272966555	0.999976791599677
Smg7	0.355181772242616	5.57697297371811	0.0436367912895905	0.835832465089964	0.999976791599677
Rnaseh2c	0.385555997145827	5.23886321300565	0.0435927342526896	0.835914126846173	0.999976791599677
H2-Ke6	-0.399986542872686	5.73068978086227	0.0434324399852319	0.836211604083741	0.999976791599677
Nme3	-0.403531737221101	4.58301026431649	0.0433928710973274	0.836285125019903	0.999976791599677
Bccip	0.316767334062368	6.54819512343356	0.043377759615301	0.83631321213545	0.999976791599677
Rce1	-0.43059312495912	4.71504797231283	0.0433413592250094	0.836380889094521	0.999976791599677
Hmgn1	-0.375221286278925	6.10288744158842	0.0432378288101086	0.836573539147687	0.999976791599677
Ppib	-0.26310856945111	7.78324899412058	0.0432351424809949	0.836578541090841	0.999976791599677
Aif1	0.391708867043848	5.79137672376663	0.0432087580026923	0.836627677601434	0.999976791599677
Rpl21	0.246302522627685	7.11685125482597	0.0431582747733647	0.836721737544447	0.999976791599677
Arel1	-0.374058203650206	6.15448027185831	0.0431207646161321	0.836791663376438	0.999976791599677
Pbdc1	-0.387001430774066	4.9803252222212	0.043061503911227	0.836902200991914	0.999976791599677
Frmd5	-0.399432866501636	5.07010738045802	0.0429936690629367	0.837028829304365	0.999976791599677
Snrnp200	0.366567694158912	5.19296707434823	0.0429697245067023	0.837073551868524	0.999976791599677
Ugcg	0.320051579426822	7.29001766300269	0.0429313041599318	0.837145338860178	0.999976791599677
Comt	-0.226549243064334	7.28743303245475	0.0429059202275542	0.83719278619795	0.999976791599677
Robo1	0.404947613699566	4.99449466899094	0.0428549222616625	0.837288155294086	0.999976791599677
Ndufb8	-0.13745258927296	9.16196309036903	0.0427392131770541	0.837504757810975	0.999976791599677
Nptn	-0.14040053230559	9.30668381026657	0.0426794610883903	0.837616731054429	0.999976791599677
Tmem70	-0.30133583108066	7.26989034378343	0.0425191472556325	0.83791755824878	0.999976791599677
Riok1	0.353977579572379	5.98152226852884	0.0425134279469408	0.837928301397227	0.999976791599677
Nudc	0.225162601589682	7.936987949044	0.0424433911248785	0.838059919770705	0.999976791599677
Tm9sf2	-0.338335349460852	7.04971908881122	0.042362603394142	0.838211882894516	0.999976791599677
Vps33a	-0.32727909707771	6.75057452996256	0.0423165377579828	0.838298600858576	0.999976791599677
Scamp1	0.245888187978007	8.1757927017209	0.0423062553130947	0.838317964151565	0.999976791599677
Arhgap20	0.405964429728941	4.5123248237025	0.0422603022335043	0.838404530301058	0.999976791599677
Aspscr1	-0.311628454479445	6.77335166827195	0.0422168317279697	0.83848646500764	0.999976791599677
Pgm2l1	-0.309187169307422	6.30251639241865	0.0421947482560503	0.838528105557134	0.999976791599677
Hist3h2ba	-0.378868654315602	4.652847528941	0.0421927311559553	0.838531909563589	0.999976791599677
Mrps33	-0.273376520432013	6.92656800180073	0.0421286190721042	0.838652866657245	0.999976791599677
Gm4459	-0.313272853920651	5.05331022033504	0.0421052426880096	0.838696993611741	0.999976791599677
Srp14	0.336192670318214	6.3750730387772	0.0420417834207092	0.838816848396487	0.999976791599677
Ufc1	-0.297399123288691	7.20621127931206	0.0420364309756099	0.838826961811969	0.999976791599677
Magi3	0.406671397070033	4.53488113982464	0.0419098496429065	0.83906633261389	0.999976791599677
Relt	-0.393329692300431	5.85396464845108	0.0418263531000082	0.839224434667492	0.999976791599677
Msra	-0.322165909732117	6.42297403379451	0.0418253942490214	0.839226251222873	0.999976791599677
Stam	-0.367793240414704	6.68741107436038	0.0417618744717579	0.83934663866019	0.999976791599677
Zfp248	-0.351558942276542	5.11953390191277	0.0417412091781935	0.839385825656218	0.999976791599677
Gm20390	-0.316677403629567	5.53296439432955	0.0417365493462616	0.839394663357971	0.999976791599677
Bckdha	-0.385883078007446	5.68641785431561	0.0416806931668368	0.839500638639295	0.999976791599677
Srpr	-0.306144859278704	6.83754996084964	0.0416778360138589	0.839506061472866	0.999976791599677
Med19	0.415776605659978	4.01299171702314	0.041661745245239	0.839536605131417	0.999976791599677
Amd2	-0.345624981432597	5.01412988995696	0.041602969437878	0.839648226262963	0.999976791599677
Gm10123	0.14782333665512	8.92920299861449	0.0414973765844095	0.839848964386316	0.999976791599677
Wwp2	-0.409378086907923	5.53748707902442	0.0414027874622958	0.840029010024948	0.999976791599677
H3f3b	0.172026006322064	8.86667377919482	0.0413397690735646	0.84014908140656	0.999976791599677
Rab11b-ps2	0.343882628887312	5.03348156531592	0.0412938067153032	0.840236715455245	0.999976791599677
Jmjd1c	-0.312531600412963	6.37265043777185	0.0412819907122975	0.840259252631038	0.999976791599677
Caml	0.337228202793891	6.22294094597679	0.0412731083948831	0.840276196474787	0.999976791599677
Lrrn3	0.350654604894944	6.72231124113583	0.0411996509545975	0.840416396268684	0.999976791599677
Slc37a3	0.429518309114886	4.87257183637521	0.041147094060996	0.840516785557917	0.999976791599677
Arxes2	0.257072417813465	7.21787922934173	0.0410826240028555	0.840640021577482	0.999976791599677
Dnajc8	-0.238090001327016	7.62777421073342	0.0410203071037361	0.840759237612489	0.999976791599677
Mfsd14a	-0.286704089530294	6.81371677712901	0.0410051021298168	0.840788339977308	0.999976791599677
Pdcl3	-0.402334368086678	4.7483978833112	0.0409569252427873	0.840880587835957	0.999976791599677
Brcc3	-0.344528602467052	6.24459009429163	0.0408650289053124	0.841056705489846	0.999976791599677
Dusp3	0.303677815390566	5.4959296475719	0.0408612084176351	0.841064031850454	0.999976791599677
Slc44a1	-0.41590497944836	5.06184312447235	0.0408170715842265	0.841148696769231	0.999976791599677
Tex264	0.362994100625719	5.96518019707359	0.0407524354795444	0.841272770273757	0.999976791599677
Taf13	-0.390328080100047	5.18206984282089	0.0407393873999719	0.841297829405645	0.999976791599677
Pmm1	0.341834710954207	6.41074039894745	0.0406676075878447	0.841435758987667	0.999976791599677
Fndc5	0.206986652277483	7.71587482140917	0.0406637237573117	0.841443225636205	0.999976791599677
Golga7	-0.271663003583618	7.25641315025457	0.0405823584206658	0.841599735666018	0.999976791599677
Kcmf1	-0.34264046397565	6.28225837176599	0.0405807706166981	0.841602791506431	0.999976791599677
Wbp4	0.28841452768088	6.46160392190408	0.0404476444994952	0.841859223954763	0.999976791599677
Grik3	0.391594146670802	5.06050330690809	0.0403847866971203	0.84198045575279	0.999976791599677
Gas8	-0.37916234147509	4.1592457810392	0.0403243958500028	0.842097022209166	0.999976791599677
Ethe1	0.376671317995346	5.56071660822979	0.0402687757068896	0.842204460697052	0.999976791599677
Ephb6	-0.403856891187311	6.03831074728244	0.040154442059035	0.842425555904189	0.999976791599677
Eny2	-0.333021221046545	5.61821894572213	0.0401379278634793	0.842457517671836	0.999976791599677
Slc5a6	0.353510580728357	6.70691037515919	0.0400616205792238	0.842605292670536	0.999976791599677
Sms	0.237277491224739	7.60079392950337	0.0399193414687323	0.842881219109148	0.999976791599677
Nprl2	-0.368940845040593	5.80354079183447	0.0399143619381681	0.842890885337115	0.999976791599677
Ndufaf5	-0.334286950538298	6.41382734888057	0.0398887748777473	0.842940564652736	0.999976791599677
Aco2	-0.194612370628478	9.25603501720551	0.0398529325046497	0.843010183375873	0.999976791599677
Kctd7	-0.384036748436359	5.58824565417544	0.0398435451320087	0.843028422400169	0.999976791599677
Megf8	-0.355448150435672	5.21246932302003	0.0398417087237064	0.843031990677726	0.999976791599677
Ngly1	0.378529796201829	6.03398033213984	0.0398401530859281	0.843035013464305	0.999976791599677
Dbndd2	-0.429293157808227	4.03150325605713	0.039730763362034	0.843247724779364	0.999976791599677
Samm50	-0.351388366387556	6.1970224216139	0.0397016062719974	0.843304472974416	0.999976791599677
Samd4b	-0.36219241328639	5.78735830005656	0.0396461074795805	0.843412549765301	0.999976791599677
Npdc1	-0.232981944399008	7.42245273355784	0.0396401612552083	0.8434241339443	0.999976791599677
Ddrgk1	0.387305614299638	5.52379876625502	0.0396112755900447	0.84348042062749	0.999976791599677
Ogfrl1	-0.286894946443783	6.33255931677687	0.039538173167821	0.843622963700479	0.999976791599677
Lancl2	-0.371031123794763	6.02758321722865	0.0394601578946293	0.843775237740492	0.999976791599677
Grpel2	-0.369351178214863	6.21169230631995	0.0394593086908846	0.843776896119475	0.999976791599677
Kdm7a	0.33576865546548	5.41647227483871	0.0394535752235073	0.843788093284516	0.999976791599677
Dnaja4	-0.353631462254017	6.54507522012673	0.0394096155915824	0.843873972315979	0.999976791599677
Abtb1	-0.383800631516024	6.17860108757796	0.0393407044082199	0.844008696774989	0.999976791599677
Vars	0.364960983400298	6.46986138116056	0.0393371586582006	0.844015632195466	0.999976791599677
Ipo5	0.308077816858769	6.63030074658443	0.0392140125165534	0.844256705840866	0.999976791599677
Tmx2	-0.139713043405499	9.84289974025886	0.0390640725075747	0.844550764035037	0.999976791599677
Camk2g	-0.292420101835926	5.45118998971367	0.0389990618729177	0.84467844352026	0.999976791599677
Gm7336	0.16140908299325	8.77779351403026	0.0388860265585776	0.844900706267114	0.999976791599677
Rps27a	-0.289991754240051	6.20439830568763	0.0388854417843413	0.844901856988947	0.999976791599677
Bcl9	0.333052781488184	5.88205463657544	0.0388666309496871	0.84493887785051	0.999976791599677
Gatc	-0.414971159512445	4.26758112138271	0.0388588654855105	0.844954163471234	0.999976791599677
Tubb4b	-0.215868019870978	8.36085099578637	0.0386832222940423	0.845300326571673	0.999976791599677
Mysm1	-0.37006423632416	4.41018877247277	0.0385910072681819	0.845482394009753	0.999976791599677
Tomm7	0.310671350341564	5.89699591828425	0.0385784368069303	0.845507230378152	0.999976791599677
Mkrn2	-0.405320575211402	5.2842667616773	0.0385757413601824	0.845512556514764	0.999976791599677
Mknk1	-0.376266615847665	6.02783448951432	0.0384588420135036	0.84574373317293	0.999976791599677
Pcbp1	-0.237360035244964	7.44007525259059	0.0384519797913476	0.845757315041387	0.999976791599677
Fis1	-0.256690540189314	7.43864674947884	0.0384289904124131	0.845802825333656	0.999976791599677
Akap6	0.339373405562515	6.5090696813038	0.0384245243713124	0.845811668050652	0.999976791599677
Psmc6	0.304186719144205	6.95553807782145	0.0383955370933324	0.845869075563898	0.999976791599677
Rpl36	-0.26055229521553	6.34855012076394	0.0383764920645231	0.84590680533002	0.999976791599677
Rhobtb2	0.313417694838703	5.74483287080556	0.0383576234708811	0.845944195161906	0.999976791599677
Zfp777	0.391716064763883	5.60189610138055	0.0383079738148281	0.846042626159812	0.999976791599677
Txndc15	-0.256076352517368	7.13532979247486	0.0382948035649655	0.84606874745229	0.999976791599677
Ccs	-0.397910411218303	4.14160639086794	0.038266104566915	0.846125683955152	0.999976791599677
Nudt4	-0.198791208185308	8.27556361802321	0.0382604657419675	0.846136873538358	0.999976791599677
Ctcf	-0.36788076200245	5.19728728432478	0.0382223603004875	0.846212511768794	0.999976791599677
Ppie	0.410185399281798	4.35115545705451	0.0381913492961235	0.846274096668293	0.999976791599677
Trmt10c	-0.394092020159801	5.16963642758385	0.0381833710118823	0.846289944982929	0.999976791599677
Car11	0.336957498700311	5.31742270129311	0.0381794143961057	0.846297805167199	0.999976791599677
Bub3	-0.356039292280387	5.90137117810056	0.0381414597629651	0.846373227082733	0.999976791599677
Gm10131	-0.326220765475074	4.61407833705909	0.0379790006778465	0.846696500779846	0.999976791599677
Gsdme	-0.351790297549016	5.39484322607379	0.0379733531491684	0.846707751580595	0.999976791599677
Nr1h2	-0.334229539691234	6.08773587270419	0.0379469740554846	0.846760314566543	0.999976791599677
Slmap	0.327469336080656	6.03574002120382	0.0379026571822503	0.846848663128024	0.999976791599677
Tcerg1	-0.280513083330797	7.28614492773927	0.0379025250277611	0.846848926666803	0.999976791599677
Gm48132	0.348899012447483	4.45907646424943	0.0378778340255816	0.846898173150531	0.999976791599677
Zbtb44	0.319201164196257	4.40306395619234	0.0378284236867866	0.846996772734239	0.999976791599677
Rint1	0.316998703007371	4.65587286837135	0.0378268351167917	0.846999943875661	0.999976791599677
Atxn7l3b	0.209616945402722	7.8207529023488	0.0377812423451097	0.847090986759777	0.999976791599677
Xkr4	-0.388073374438089	4.23086491217924	0.0377690083807771	0.847115426118725	0.999976791599677
Sar1a	-0.2584180071693	7.8203680678575	0.0377373461305161	0.847178695778034	0.999976791599677
Cnrip1	0.295933349519545	6.76547833803989	0.0377152526685882	0.847222860768932	0.999976791599677
Ccdc28a	0.324595897359028	6.61215883885843	0.0376307103881644	0.84739198561833	0.999976791599677
Afdn	-0.321384564546492	6.38469780521195	0.0375576926552988	0.847538214772258	0.999976791599677
Bax	0.399542751260843	4.73325263481039	0.0375501287042703	0.847553371174921	0.999976791599677
Pla2g12a	-0.374255222022259	4.97386829227985	0.0374890710084632	0.847675774729414	0.999976791599677
Grb2	0.302585809926953	5.82638205106916	0.0374134342911262	0.847827548776612	0.999976791599677
Olfm2	-0.207031299973105	8.48411059926774	0.0373759042805588	0.847902916337879	0.999976791599677
Dock9	0.351195311582759	6.29029135070919	0.0373243701368223	0.848006470976182	0.999976791599677
Mdga2	0.326201297950296	6.27560118855514	0.0372746111706725	0.848106528974628	0.999976791599677
Btbd6	-0.405222026038399	4.08906457911981	0.0372678781577767	0.848120073403658	0.999976791599677
Mrpl58	0.303914677840318	6.54036712845261	0.0372014586701325	0.848253753946497	0.999976791599677
Akr7a5	0.403647320001284	5.0225370482853	0.0372009889336223	0.84825469981238	0.999976791599677
Pdk2	0.290419893485004	6.75420234306763	0.0371667727901387	0.848323614445314	0.999976791599677
Upp2	-0.345419293960555	5.02465951238825	0.0371145036415901	0.848428953198576	0.999976791599677
Map1lc3a	0.18976622277992	7.51159350670709	0.0370885401677017	0.848481306381601	0.999976791599677
Srxn1	-0.22593675639097	8.07370725550311	0.0369738202323441	0.848712857628065	0.999976791599677
Chmp1b	0.403150622159102	5.52113196191124	0.0369436821435691	0.848773750315006	0.999976791599677
Dynlrb1	-0.217389808927104	7.92891805460519	0.0369229081713681	0.84881573822701	0.999976791599677
Ctsd	-0.182498389060389	9.38852420358337	0.0369103858679939	0.848841053964073	0.999976791599677
Lamp1	-0.188946566741562	8.36573304649347	0.0368724988259474	0.848917675527625	0.999976791599677
Tspan17	-0.33125205932256	5.96478450193915	0.0368712692621611	0.848920162843173	0.999976791599677
Cstf2t	-0.337176349972414	6.9153741050354	0.0368511761866967	0.848960815732712	0.999976791599677
Sipa1l1	-0.290695716737439	6.83798525641525	0.0368431428021645	0.848977072326815	0.999976791599677
2210016L21Rik	0.219738909926464	7.36260884667363	0.0367828495393727	0.849099142311982	0.999976791599677
Naca	-0.180932850839088	7.68734950615237	0.0367236324951647	0.849219134493963	0.999976791599677
Fbxo25	0.365124731689687	5.88769455076876	0.0367097792846524	0.849247219903323	0.999976791599677
Rps10	-0.334892921461362	5.20822211599159	0.0367054923105097	0.849255912246475	0.999976791599677
Ascc1	-0.389101891470936	4.8239394240858	0.0366907122531224	0.849285884586872	0.999976791599677
Med9	-0.380335909597616	4.69934931308051	0.0366756507896807	0.849316434033632	0.999976791599677
