logFC	logCPM	F	PValue	FDR
Ddx47	0.0691135468674296	6.18657608671536	0.00323497775062433	0.954861940440499	0.999938112314149
Copb2	-0.0760509908608267	6.92284615997998	0.003224010345836	0.954938436288003	0.999938112314149
Isoc2b	0.0948764203969809	4.63959587117398	0.00321065768614	0.955031745324752	0.999938112314149
Fbxl2	-0.0865386498945308	6.14734120657846	0.00320630592733835	0.955062197672216	0.999938112314149
Coa5	-0.0814915263236071	6.55425907920065	0.00319652341113204	0.955130728665653	0.999938112314149
Ddx3x	-0.0595638462473252	7.30960192144385	0.00319511601130627	0.955140596796241	0.999938112314149
Khk	0.0896750262804221	5.07094777031123	0.00319456250049832	0.955144478392359	0.999938112314149
Drap1	-0.0559162927509078	6.18012260355198	0.0031907328903343	0.955171343483487	0.999938112314149
Tmem214	-0.0633674991168015	6.45112024607508	0.0031880940755158	0.955189864441895	0.999938112314149
Cpsf2	-0.085639466994634	5.94926740564747	0.00318311928094907	0.955224801786722	0.999938112314149
Oxsr1	-0.0938988960460129	4.45489419372815	0.00318060918029031	0.955242440298547	0.999938112314149
Deaf1	0.0713326712353639	7.04801703342665	0.00315843140515523	0.955398588225199	0.999938112314149
Golph3	-0.0670350479255316	7.02545341830657	0.00315336472249719	0.955434338519315	0.999938112314149
Map1b	-0.0331355578669861	9.51256308831268	0.00314967998420654	0.955460355973717	0.999938112314149
Gm3512	0.0991428046811645	4.06427762168773	0.00314420830942212	0.95549901893776	0.999938112314149
Upf3a	0.0648057033691158	5.52340160588175	0.00312500911387941	0.955634948509738	0.999938112314149
Rnf14	-0.0356360284672489	9.76437974388435	0.00311100356812783	0.955734371670067	0.999938112314149
Clptm1	0.0639997273507567	7.60365949696986	0.00310955809897336	0.955744645597386	0.999938112314149
Dusp22	-0.0803924632736189	5.14327948328507	0.00310574612135644	0.955771751395929	0.999938112314149
Smim11	-0.0815048587124067	4.72016184309783	0.00310161886369246	0.95580111787528	0.999938112314149
Tsr2	0.0808117337038646	5.69341080904168	0.00309837948105187	0.955824180631674	0.999938112314149
Zfp868	-0.081344139484428	5.47740019174421	0.00307120700391509	0.956018113025157	0.999938112314149
Cttn	0.0564108506141634	7.27225294837621	0.00305490720905688	0.956134859261373	0.999938112314149
Acadsb	0.0710732116810099	6.51533359421902	0.00304644410593588	0.956195598923349	0.999938112314149
Ptpmt1	-0.0838677511482144	4.76010975842481	0.00303417762538499	0.95628378583746	0.999938112314149
Chmp7	0.0712188763528393	7.17506166492128	0.00302369605978436	0.956359282312321	0.999938112314149
Csnk1g2	0.0780385093948964	5.04200424616448	0.0029883437474413	0.956614890237847	0.999938112314149
Tmem11	-0.0780401042803138	5.48920877096423	0.00298600609536046	0.95663184549033	0.999938112314149
B230219D22Rik	-0.0798194654267365	5.64412061124603	0.00298368618063876	0.956648678674528	0.999938112314149
Nr1d2	-0.0645579078758242	7.23677293856823	0.00297693252491579	0.956697720264328	0.999938112314149
Exog	-0.0902198240961157	4.97153305588654	0.00295258042336735	0.956875017726068	0.999938112314149
Atp6v1a	-0.036582703492648	9.41022863498844	0.0029516296076286	0.956881955065267	0.999938112314149
Psmd7	0.046613464054653	7.52245335351042	0.00293190406317482	0.957026130159043	0.999938112314149
Ndufb9	0.0304450408537758	8.47030012542479	0.00291928728058059	0.957118602117335	0.999938112314149
Eif3m	-0.054171149216773	7.1563809900396	0.00290761550081689	0.957204326513915	0.999938112314149
Cmtr1	-0.0665182319877537	6.79253303670077	0.00288238890693296	0.957390196944359	0.999938112314149
Med28	-0.0497859234678356	7.06598228637154	0.00286610841914442	0.957510585548559	0.999938112314149
Fam110b	-0.0765187316652203	5.75068046922202	0.00286505730122587	0.957518369974173	0.999938112314149
Adm	-0.0834135502168509	4.90473629798427	0.00286239514968034	0.957538091888406	0.999938112314149
Asxl1	-0.0797067385232414	5.44776422573993	0.00284830614755004	0.957642620389554	0.999938112314149
Slc48a1	0.0606190219831441	7.05258921525729	0.00284489023756476	0.957668002584276	0.999938112314149
Tmem86a	0.0926013749943263	4.83550963548868	0.00284375687317372	0.957676427515978	0.999938112314149
Rab11b-ps2	0.0664679277704771	4.72208803412192	0.00283737581462092	0.957723892952972	0.999938112314149
Enho	0.0728548884029383	5.85690603069663	0.00282596674138159	0.957808892829211	0.999938112314149
Exoc2	-0.07836017911282	6.15760726461776	0.00280930415883191	0.957933342174757	0.999938112314149
Fam98c	-0.0701516894628177	6.14765065701861	0.00279353786410473	0.958051438585425	0.999938112314149
Vdac1	-0.0380955276700866	8.63463885076026	0.00277373837787773	0.958200219757111	0.999938112314149
Itgav	0.0868291779843797	5.33110932584075	0.00276219952871	0.958287172912552	0.999938112314149
Pdcd6	-0.0620791156847427	6.72476436516981	0.00275519210391095	0.958340067580976	0.999938112314149
Rrp36	0.0862839239839993	4.25019474679155	0.0027544729854648	0.958345499570906	0.999938112314149
Crocc	0.0855568969894738	4.79081565369557	0.00274485837112171	0.958418193703839	0.999938112314149
Parp8	-0.0690348897944875	5.56746652730927	0.00273109960545797	0.95852244335744	0.999938112314149
Ccdc84	0.0795966974971354	5.00704307861514	0.00268776166401444	0.958852545935393	0.999938112314149
Tmem131l	0.0717252193492064	5.3617835039711	0.00268699882893525	0.958858380213865	0.999938112314149
Cfap20	0.0587200319241444	7.06604075632093	0.00268568586636902	0.958868423895904	0.999938112314149
Klhdc1	0.0871949069815276	4.56328574570472	0.00268236500553349	0.958893838256261	0.999938112314149
Dgat1	-0.0740363953680058	5.96179345193099	0.00267425403968316	0.958955977416524	0.999938112314149
Zfp523	0.0645941542109412	6.60803057176965	0.00266782557229677	0.95900529389047	0.999938112314149
Nsg1	-0.0565125717376778	8.28497507416399	0.00264563981056179	0.959175952893171	0.999938112314149
Mon2	0.0696826748716299	5.22325818002041	0.00264292616924894	0.959196876140417	0.999938112314149
Dnm2	-0.0681023471989998	6.98463633366782	0.00264163160156655	0.95920686156364	0.999938112314149
Hist3h2a	0.0626715907903013	6.19478257022678	0.002641310253614	0.959209340605375	0.999938112314149
Zfp937	0.0888880026505442	4.40999338044171	0.00263597101841034	0.959250552333874	0.999938112314149
Mdga2	0.0619775066410208	5.80231798134278	0.00262684852162711	0.959321062718882	0.999938112314149
Plk2	-0.0577864926210077	8.89899381232276	0.00261086758965576	0.95944488045305	0.999938112314149
Pgpep1	0.0518809167218098	4.94935306169384	0.0025966048693113	0.959555707012706	0.999938112314149
mt-Nd5	-0.0245916445171636	9.21800098401645	0.00259327150891486	0.959581652408619	0.999938112314149
Mapk1	0.0454952089621731	7.9223473100715	0.00255889202723085	0.959850228664365	0.999938112314149
Pdcd5	-0.0449462574611141	6.51747373867711	0.00254694517160063	0.959943981896044	0.999938112314149
Retreg1	-0.0753178700303303	5.74963274248199	0.0025274028152324	0.960097817517949	0.999938112314149
Plxnc1	0.0816058406385052	4.86772613090497	0.00252432819705092	0.960122074842833	0.999938112314149
Kndc1	0.0551156119069302	5.70982015151295	0.00252263185863041	0.960135464513694	0.999938112314149
Anks3	0.0759864855663268	6.3038285657706	0.00251022017288322	0.960233571043118	0.999938112314149
Pigg	0.0865786500445962	5.78098980863155	0.00249878291905204	0.960324190806587	0.999938112314149
Hdhd2	0.0601819940108226	7.31778706981143	0.00245379521394456	0.960682671221843	0.999938112314149
Ubl7	0.0674714676525121	5.20713785990851	0.0024381439938667	0.960808157926523	0.999938112314149
Cplane1	-0.0559670987206598	5.84876306159184	0.00236407775312219	0.961407550761665	0.999938112314149
Atp6v0b	0.0237084741343952	9.06421872265767	0.0023496125745485	0.96152570600496	0.999938112314149
Dlgap1	0.0434614646983651	8.53075622612875	0.00232844154446987	0.961699295578671	0.999938112314149
Znhit3	0.0560636041067666	5.23798484228324	0.00232404507556388	0.961735443012566	0.999938112314149
Ss18l2	-0.0466683200505048	6.77094400682332	0.00232300125137182	0.961744030289046	0.999938112314149
Mrpl4	-0.0435244842238694	7.16841629024274	0.00230175760351013	0.961919218447467	0.999938112314149
Txndc11	0.0490929843365069	6.20721834560046	0.00229965321917186	0.961936616522671	0.999938112314149
Zfp954	-0.0753749799140545	4.94019294006395	0.00229421567980432	0.96198160856036	0.999938112314149
Anapc7	0.0700319721706839	4.70473866413275	0.00229157976762957	0.962003438220729	0.999938112314149
Il1a	-0.0878352770742767	8.73828733225845	0.00228587322395044	0.962090780122157	0.999938112314149
Msrb2	0.0725590638843436	5.4294405558418	0.00227294854814773	0.96215809535296	0.999938112314149
Prr13	-0.0567438433328097	6.26920902324125	0.00227226128715728	0.962163812410742	0.999938112314149
Bola3	-0.0518593970818933	6.14545902118013	0.0022597238862962	0.962268258698039	0.999938112314149
Prpf6	0.0703828351279196	6.22633401774017	0.00225592788452482	0.962299939586301	0.999938112314149
Ccm2	-0.0667722822516871	6.40303146360533	0.00224651985453756	0.962378573008678	0.999938112314149
Zcchc18	-0.0372916823999289	9.18735557668424	0.00224543430818866	0.962387656743872	0.999938112314149
Ctps	0.0752601008235469	5.65306670846991	0.00223237255424305	0.96249712913316	0.999938112314149
Mfhas1	0.0768501751121109	4.34722896269871	0.00222886651800609	0.962526568321607	0.999938112314149
Nsun7	0.0690520705950948	4.46051727378982	0.00222376494068116	0.962569446296983	0.999938112314149
Trpm2	0.0420344021170969	6.9445231616318	0.00221302703331646	0.962659858133628	0.999938112314149
Anapc2	0.0636645205799383	6.52563232171852	0.00220384484481403	0.962737345534946	0.999938112314149
Nudt4	0.0481362636941441	7.75613946304746	0.00219988805846989	0.962770786258906	0.999938112314149
Fam20b	0.056213585115797	6.80389430842219	0.00219921132644163	0.96277650866758	0.999938112314149
Ppme1	-0.0474591629730254	6.16099947714711	0.00215853108097685	0.963122134445995	0.999938112314149
Myl12b	0.0232305525780991	8.8252444515954	0.00213774624562814	0.963299985773245	0.999938112314149
Vrk3	-0.0675739139862394	5.34863251565242	0.00213263826205919	0.963343826157057	0.999938112314149
Mrpl42	0.0334173974947191	7.94269019477499	0.00212913699581365	0.963373906939121	0.999938112314149
Stk25	-0.0414604367449365	8.44031812864011	0.00211796100008296	0.963470090601226	0.999938112314149
Slc25a4	-0.0205770560563346	10.7290512581554	0.00211491444132559	0.963496354201618	0.999938112314149
Arhgap26	-0.053926540946321	6.64935771737824	0.00211236384910169	0.963518356784745	0.999938112314149
Blvra	-0.0662183853479537	5.86486126594401	0.00210805211913015	0.963555582048286	0.999938112314149
Synj1	0.0488966705009973	7.26661065447484	0.00208677632178192	0.963739827498277	0.999938112314149
Trnt1	0.0577981008030436	6.67315961509847	0.00207645118909225	0.963829580923349	0.999938112314149
Psmb7	-0.0445340152164393	7.11219649173545	0.00206488387550616	0.963930398278153	0.999938112314149
Eif3a	-0.0494660497115382	7.21176306662378	0.00205741849738153	0.963995614663173	0.999938112314149
Ppwd1	0.0480391309834802	4.06951359822139	0.0020503315962955	0.964057634524714	0.999938112314149
Adk	0.0441625615472465	7.29789507019978	0.00204276361784501	0.964123983166527	0.999938112314149
Tsc22d4	-0.0521820855187091	5.55280836271072	0.00203894327158711	0.964157523008799	0.999938112314149
Uap1	0.0629347885266209	5.96554631911778	0.00203840951909537	0.964162211470811	0.999938112314149
Klf13	-0.0489795072274768	5.24889666904711	0.00203523465880086	0.9641901120454	0.999938112314149
Ilf3	-0.0632883511561458	5.17479117452246	0.00203287798148355	0.96421083655717	0.999938112314149
Srsf10	0.0554340335431484	6.05023073184829	0.00201791787718204	0.964342676726882	0.999938112314149
Alkbh8	0.0577029257113724	5.06873799930363	0.00201687249386425	0.964351907741136	0.999938112314149
Laptm4b	0.0313829573265716	10.0352430619482	0.00201432481235293	0.964374414495315	0.999938112314149
Rps11	-0.031502032842729	7.69838673888591	0.00201146986860419	0.96439965262154	0.999938112314149
Tmem38a	-0.0510413423640843	7.01877567271944	0.00200176905705469	0.964485543610434	0.999938112314149
Svop	-0.0529715716322328	6.76825732117193	0.00199724786747054	0.964525645465776	0.999938112314149
Bex2	0.0293130583386227	8.30961161220717	0.00199470990414838	0.964548176518022	0.999938112314149
Zfand1	-0.0690600565155379	5.09477950583051	0.00198714036243599	0.964615461403805	0.999938112314149
Rxrb	0.0713072464468229	5.18464770680974	0.00198132102635496	0.964667276243325	0.999938112314149
Tfpt	0.0657251482998564	5.08729342412304	0.00197946884588043	0.964683783881519	0.999938112314149
Psmg3	-0.072821359763367	4.81052186201073	0.00197841941264761	0.964693140434975	0.999938112314149
Ankrd29	0.0451412691920901	7.49793095075477	0.00197406526083418	0.964731987837406	0.999938112314149
Ly6e	-0.0507356917156432	7.41804874328379	0.00196783591560694	0.964787640287567	0.999938112314149
March7	-0.0638567532553996	6.65916692108884	0.00196641515917152	0.96480034556256	0.999938112314149
Tm2d3	0.0589141491883291	5.97538341061137	0.00196046588248361	0.964853597657999	0.999938112314149
Adgrl1	-0.0480829861165701	6.20838390443117	0.00195997073755665	0.964858033357442	0.999938112314149
Trim2	0.0248671076145876	8.72926137319487	0.00195932775730172	0.964863794260787	0.999938112314149
Copz1	-0.0491064813622006	7.29532846843595	0.0019591629032795	0.964865271454159	0.999938112314149
Trir	0.0515155962421982	6.16058903529691	0.00195417713846335	0.964909976429942	0.999938112314149
Sptbn2	-0.0604959253006345	5.65358631032012	0.00195262549795127	0.964923900906766	0.999938112314149
Wrap73	0.0703558301201933	5.23576211740354	0.00194667476798513	0.964977354433519	0.999938112314149
Vps37a	-0.0458355825048129	6.73665640818196	0.00192998255775795	0.965127733708538	0.999938112314149
Trim32	-0.0541696036452389	6.6740516796009	0.00192290468224929	0.96519169458762	0.999938112314149
Ano8	-0.063684768015097	5.58426513940079	0.00192121270450813	0.965207001999792	0.999938112314149
Sec63	-0.0518769854911249	6.45238517275268	0.00191452369820518	0.965267584021444	0.999938112314149
Spock1	0.0435368485070034	7.56832086328911	0.00191219568329183	0.965288693613301	0.999938112314149
Rtn3	0.0247513620153318	9.79623834230449	0.0018861307315746	0.965525925930559	0.999938112314149
Cep170	0.0592376605422981	6.13154549905021	0.00188194965441979	0.965564132850176	0.999938112314149
Sowahb	-0.0715077353994796	5.38792216862544	0.00188044273683428	0.965577913571519	0.999938112314149
Miip	0.0694593609007186	5.38320432608825	0.00186881462110011	0.965684438973283	0.999938112314149
Ift22	0.0599646949088793	5.83692327211508	0.00186627211512703	0.965707775121156	0.999938112314149
Maea	-0.0561613423864214	7.04083999580218	0.0018578042492854	0.965785611690494	0.999938112314149
Mfsd1	0.0688793876005097	5.81520387094175	0.00185208539426007	0.965838279955972	0.999938112314149
Rwdd4a	0.0599737268960716	5.94071212909727	0.00182585868275786	0.966080867150781	0.999938112314149
Rcan3	-0.0653331652859205	6.14257374624813	0.0018228800132085	0.966108528798302	0.999938112314149
Vps29	-0.0275486217782567	8.63995159238567	0.00181698311725906	0.966163357646841	0.999938112314149
Ppp1r16b	-0.0346284899078293	6.6205862358983	0.00180990873680679	0.966229252393978	0.999938112314149
Bicral	-0.0665545872293977	5.14197717827758	0.00178493564300669	0.96646290355896	0.999938112314149
Psma7	-0.0297583227857819	7.82971227374299	0.00177212648755319	0.966583382927697	0.999938112314149
Trp53rka	0.0704798661930661	4.91239960070025	0.00176571077640082	0.966643891288915	0.999938112314149
Cyp2u1	0.0526511950157612	4.33715085474656	0.00176247559128493	0.966674444990031	0.999938112314149
Scn1a	-0.0365706624155972	8.41349362209345	0.00176090402666405	0.966689297281741	0.999938112314149
Gm10131	0.0519700530961559	4.95649638751513	0.0017603081920895	0.96669493003564	0.999938112314149
Rae1	0.0524475643547818	6.75768832901291	0.00174217388060631	0.966866822886843	0.999938112314149
Camk1g	-0.069600984343083	6.01640922485301	0.0017326221831748	0.966957722622177	0.999938112314149
Nap1l2	-0.0491216591736214	7.88049555431508	0.00171163233101205	0.967158360752244	0.999938112314149
Ank3	0.0389697281259134	6.93234466021201	0.0016987410860489	0.967282197093214	0.999938112314149
Adcy3	0.065146779728477	5.62739719161882	0.00169290169379609	0.967338446542119	0.999938112314149
Mpdz	0.0666419279125047	5.33696191083205	0.00168571803586441	0.967407778455819	0.999938112314149
Cdk5r1	-0.0552104011569834	4.7892686305286	0.00168420375928771	0.967422412124627	0.999938112314149
Camk2n2	-0.0484305881132443	4.82061935942822	0.00168351345450944	0.96742908527997	0.999938112314149
Cyb5d1	0.0675999346317126	4.32402747749361	0.00167588424183431	0.967502928117019	0.999938112314149
Zdhhc2	0.0560464251243243	5.18384708094235	0.00167000417721708	0.967559955982526	0.999938112314149
Eif6	-0.0498644966476274	6.25897871409901	0.00166632425028474	0.967595696966	0.999938112314149
Fam91a1	-0.0594548091489249	5.91181081257125	0.00165588357281793	0.967697316925128	0.999938112314149
Epb41	0.0569584343412091	5.65113218091593	0.00163007128895446	0.96794993603414	0.999938112314149
Tbc1d32	-0.0472983457030688	4.231806692459	0.00162758349957424	0.967974388994983	0.999938112314149
Nars2	0.062582196742491	5.98600950697376	0.00162109616777587	0.968038242422895	0.999938112314149
Bop1	-0.067752456032749	5.58608287687884	0.00158516179419691	0.968394278251345	0.999938112314149
Api5	0.0560840961373828	6.89088560418857	0.00157897327420264	0.968456000279734	0.999938112314149
Sipa1l1	0.0500062689506535	6.03694213121715	0.00157090720239629	0.968536630467494	0.999938112314149
Zfp317	0.0635988501413164	5.27209615151049	0.00155482911248275	0.968697971436809	0.999938112314149
Faah	0.0544093613844118	6.71556250465649	0.00153963573269834	0.96885120409237	0.999938112314149
Nsmf	-0.0465725914907327	7.05382498465382	0.00150834511295501	0.969169189595103	0.999938112314149
Gsto1	0.0478165065226872	6.42610149948193	0.00146956532780412	0.969567902321293	0.999938112314149
Chmp1b	0.0647725249221817	5.32257779799167	0.00145863227638761	0.969681259429481	0.999938112314149
Pole4	0.0443915292874696	6.40975338131185	0.00145789972669914	0.969688869905291	0.999938112314149
Nrcam	0.0361598355507737	7.86972293867797	0.00145676085670705	0.969700705455798	0.999938112314149
Ube2s	-0.0420948187075407	5.98895007946503	0.00145572152636268	0.969711510598335	0.999938112314149
Cyb5a	0.0514406163865992	5.85179899902206	0.00144648955911102	0.969807658538217	0.999938112314149
Col4a3bp	-0.0646351094182884	4.1693243944153	0.00143697025064582	0.969907121363766	0.999938112314149
Dbn1	0.0447567077769133	7.02104648927857	0.00142801778539984	0.970000962998293	0.999938112314149
Mrm1	-0.0660447252365615	4.62935783465978	0.00142230027706291	0.970061049342578	0.999938112314149
Jph3	-0.0492509333155749	5.29922133369783	0.00141370264475735	0.97015163157787	0.999938112314149
Kxd1	0.0468137924861524	5.72232722581305	0.00139889742656802	0.97030826409214	0.999938112314149
Fam78b	0.0588838719217431	4.80322344972781	0.00138430051462548	0.970463507541061	0.999938112314149
Atpaf2	0.043443766948318	6.36792133078791	0.00134500512562675	0.970885549452673	0.999938112314149
St8sia4	0.0504580525578102	5.65342558554787	0.00133286177383093	0.971017217290573	0.999938112314149
Phkb	-0.060070819967413	4.58350445003424	0.00132467212985829	0.971106355290444	0.999938112314149
Mphosph10	-0.0579725360891248	5.1136170511492	0.00131912715935702	0.971166864783149	0.999938112314149
Cbx5	-0.0448269157726573	6.6311007556419	0.00131297643951551	0.971234133682361	0.999938112314149
Faf1	0.0517649647557222	6.26269358055989	0.00129849958356189	0.971393088886885	0.999938112314149
Abhd14a	-0.0567684126791906	4.3580757015873	0.00127975199100309	0.971600260983391	0.999938112314149
Srek1	0.0329132080284384	6.87771770162051	0.00127577674222214	0.971644384701609	0.999938112314149
Pigc	0.0572653452390358	4.57851965324579	0.00127572213913866	0.971644991253506	0.999938112314149
Zfp846	0.0576744823428449	5.45813419832885	0.00126259008359298	0.971791246546477	0.999938112314149
Entpd5	-0.0617212416120811	4.44963363619524	0.00125965253826946	0.971824066876617	0.999938112314149
Lman2	-0.0413721595633826	6.58306564118547	0.00125136718823651	0.971916843669951	0.999938112314149
Ptp4a3	0.0401560050834329	5.75005884457796	0.00123924969156415	0.97205308722184	0.999938112314149
Ndufv1	0.0274993696894337	8.39229565370228	0.00123774378958693	0.972070065397593	0.999938112314149
Rgl2	0.0523027310345585	5.92193998546336	0.001233718116299	0.972115503381667	0.999938112314149
Ilkap	-0.0380107832195262	6.19761417108757	0.00122000815741459	0.972270807903228	0.999938112314149
Gstp1	0.0510725223430892	5.52039719031431	0.00121564145299512	0.972320456602283	0.999938112314149
Srsf12	0.0556452809734559	4.83269026809373	0.00119952841204704	0.972504436199375	0.999938112314149
Mkx	0.0447461810403407	5.69171222955727	0.0011945931291025	0.972561034721892	0.999938112314149
Lta4h	-0.0424561705539898	6.87831921166121	0.00119183303434773	0.972592738923383	0.999938112314149
Eif4a2	0.0183228534698249	9.19893127262631	0.00117137872093038	0.972828844900882	0.999938112314149
Hook2	0.0351899468615158	6.60684908988052	0.00116644524230659	0.972886100732132	0.999938112314149
Pan2	-0.0547490155207146	4.48698460666279	0.00115019348089428	0.973075574213531	0.999938112314149
Mbnl1	0.0308647545353812	6.69110133967196	0.00114745365193096	0.973107648606404	0.999938112314149
Tsnax	-0.0384682980817153	7.42929225330523	0.00113325543077946	0.973274480681254	0.999938112314149
Yipf2	-0.058271229507008	4.74976557545222	0.00112672914892145	0.97335151678155	0.999938112314149
Tmem186	-0.0593177702787615	4.42515492470916	0.00112268602198107	0.973399353861386	0.999938112314149
Zfp451	0.0435989720210561	5.93096667915092	0.00112252827291245	0.973401222048137	0.999938112314149
Ythdc1	-0.0359328866251586	6.35904612340219	0.00111035042856779	0.973545840336574	0.999938112314149
Sugp2	0.0430927123759169	6.30004970598331	0.00110913529521724	0.973560314151311	0.999938112314149
Mief2	-0.051729554697067	4.45013179300794	0.00110804933461657	0.973573256069124	0.999938112314149
Anapc15	-0.0544212660101319	5.39319227096912	0.00110218380978022	0.97364326838949	0.999938112314149
Ppp5c	0.0362192975056424	6.85583501373816	0.00108693848991544	0.973826117458643	0.999938112314149
Bag1	0.0285683772034317	7.80986675779242	0.00108079643833168	0.973900146438623	0.999938112314149
Cxcl16	-0.0613567756898638	5.41287781783925	0.00107803611262476	0.97393348469504	0.999938112314149
Cs	-0.0215989296850683	8.95902031015364	0.00106898898157198	0.974043053401642	0.999938112314149
H2afx	0.0428996702812473	5.70642406709698	0.00106651621769098	0.974073081437715	0.999938112314149
Gpr19	-0.0531907823293942	5.49581753057648	0.00102495230063092	0.974583130154833	0.999938112314149
Aar2	0.0516654861810319	5.59474711511782	0.00102381137205467	0.974597275601503	0.999938112314149
Zfp180	0.055023201023284	4.79783195101959	0.00102203085132439	0.974619366605466	0.999938112314149
5730409E04Rik	0.0487650429084732	5.35220478579058	0.00101116805464267	0.974754561133477	0.999938112314149
Tro	-0.0430066096069421	6.64293726627238	0.00100720565905038	0.974804056521933	0.999938112314149
Mbtps2	0.0360223836877512	4.74261235984337	0.00100355469305134	0.974849748098142	0.999938112314149
Rtca	-0.0338499084163893	7.27552847135342	0.000998557856221846	0.974912418221352	0.999938112314149
Cited2	0.0333154163191784	6.35717334574492	0.000979215173709835	0.975156505785916	0.999938112314149
Cbx7	0.048437353767078	4.26402621115469	0.000978795423853639	0.975161829285277	0.999938112314149
Bud31	-0.0377086382966781	6.70179910788522	0.000976055967836959	0.975196600677601	0.999938112314149
Ap3m2	-0.0406519388967739	6.7099348455451	0.000961027592519041	0.975388228077679	0.999938112314149
Rngtt	0.033703084882242	4.73738054675036	0.00095606251994836	0.975451867084993	0.999938112314149
Bag5	0.0409348221518187	6.60980698853004	0.00095499418384324	0.975465581917216	0.999938112314149
Atp11b	-0.0287097572656213	7.76732709386766	0.000949681297783207	0.975533900759501	0.999938112314149
Pigp	0.0427691724868189	4.76792765823961	0.00094837300880386	0.97555075348681	0.999938112314149
Tox3	-0.0418941161449229	5.34506125612041	0.000946280832948643	0.975577728054479	0.999938112314149
Lancl1	-0.0202214543724521	9.26167048191566	0.000945401165936169	0.97558907857451	0.999938112314149
Snx15	0.0436335062688739	5.22812523853697	0.000938976495395732	0.975672138174462	0.999938112314149
Ccdc65	-0.0513004826174218	4.43156224618782	0.000931543256985818	0.975768592480306	0.999938112314149
Supt6	0.040276340458628	6.08543586091687	0.000926655766567466	0.97583222298875	0.999938112314149
Cept1	0.0357328967196836	7.38567807743864	0.000926421519963016	0.975835276871213	0.999938112314149
Bbs2	0.0483691769059691	5.52810623975316	0.000905670728207256	0.976107356529782	0.999938112314149
Hes1	0.0436800872878792	4.92511132257193	0.000901060644867859	0.976168225120312	0.999938112314149
Ttyh3	-0.0361070069591105	4.20620345212262	0.000895834731443771	0.97623741351771	0.999938112314149
Nutf2	-0.0319784475813429	4.84743037493319	0.000890513129352455	0.976308076673202	0.999938112314149
Slc35b1	-0.0371719098261498	6.46427123817196	0.000883264019889144	0.976404675219816	0.999938112314149
Polr3f	0.0407888028373775	4.49833592052805	0.000881520347458789	0.976427969788853	0.999938112314149
Tmem242	0.0339826874646274	5.5295368809677	0.000875014740573358	0.97651508552486	0.999938112314149
Aimp2	-0.0457001223128738	4.52413020967046	0.000873341463502895	0.976537544519858	0.999938112314149
Tcaf1	0.0312179923335683	7.42400621028108	0.00087308731767878	0.976540957589272	0.999938112314149
Ppil4	-0.0416554951712779	6.49635884670918	0.000872076243538153	0.976554540807392	0.999938112314149
Bcl7b	-0.0324995108127398	6.36280130521902	0.000871048620495833	0.976568354428866	0.999938112314149
Dbi	0.0308060190490697	6.41310297614322	0.000866678828680813	0.976627185777521	0.999938112314149
Dnajc30	0.0435466256678909	5.45634376206806	0.000846804434368754	0.976896650864582	0.999938112314149
Gns	0.0329741510601068	6.83117268977974	0.000837294588115148	0.977026708512429	0.999938112314149
Mrpl48	-0.0263696259479281	6.63206233725209	0.000822115104516622	0.977235846027245	0.999938112314149
Kcna6	0.0392842031162841	6.1008865313638	0.00082131272503158	0.977246954477924	0.999938112314149
Scyl1	-0.035464539508287	7.19326857270419	0.000818058281447393	0.977292066029631	0.999938112314149
Phactr3	0.0398219924837144	5.70036727383878	0.000817188048805169	0.977304143992193	0.999938112314149
Shoc2	-0.0388452807776666	6.13602437387236	0.000807985156126354	0.977432267043526	0.999938112314149
Mrpl3	-0.0393584037736083	6.23034876538089	0.000802069552021826	0.977515010220503	0.999938112314149
Usp47	0.036991508592249	6.40351765128754	0.000795071354860142	0.977613291251292	0.999938112314149
Akap8	0.0364406709044336	6.72766049269037	0.000792480130660196	0.977649791547623	0.999938112314149
Gars	0.023156534128248	8.25525026963384	0.000790547745328557	0.977677050251168	0.999938112314149
Gas2l1	-0.0409088264100855	5.53543983534756	0.000788556703791237	0.977705171271667	0.999938112314149
Mme	0.0452086545008304	5.29325240435191	0.00078656315922141	0.97773336326424	0.999938112314149
Mafk	-0.0497938491998721	4.74207531738482	0.0007709976742672	0.977954725766159	0.999938112314149
Zgpat	0.0363881354063625	7.01817046827009	0.000770593647801836	0.977960501210989	0.999938112314149
Carmil2	0.0398656747008133	5.25514101685696	0.000770532338168301	0.977961377747378	0.999938112314149
Apbb1	0.0258556607045888	8.43227427292396	0.000770410075844671	0.977963125821176	0.999938112314149
Dock7	0.0330699028456769	5.44139920570524	0.00076629361661892	0.978022063079805	0.999938112314149
Syap1	0.0416183884887526	6.0388319854379	0.000755516296430331	0.97817712163923	0.999938112314149
Kif5a	0.0239866159521781	8.39917739990981	0.000729488703324147	0.978556221172834	0.999938112314149
Parl	0.0328347775845977	6.43817440743138	0.000723637300335484	0.978642375936013	0.999938112314149
2900011O08Rik	0.0276701562262338	8.15819747239057	0.000723610807465115	0.978642766802297	0.999938112314149
Ripor1	0.0359834176727502	5.47336880398965	0.000718582545658441	0.978717082070192	0.999938112314149
Man2c1	0.0314685712827036	5.52024210568433	0.000715538721753305	0.978762194786101	0.999938112314149
Btf3l4	0.0327885665667585	6.97969144913842	0.000713052186978814	0.978799119191999	0.999938112314149
Pogk	0.0427528227008173	4.1840602736789	0.00071298252570309	0.978800154571145	0.999938112314149
