logFC	logCPM	F	PValue	FDR
Setd4	-0.472443820200361	4.27806302912032	0.082356780668002	0.775814772051248	0.999573246937309
Dcbld2	-0.422942218944804	5.37664645191911	0.0823423227243676	0.775833902528725	0.999573246937309
Dgke	-0.406848173019408	6.22773195433091	0.0822687768249794	0.775931245280743	0.999573246937309
Noa1	-0.403237479529692	5.71277325899906	0.0822006107493186	0.776021509629913	0.999573246937309
Reep5	0.272298720628703	8.17260895261049	0.0821037446465159	0.776149847901204	0.999573246937309
Gsto1	-0.44061856619817	6.16686468787851	0.0818721182519457	0.776457063788284	0.999573246937309
Rundc3a	-0.305136423057137	6.89742073496633	0.0818169115351449	0.776530356293262	0.999573246937309
Mettl22	-0.547504524368112	4.36667084931003	0.081691662736741	0.776696736195811	0.999573246937309
Ube2n	0.237249654961827	8.57806726782608	0.0816159333119648	0.776797401867841	0.999573246937309
Sod2	0.253742666195466	7.91286828271585	0.0816150468476601	0.776798580527484	0.999573246937309
Ipo4	-0.422566271085075	6.71396118146932	0.0813965425929726	0.777089319771424	0.999573246937309
Lman2	-0.460020301771451	6.25978002385976	0.0813450791514934	0.777157857938182	0.999573246937309
Agpat1	-0.470250949565563	4.92598086835604	0.081235801262227	0.777303470374627	0.999573246937309
Syne2	-0.565947210975445	5.44971362215069	0.0811185012636556	0.777459890366295	0.999573246937309
Polr2j	0.447622403437742	5.93803454739294	0.0810223287543868	0.777588228191917	0.999573246937309
Hnrnpa0	-0.466928198572373	4.3840031763066	0.0809991328803169	0.777619194374798	0.999573246937309
Pop7	0.51802195309532	4.7524896648633	0.0809978589625845	0.77762089517711	0.999573246937309
Kctd3	-0.445081383746539	4.45743949039209	0.0809354499508179	0.777704234936771	0.999573246937309
Ank2	-0.249215712262728	7.98462108652988	0.0808764908107158	0.777782999779661	0.999573246937309
Gm15446	-0.484554269626812	5.65492017157533	0.0807672372467303	0.777929036306778	0.999573246937309
D030056L22Rik	0.499690971244034	5.60590671458085	0.0803938628011025	0.778428925608728	0.999573246937309
Sec11a	-0.423355866834074	6.01116883021693	0.0803767111024198	0.778451919179585	0.999573246937309
Sept2	0.448860092834959	5.64146226262588	0.0802706737978803	0.778594131807683	0.999573246937309
Acadvl	-0.410823852048038	7.20542758889866	0.080198163341411	0.778691438223952	0.999573246937309
Acot7	-0.219264594301572	9.2351270571022	0.0800384707533945	0.778905907931306	0.999573246937309
Asic1	-0.476149385915338	4.62648939813818	0.0798047689259971	0.77922019099101	0.999573246937309
Mrpl50	0.421547711663397	6.53217298613455	0.0797466209380162	0.779298465940735	0.999573246937309
Dnajc7	0.443276192054273	6.64053532071454	0.0796896169663358	0.779375230865179	0.999573246937309
Psmc1	-0.288866442056946	8.64361163628598	0.0796481544233407	0.779431085441607	0.999573246937309
Usp11	-0.340778979345849	7.13385405739058	0.0796441565570968	0.77943647183553	0.999573246937309
Sem1	-0.320177682008311	6.86894848777978	0.07953858395075	0.779578764576601	0.999573246937309
Pten	0.334420865165502	7.31076228521688	0.0794168097850357	0.779743020997984	0.999573246937309
Them4	0.567607296917078	4.90057648186703	0.0794084367387541	0.77975432007627	0.999573246937309
Slc25a1	0.473258591227207	5.53386038916595	0.079325625702679	0.779866104842305	0.999573246937309
Slc25a20	0.437622799265795	4.26101024311692	0.0793239334275541	0.779868389864404	0.999573246937309
Gdap1l1	-0.464285893361144	6.3345969608129	0.0792483089088837	0.77997053002481	0.999573246937309
Rnf166	-0.527727123414697	4.6717283673191	0.0789030081232409	0.780437571890928	0.999573246937309
Ggnbp2	-0.337120312565189	7.467542689262	0.0788993807219824	0.78044248404599	0.999573246937309
Spg21	0.535238847787338	4.86878303269739	0.0788796635696973	0.780469186758931	0.999573246937309
Tcf4	-0.173815335367504	9.31245543625312	0.0788526547794138	0.780505770309491	0.999573246937309
Pdzd8	-0.415042483663384	5.52404980602867	0.0788484620180482	0.780511450034361	0.999573246937309
Yipf1	0.503726466105632	4.3774958804327	0.0788172007396605	0.78055380327679	0.999573246937309
Cct8	-0.285565382097	8.38702644166127	0.0787669529049158	0.780621898814842	0.999573246937309
Grk3	-0.348377179561616	7.7030642992643	0.0785753963730823	0.780881710539322	0.999573246937309
Tmem14c	0.463687297341012	5.65042576480959	0.0784333588673605	0.781074579716004	0.999573246937309
Gm4202	-0.466923684987616	4.43076024027634	0.0783162105161223	0.781233794572456	0.999573246937309
Zswim3	0.5721099837098	4.66975255801666	0.0783130788733636	0.781238052513872	0.999573246937309
Appbp2	-0.383972759859519	6.84320916950669	0.0782705489668455	0.781295887455373	0.999573246937309
Tctex1d2	0.508450967211933	5.08721649281331	0.0781809930116508	0.781417727016365	0.999573246937309
Sparc	0.464404815536288	9.11246284618869	0.0787933454645059	0.781421130533676	0.999573246937309
Nbea	0.403944994239584	6.07059778464651	0.0780338923445033	0.781618019021245	0.999573246937309
Riok1	0.399838202109405	5.83641181635247	0.0779802283102304	0.781691138631468	0.999573246937309
Nol3	-0.505349955995115	4.42173257882473	0.0779052688040804	0.781793319761447	0.999573246937309
Rcbtb1	0.433268067385251	5.29007392001896	0.0778957762752488	0.781806263298717	0.999573246937309
Nudt21	0.456346766982545	5.66805108722262	0.0778627715902095	0.781851273465488	0.999573246937309
Mif	-0.217469072063011	8.63160637587215	0.0777079097793648	0.782062604080277	0.999573246937309
Wwp1	0.514315619563692	4.86612526121619	0.0776715094766971	0.78211231038345	0.999573246937309
Tmem183a	-0.483060589076779	6.17207207993839	0.0775826680681531	0.782233680277938	0.999573246937309
Sec23a	0.470062226526233	5.84986044356831	0.0773376046690464	0.782568860852233	0.999573246937309
Cspp1	-0.498926328306132	5.81391960776615	0.0772029418433964	0.782753287309747	0.999573246937309
Slc38a2	0.326073905782591	7.87498848774525	0.0771668593569738	0.782802733290058	0.999573246937309
Rapgef4	0.320107590891929	7.88420285010343	0.0771500598695235	0.782825758884777	0.999573246937309
Sgpp1	-0.406744345572664	6.96452739154326	0.0771450135443845	0.782832675971642	0.999573246937309
Ntpcr	0.496808298335176	5.01451607746225	0.0769420583946835	0.783111072797425	0.999573246937309
Lmo2	0.440879635168205	5.61770210174452	0.0768530196606411	0.783233333677357	0.999573246937309
Rcc2	0.501564832742663	5.22280691385663	0.0765103201218586	0.783704615697812	0.999573246937309
Smurf1	-0.505809320865607	4.97781657947197	0.0765075338022938	0.783708452118376	0.999573246937309
Ncoa1	-0.357506691791714	6.36449858412882	0.0763590123557671	0.783913057096467	0.999573246937309
Hnrnpd	-0.401331665578365	6.18799660487968	0.0763121442364533	0.783977667730579	0.999573246937309
Hjurp	0.381832014471404	6.77094364811749	0.0762052319786857	0.784125133075195	0.999573246937309
Mib2	-0.518740393069058	5.45060493420752	0.0761972587176867	0.784136135156573	0.999573246937309
Slc25a32	0.534694645694063	5.08201260788832	0.076132366781113	0.784225700827099	0.999573246937309
Gpatch2	0.458268232884048	4.86931917379336	0.0760998933219336	0.784270537056309	0.999573246937309
Wdyhv1	-0.563602002899488	4.3319347380837	0.0760376886169932	0.784356452138669	0.999573246937309
Agk	0.369898374359364	7.0138866485366	0.0759878177895121	0.784425359442971	0.999573246937309
Mgea5	-0.423695696072171	6.08335883930574	0.0759342338381677	0.784499424399319	0.999573246937309
Rock2	-0.326492129048614	7.40726732598579	0.0757745963569132	0.784720246071882	0.999573246937309
Ankrd16	-0.518998736410476	5.55303220250147	0.0757729979110668	0.784722458420504	0.999573246937309
Ddx54	-0.490783206605325	5.12728826932443	0.0757316433470639	0.784779704457666	0.999573246937309
Tbce	0.392431860589926	7.0942819980743	0.0756349040488733	0.784913683952654	0.999573246937309
Ube3b	0.502275713515925	5.43386028017939	0.0755987485451029	0.784963781370372	0.999573246937309
Serp2	0.362725145028724	6.91204350524978	0.0755876017253264	0.784979229115657	0.999573246937309
Arfip2	0.490087005644904	6.55402677071009	0.0755329213024342	0.785055025396199	0.999573246937309
Bsg	0.162221255673325	9.47444626559193	0.0754748204342588	0.785135595391249	0.999573246937309
Ppfia4	0.494116545389714	4.86062434843431	0.0754210780720755	0.785210151085077	0.999573246937309
Crtac1	0.397749587558418	7.10702600131235	0.0753520500218547	0.785305954303864	0.999573246937309
Papss1	-0.459469903136607	5.75907894998227	0.0752172183012728	0.78549322210995	0.999573246937309
Ndfip1	0.145680809161693	9.82215825837958	0.0750434306660411	0.785734862694978	0.999573246937309
Rdh13	-0.418525490883902	4.80898805000322	0.0748603386111239	0.785989766684081	0.999573246937309
Crcp	-0.462285193960095	5.77064375158097	0.0748266462607436	0.786036710325092	0.999573246937309
Wdr83os	-0.374733966799619	6.23587085918654	0.0747823548873561	0.786098438929718	0.999573246937309
Mrpl40	0.426779566766278	5.92656151538927	0.0746073435080024	0.786342543913763	0.999573246937309
Bbs4	0.356087095528566	7.06089952174794	0.0745270665478292	0.786454616929183	0.999573246937309
Rala	0.384773659571541	6.45553792982158	0.074450251809013	0.786561917258199	0.999573246937309
Brinp1	0.525682137675276	4.8456557445174	0.0744248470471517	0.786597417560001	0.999573246937309
Atp5a1	-0.123095244852693	10.6193729625885	0.0743421557105112	0.786713014600298	0.999573246937309
Ythdf2	0.350254929660484	6.57088033757911	0.0743078817726872	0.786760947590348	0.999573246937309
Drg1	-0.29575091827209	7.73275988409411	0.0739809570537383	0.787218759490824	0.999573246937309
Arid1a	-0.350449160327842	6.32552991770526	0.0739751279417694	0.787226932205436	0.999573246937309
Pnkp	-0.504975572693017	5.21520877652174	0.0739431773436785	0.787271734741199	0.999573246937309
Sipa1l2	0.443267060280826	6.50785027055617	0.0738884096466346	0.787348556649701	0.999573246937309
Cib2	0.450561438455106	5.67327659318138	0.0738066186772338	0.787463340787442	0.999573246937309
Nfatc2	-0.506807573744981	4.23353608833034	0.0738004565378969	0.787471991406125	0.999573246937309
Rock1	-0.314178765270489	6.52708450413946	0.0736376302510269	0.787700713341909	0.999573246937309
Cog1	0.39104144957216	7.42520575230123	0.0736193314350045	0.787726434666453	0.999573246937309
Mapre3	0.334935796584935	6.57964972402614	0.0735327256247528	0.787848216869215	0.999573246937309
Ccnc	0.466052036278114	5.42061618561757	0.073475993855657	0.787928033006296	0.999573246937309
Eif2s2	-0.2830860065612	7.4260876796941	0.0734128562646807	0.788016900488698	0.999573246937309
Pspc1	0.473446483135065	5.74794498616157	0.0733552860675154	0.788097967572799	0.999573246937309
Apex1	0.425992748491347	6.39655904803778	0.07335482510051	0.788098616818391	0.999573246937309
Pum1	-0.477614102784358	6.11312267309514	0.0731930153006957	0.788326652313441	0.999573246937309
Reep2	0.382588989354762	7.00086510525679	0.0730775573462504	0.788489530747084	0.999573246937309
Tmed4	0.392125604383706	6.59932900022312	0.0730764768721863	0.788491055642642	0.999573246937309
Vps33b	-0.383619007227431	6.03771464559092	0.072987423143581	0.788616780711857	0.999573246937309
Rab3b	-0.194944841993633	9.86475603987164	0.0729846792445439	0.788620655827128	0.999573246937309
Smarcb1	-0.354384443082448	6.8408439103279	0.072757544204618	0.788941702835224	0.999573246937309
Arl2	0.350320186309198	6.81353824124459	0.0727018333539536	0.789020530289356	0.999573246937309
Mier1	0.441895032863138	4.39943376209698	0.0724323937168835	0.789402229759384	0.999573246937309
Mex3b	0.508832431524997	4.84803761883314	0.0723688029362105	0.789492426324897	0.999573246937309
Zfp346	-0.49999350953164	5.00342221757439	0.0723557315787389	0.78951097188965	0.999573246937309
Vps37c	-0.531192625885407	5.0539867796035	0.0722588514988784	0.789648480905179	0.999573246937309
Prdx6	0.41503520886107	7.14863692149876	0.0720673818980924	0.789920539299042	0.999573246937309
Rab30	0.456269994794267	5.89112805672359	0.0719843530714958	0.790038635274569	0.999573246937309
Sik3	0.429821582559429	5.99810935064987	0.0719342082841033	0.790109994094993	0.999573246937309
Plxna4	-0.280620622802582	7.37338462588179	0.0718650266666058	0.790208487238888	0.999573246937309
Ascc1	0.495297444124455	5.05531306111674	0.0718195923168004	0.790273199342572	0.999573246937309
Rtl6	0.533733207676259	4.59014571893812	0.0717556186427588	0.790364354259694	0.999573246937309
Rapgef6	0.499007055815147	6.2567064195202	0.0716825281264237	0.790468553010771	0.999573246937309
A830018L16Rik	-0.481301854290753	5.59727558094315	0.0716432302126762	0.790524600182385	0.999573246937309
Ewsr1	0.26199736531225	7.99339708279099	0.0715244073476189	0.790694167275945	0.999573246937309
Tmem214	-0.431335295347723	6.35699851848843	0.0713794360315549	0.790901254605893	0.999573246937309
Zmat5	-0.441671069441554	5.4659489203636	0.0711008055961847	0.79129990481726	0.999573246937309
1110065P20Rik	-0.374913140054515	6.13158860059377	0.0710200099041323	0.791415659876299	0.999573246937309
Slc30a9	-0.264002508241896	7.48373497925664	0.0708966526716708	0.791592528712833	0.999573246937309
Yod1	-0.380885213514652	4.68665666711875	0.0708848507549368	0.791609458877155	0.999573246937309
Fuk	-0.360551028960733	4.11585043734525	0.0707761359261828	0.791765484359621	0.999573246937309
Tceal3	0.448857645911676	5.73119534994158	0.070768224039757	0.791776844366717	0.999573246937309
9530077C05Rik	-0.52627396313076	4.71276561097969	0.0706673358183226	0.791921760973082	0.999573246937309
Ntrk2	-0.225231439999724	8.02654407425592	0.0705945334087363	0.792026403837187	0.999573246937309
Ostc	0.364871398737888	6.97797187095208	0.0705906433591982	0.792031996845324	0.999573246937309
BC002163	0.403208641090188	5.1787887196743	0.0704670111940087	0.79220983800067	0.999573246937309
Tubb2b	0.479330242356022	4.48935393493537	0.0704147147729434	0.792285115178991	0.999573246937309
Tspan4	-0.45473514610671	5.92813642464263	0.0702779110105101	0.792482176862455	0.999573246937309
Ppp2r3c	-0.395567040001655	6.43669397325844	0.0702129389399803	0.792575839190018	0.999573246937309
Ddx1	0.285310924299783	7.75983015030454	0.0700513842404804	0.79280893450923	0.999573246937309
Rpl22	0.465357956123153	4.51518505305648	0.069943163437101	0.792965239477485	0.999573246937309
Dtnb	0.429860685667222	5.92050231011367	0.0698780499535762	0.793059346337307	0.999573246937309
Blvra	0.406917139423269	6.14115625393453	0.0696542187593494	0.793383202752355	0.999573246937309
Slc39a6	-0.463278393868352	6.25993942542116	0.0696016408622962	0.793459357390361	0.999573246937309
Rabep2	-0.467375226378639	4.99522273808679	0.0695959349770818	0.793467623736138	0.999573246937309
Rnasek	0.241005347947661	8.0333734803079	0.0694131541397239	0.793732618041301	0.999573246937309
Tmem258	-0.347095989416486	6.26479055526342	0.0693628064936893	0.793805677326029	0.999573246937309
Pias1	-0.383315420766554	6.00494237087547	0.0692968226832133	0.793901469209274	0.999573246937309
Surf4	-0.445261906985439	5.74853394198296	0.0692885549980189	0.793913475250381	0.999573246937309
R3hdm2	-0.375424915855324	6.38314635032154	0.0692827385648364	0.793921922129447	0.999573246937309
Dpp7	-0.447432877318728	5.90389455760358	0.0692055403694993	0.794034068720462	0.999573246937309
Soga3	0.316662090006783	7.61411435201605	0.0690929930326937	0.794197687458776	0.999573246937309
A230050P20Rik	-0.332639090074116	6.80025880574375	0.0690708827670203	0.794229847624783	0.999573246937309
Fam102a	0.452097472702086	5.5271437385885	0.0689423603045188	0.794416897346939	0.999573246937309
Cacna1a	-0.364099824207094	6.28499639800437	0.0689123765842586	0.794460562068854	0.999573246937309
Necap2	-0.482477276870207	5.31769387740062	0.0688875474446672	0.794496727972174	0.999573246937309
St3gal6	-0.443042469344394	6.14992885654259	0.068803844650688	0.794618700158935	0.999573246937309
Adam9	-0.377635289869413	7.00014930916518	0.068692964775597	0.794780397310621	0.999573246937309
March6	-0.327906937190545	6.33068528026372	0.0686576934614709	0.794831863080657	0.999573246937309
Dr1	-0.426417874036944	6.24605036771866	0.0685548381280871	0.794982024220584	0.999573246937309
Gfpt2	-0.467612096074941	5.99777381358481	0.0685442168444945	0.794997537371524	0.999573246937309
Mtif3	-0.507385632708352	4.5781000229328	0.0684753317791677	0.795098180221628	0.999573246937309
Cep290	-0.37534451194883	4.39379597621844	0.0684668377770818	0.795110593928598	0.999573246937309
Ak3	0.456448018468588	6.53333401354801	0.0684082254315503	0.795196276433033	0.999573246937309
Rmdn3	0.3796528498701	6.62532934544884	0.068375448043674	0.795244209211525	0.999573246937309
Phlda3	-0.438147214136857	5.87014042702782	0.06833526056628	0.795302995089317	0.999573246937309
Adm	-0.488852316433813	4.79976315971651	0.0683318435603317	0.795307994307856	0.999573246937309
Srxn1	-0.395823951976847	7.43763618467049	0.0683220923375256	0.795322261478598	0.999573246937309
Eif3c	-0.329741921125443	7.36081761005015	0.0682863947580977	0.795374500477761	0.999573246937309
Bin1	-0.278587722017918	7.86356302945685	0.068214207921218	0.795480181664914	0.999573246937309
Brk1	0.249543140922209	8.07512415074744	0.0681344248661287	0.795597053312005	0.999573246937309
Utp4	-0.463199805988564	6.0877407771206	0.0679109347006723	0.795924827220618	0.999573246937309
Wrap73	-0.485510336624745	4.94344575837331	0.0678583476686143	0.796002035940538	0.999573246937309
Snx3	-0.204719588184929	8.33471550085781	0.0678245939500751	0.796051610295244	0.999573246937309
Lrpap1	0.241031134434241	8.76454172924914	0.0677276268322133	0.796194100113858	0.999573246937309
Rab40c	0.500923941638956	5.33776914985259	0.0677031377820259	0.796230103176815	0.999573246937309
Clptm1l	0.414154975203051	7.28948634549479	0.0676508556430178	0.796306990111578	0.999573246937309
Capns1	-0.408086799987527	5.79360307303804	0.0676361548669495	0.796328615026433	0.999573246937309
Timm29	-0.442440546009195	5.97380277442301	0.0675106133634459	0.796513389666758	0.999573246937309
Trpv2	0.411943178173207	4.32635900055666	0.067474717978417	0.796566255021072	0.999573246937309
Kif3a	-0.263144651387837	8.06364800139694	0.0674317056278036	0.796629621777648	0.999573246937309
Pgk1	-0.189366916840036	9.19494608718545	0.0672017835691502	0.796968715135796	0.999573246937309
Utp18	0.425869129336204	5.96836045878648	0.06715594888467	0.797036387084379	0.999573246937309
Coprs	-0.284909259825904	6.86777327552627	0.0671052212339952	0.797111311966414	0.999573246937309
Mrpl46	-0.415395004052632	5.93331709394389	0.0670506676040671	0.797191921619129	0.999573246937309
1810022K09Rik	-0.359142924094141	6.45015122169386	0.0670497799291249	0.797193233557045	0.999573246937309
Enpp4	-0.47501621770745	5.94343632976079	0.0667771477726258	0.797596609953774	0.999573246937309
Rnaseh2c	0.405110849598534	5.23558776008225	0.0667481069898454	0.797639629433821	0.999573246937309
Stx6	-0.494529932611798	5.20535928261846	0.0667040404747365	0.797704926342505	0.999573246937309
Ier3ip1	0.291702575692811	7.09965010260608	0.0666994462351708	0.797711735324132	0.999573246937309
Mrm3	0.487762045022927	5.67443184884649	0.0666619078256411	0.797767379239971	0.999573246937309
Txn1	-0.285391054200604	7.09667355183056	0.0666255809962013	0.797821243146702	0.999573246937309
Camk1	0.300052370392327	7.8541879823318	0.0664061182847715	0.798146987486352	0.999573246937309
Copb1	-0.449784851742189	5.98517323061419	0.0663887836384286	0.798172741458951	0.999573246937309
Tcea2	-0.414988615118167	6.58901765087746	0.0663408916332407	0.798243912976473	0.999573246937309
Hmgb1	-0.236110334285966	7.71370732933047	0.0662699553763126	0.79834938061396	0.999573246937309
Heatr6	0.491237044215869	4.93673232189091	0.0661886489012062	0.798470340813122	0.999573246937309
Ispd	0.465418518031551	4.0653713586473	0.0661869506809265	0.798472868112728	0.999573246937309
Nicn1	-0.362348018818991	7.31708169361381	0.0661054402858746	0.798594213015395	0.999573246937309
Bap1	0.395079955323825	7.11920186296461	0.0660717298587118	0.798644421235694	0.999573246937309
Alg3	0.512408742221967	4.84967053314635	0.0659940088246354	0.798760230877917	0.999573246937309
Edil3	-0.298657297046414	7.9588912639526	0.0659929593221273	0.798761795206375	0.999573246937309
Spag1	-0.444454681013618	5.10370824292578	0.0659494817734541	0.798826612031325	0.999573246937309
Fam118b	0.488974391204716	5.07628357601579	0.0659316340244859	0.798853226263002	0.999573246937309
Elp2	-0.407465229545311	6.89737166716399	0.0658630730457036	0.798955498901456	0.999573246937309
Ano10	0.450461153001392	4.92640748578307	0.0658332140341356	0.799000057451911	0.999573246937309
Vps36	0.382229917437022	6.67022363605035	0.065811858084428	0.799031933515576	0.999573246937309
Anxa5	0.493467598714004	5.42101669779749	0.0657642532700266	0.799103008724399	0.999573246937309
Mfap1a	0.389606754422732	6.20767772183464	0.0657263538025442	0.799159613237804	0.999573246937309
Tbp	0.462173003542868	5.20086253475275	0.0656325384630247	0.799299805530868	0.999573246937309
Vps25	-0.346861771213509	6.63011715823418	0.0655629437068261	0.799403873073918	0.999573246937309
Spast	-0.495670589088498	4.71655726726503	0.0655103980493435	0.799482485549818	0.999573246937309
Nefh	0.311752428775486	8.19425502506077	0.0654830561417776	0.799523404524321	0.999573246937309
Arid5b	0.469247127326407	4.96064109118441	0.0654827645344356	0.799523840983142	0.999573246937309
H1f0	0.452729291830189	5.82724721967871	0.0654398657778987	0.79958806034235	0.999573246937309
Pds5b	-0.412674364941418	4.6619607594922	0.0653612002716785	0.799705880849674	0.999573246937309
Ap2a2	0.316148747125183	7.62849487400275	0.0653093502939217	0.799783580030074	0.999573246937309
Phkg2	0.284272561116205	7.30773049482247	0.0652015605282562	0.799945212520326	0.999573246937309
Atg101	-0.449905521009001	5.19470663687034	0.0650732793963563	0.800137758025184	0.999573246937309
Ptprt	0.313793687169041	7.67404110640702	0.0650144275212325	0.800226160386282	0.999573246937309
Isca1	0.20758344100594	9.08790705126729	0.0649090008154307	0.80038463033799	0.999573246937309
Ost4	0.338709326053743	6.36273897821683	0.0647257469930067	0.800660411505348	0.999573246937309
Bcl7b	-0.382851782264101	6.06328388171237	0.0646548717986433	0.800767184188497	0.999573246937309
Nrep	0.403155210117299	6.30592211520012	0.0646540139031723	0.800768476980551	0.999573246937309
Abr	0.270304986904411	8.32140072723385	0.0646161003949993	0.800825619280396	0.999573246937309
Akirin2	-0.452918239871237	5.03418689280792	0.0644286677071156	0.80110837615626	0.999573246937309
Kif21a	-0.288950521065503	7.87624914041009	0.0644017129053004	0.801149075632333	0.999573246937309
Lman2l	0.38561546900862	6.0917862348592	0.0644010105563824	0.801150136241302	0.999573246937309
Acot8	-0.467325874579772	4.84077693612819	0.064360637731711	0.801211113143401	0.999573246937309
Jak1	-0.309755260563877	7.88330631574372	0.0643040022864192	0.801296686588642	0.999573246937309
Ranbp9	-0.379704679100173	6.35040450535509	0.0642574155828169	0.801367106983998	0.999573246937309
Stk4	0.468955317368962	4.72741056988407	0.0642493567181311	0.801379291512934	0.999573246937309
Gprin1	-0.454274716121318	6.36016236182595	0.0642418359189861	0.801390663253271	0.999573246937309
Rps7	-0.276769518356218	7.0566224353522	0.0641541418406624	0.801523312510281	0.999573246937309
D8Ertd738e	-0.264527323559744	7.19565794003717	0.0640594262606908	0.801666691339245	0.999573246937309
Rps4l	0.403983840039775	5.93468061123395	0.0637115548232964	0.802194264844731	0.999573246937309
Akr1a1	0.188585357989897	8.83708693557034	0.0635312025289641	0.802468386929765	0.999573246937309
Cog7	0.4416351674767	5.49603640536798	0.0635205997300234	0.802484515288426	0.999573246937309
Ankhd1	0.380237966529652	5.17407161421233	0.0634707610849865	0.8025603461421	0.999573246937309
Nosip	-0.357008508207319	5.96549871066597	0.0634109670216595	0.80265136629389	0.999573246937309
Ankrd13a	0.371771108963724	6.82525035911243	0.0633371629431834	0.802763775921876	0.999573246937309
Txndc12	0.416822341799745	4.43927410588561	0.0632868638026329	0.802840425585943	0.999573246937309
Gm6710	0.379274955351759	5.52749847118983	0.0632206964379867	0.802941305879521	0.999573246937309
Smarcal1	0.462274206510595	5.41722183266378	0.0631379833351098	0.803067491281871	0.999573246937309
Mogs	0.455601980783532	4.97914215355434	0.0631298937633817	0.803079837289227	0.999573246937309
Chrnb2	0.418655861086465	4.75484664939624	0.0629806106351808	0.803307819078116	0.999573246937309
Snap25	0.110920764291763	12.0210911222327	0.062929443249878	0.803386026929438	0.999573246937309
Hccs	0.407426795987662	5.27365607648925	0.0629264813348186	0.803390555166201	0.999573246937309
Uqcr10	-0.20623728033287	8.13895343767051	0.0628719382921167	0.803473961983234	0.999573246937309
Pcdha4	0.39382231195099	7.10067453612056	0.0628388627723218	0.803524559583517	0.999573246937309
Reep3	-0.431998232315266	4.72894588419697	0.0627722776477634	0.803626461838989	0.999573246937309
Asnsd1	0.505640240424794	5.30863468992045	0.0626936292259882	0.803746899968339	0.999573246937309
Dpysl3	0.464861517832533	5.02266388545532	0.0626100841717719	0.803874924651778	0.999573246937309
Ccdc126	-0.487146915822886	5.28243220461367	0.0624805169079894	0.804073653847236	0.999573246937309
Sh3gl2	0.324005995227834	8.00609227762901	0.0623627878346391	0.804254415947586	0.999573246937309
Wasf1	0.426654176781859	5.81859750686065	0.062354569565376	0.804267041116186	0.999573246937309
Tomm20	-0.22492197361035	8.43083205761731	0.062085530072613	0.804680838080617	0.999573246937309
Slc9a1	-0.502473152935861	5.18960674917223	0.0619255929600711	0.804927281948991	0.999573246937309
Rrp1	-0.201371964173676	8.98256532851699	0.0618435158226805	0.80505388438525	0.999573246937309
Morf4l2	0.225782015750291	8.65510357801082	0.0618172844737918	0.805094364584528	0.999573246937309
Ddost	-0.353717432463238	6.98254655830142	0.0617582193748261	0.805185547254258	0.999573246937309
Tor1aip2	-0.426899043888307	5.86916818807671	0.0617023714682993	0.805271805990903	0.999573246937309
Trim2	0.174127876117597	8.8761519333343	0.0615808802600505	0.805459596220333	0.999573246937309
Calu	0.398876694356984	5.93781544376399	0.0615559440947394	0.805498164666721	0.999573246937309
Plvap	0.401354769496639	5.15177633990723	0.0614122158376287	0.805720629387679	0.999573246937309
Med13l	0.476408512144018	5.38858299634985	0.0613102730421816	0.805878585754195	0.999573246937309
Gm2000	-0.315104268296622	5.82292039118759	0.0613001184815269	0.805894327490351	0.999573246937309
Ccdc86	-0.384124798444656	6.01020394001631	0.0611959970892491	0.80605581789308	0.999573246937309
Caly	0.277964795554587	7.05356586635529	0.0611039456314789	0.806198709694664	0.999573246937309
Tagap1	-0.396940732395518	6.42868863171603	0.0610911277327757	0.806218616034474	0.999573246937309
Rbm10	-0.458061980025744	5.58381508288014	0.0610878500747709	0.806223706630254	0.999573246937309
Spag9	0.28243559883832	7.60999547651984	0.0610791318393136	0.80623724780146	0.999573246937309
Rpl36a	-0.389313716538039	5.31607729583691	0.0610123810049095	0.806340959309217	0.999573246937309
Eif3h	0.342598402488486	6.85394528011416	0.060967963846908	0.806410004146117	0.999573246937309
Fam98c	0.404546667215966	6.13352622457822	0.0609495596961018	0.806438620551732	0.999573246937309
Eny2	0.368206859280851	5.43545124578097	0.0609230144369376	0.806479903561805	0.999573246937309
Khk	-0.492236079969434	4.99384558428805	0.060922147124768	0.806481252561113	0.999573246937309
Carmil2	-0.41343472289401	4.94925782739709	0.0608967247979734	0.806520798452959	0.999573246937309
Gm3468	0.49407825930045	4.60395935481535	0.0608079234928465	0.806659002859422	0.999573246937309
Snx14	-0.370362918895554	6.64317278637597	0.0607985840926819	0.806673544305937	0.999573246937309
Ocrl	0.381374889652317	6.54897461595164	0.0605097712301402	0.807123813011925	0.999573246937309
Nme1	0.186808626281964	8.62599502758905	0.0603883706461135	0.807313421169061	0.999573246937309
Atg4b	-0.39168519172065	4.85466671076813	0.0603042808587564	0.807444874553262	0.999573246937309
Cd47	0.228604556380492	8.638879554269	0.0602877016311128	0.807470803519608	0.999573246937309
Trpc6	-0.449486751522137	6.10038452553983	0.0601438691198104	0.807695908433737	0.999573246937309
Tagln3	-0.358973440832004	6.63581824137239	0.060112562415358	0.807744942818625	0.999573246937309
Wdr77	-0.421032333722439	6.4295112773779	0.0599348963372646	0.808023470895	0.999573246937309
Gpr158	0.432702146427285	5.63235451358417	0.0598832100394545	0.808104582053231	0.999573246937309
Ddhd2	0.400127695344229	5.11489126672303	0.0597619923357661	0.808294954518292	0.999573246937309
Ctbp1	0.305572121226421	7.40472261369961	0.0594751179218434	0.808746308815063	0.999573246937309
