logFC	logCPM	F	PValue	FDR
Crocc	-1.79173903144837	5.678678424164	0.653061119064832	0.42534087598839	0.999812850497513
St6galnac5	1.03740552454735	6.9131610224704	0.652601869641797	0.425501966220075	0.999812850497513
Nedd4l	-1.28548705390206	6.42860158222738	0.65258243770128	0.425508784407426	0.999812850497513
Cct5	-0.805627532015894	8.53521491819242	0.652081900926408	0.425684468475296	0.999812850497513
B630019K06Rik	1.40693955950244	6.09918864514809	0.651556150406959	0.425869122877392	0.999812850497513
Gria4	-0.735214875432208	9.22586160239275	0.651367989536715	0.425935238880585	0.999812850497513
Nt5c3b	-1.39220787844479	6.20380026265991	0.650424589292211	0.426266970007043	0.999812850497513
Bnip3	0.959631323454776	8.68325697417846	0.648789178690879	0.426842981160619	0.999812850497513
Trip11	-1.67763773624733	4.89046190481571	0.648648225881774	0.4268926827004	0.999812850497513
Washc5	-1.6143536820815	5.8062885975228	0.648440742721139	0.426965859860391	0.999812850497513
Trio	-1.19167310337128	6.22669432414461	0.648127292494302	0.427076447278481	0.999812850497513
Dhx15	1.36190763291021	5.66431691659829	0.647450789841523	0.427315273067296	0.999812850497513
Cpsf7	1.38384413544853	4.68346544673307	0.647441790029642	0.427318451663262	0.999812850497513
Eef1b2	-0.887737739226117	7.07806086075633	0.647372215197335	0.427343025664187	0.999812850497513
Papss1	1.28793252372594	6.12264488989073	0.647285371600411	0.427373702101195	0.999812850497513
Hp1bp3	0.968813578914492	7.05364941390489	0.647245925603759	0.427387637041025	0.999812850497513
Sirt2	-0.781554097326116	7.94223288593583	0.64722752884335	0.427394136236082	0.999812850497513
Parl	-1.18757300852643	6.56554820682625	0.646967867558458	0.427485885504194	0.999812850497513
Cit	0.540340871102789	8.86788681283297	0.646910654929208	0.427506105230897	0.999812850497513
Mib1	1.50427525120685	5.50023583655167	0.646611360897347	0.427611903953912	0.999812850497513
Syngr1	-0.886456773346128	7.16509684767604	0.646137012155913	0.427779666496953	0.999812850497513
Apbb1	0.776779034711762	8.60589964220471	0.645123016717948	0.428138627182891	0.999812850497513
Zup1	-1.46083129680658	5.00628558708838	0.644767871054924	0.428264461206271	0.999812850497513
Rbm7	-1.74863873471654	5.87750700697025	0.644634369483468	0.428311777844575	0.999812850497513
Zfp335	-1.70279423578567	6.28012017830476	0.644086551541144	0.428506024418525	0.999812850497513
L2hgdh	-1.67395484271138	5.45036561652982	0.643454980599353	0.428730137705289	0.999812850497513
Nap1l3	-1.39714218723017	7.01479926204033	0.643413510225666	0.428744859842181	0.999812850497513
Dync1i2	-0.9140647051213	7.09942362172766	0.643400085961613	0.428749625673655	0.999812850497513
Fez1	0.57793525401961	9.40461159295325	0.643170477327974	0.428831153172543	0.999812850497513
Tmco3	-1.23939697948484	6.75546382998837	0.64242432565592	0.429096256370662	0.999812850497513
Dcaf4	1.60736139722834	5.13209531403527	0.642273495429026	0.429149876305829	0.999812850497513
Slc45a1	1.28520976447246	6.64664936970792	0.641451153419041	0.429442400540654	0.999812850497513
1110038F14Rik	-1.3917151056996	4.82909378967165	0.640508081733586	0.429778251683489	0.999812850497513
Phf21a	-1.73166675197511	4.30846468478449	0.640138080995035	0.429910129404619	0.999812850497513
Depdc5	-1.40684318423546	6.67340897618474	0.639578365364145	0.430109745754004	0.999812850497513
Tbrg1	-1.79500654196015	5.18235344216145	0.639282443755318	0.430215341047761	0.999812850497513
Mmd2	-1.82272451072266	5.41685804093071	0.639132439675633	0.430268883180069	0.999812850497513
Atxn1	-1.37966651986166	4.026656895795	0.63782122776261	0.430737345229908	0.999812850497513
Sult4a1	0.578778447838378	9.08587566100589	0.636796364546465	0.431104054280926	0.999812850497513
Adamts15	1.58988651907458	4.91149145906158	0.636327641012772	0.431271931247337	0.999812850497513
Pts	-1.28840034513795	6.27456060086681	0.636224160866832	0.431309007160161	0.999812850497513
Cluh	1.37372110860476	6.62362229757565	0.635440607230358	0.431589907615355	0.999812850497513
Polr3e	-1.80149571235581	5.63979259951572	0.634644791657074	0.431875495322915	0.999812850497513
Gm13889	0.866272684109224	7.01845455788694	0.633942443605355	0.43212778549494	0.999812850497513
Nebl	-1.02389228850369	7.73498627464112	0.633935826206896	0.432130163618899	0.999812850497513
Bmyc	-1.09045660586231	6.69021362584677	0.633892774865773	0.432145635668572	0.999812850497513
Naa50	1.30706212571813	6.55709578135604	0.633791441493181	0.432182056869098	0.999812850497513
Lhfpl4	-1.15343900960289	6.47287744013447	0.633696186036285	0.432216297905342	0.999812850497513
Dst	-0.861734620505749	7.54782111263819	0.63357360079261	0.432260369268782	0.999812850497513
Ctsz	-1.59085605534899	6.5394896678801	0.633038920500562	0.432452677265958	0.999812850497513
Prrc2b	1.19269284077619	6.24081627140489	0.632977083357659	0.432474926773141	0.999812850497513
Prrt3	1.20867306925369	6.61396483300557	0.632150357270124	0.432772560911219	0.999812850497513
Zfp385a	1.19129313059325	5.61661850262604	0.631686577710138	0.432939668465098	0.999812850497513
Ccdc191	-1.69611951391338	4.17265972218875	0.631103609858647	0.433149864258113	0.999812850497513
Ier5	1.30690178983658	6.62408472494474	0.630536415605727	0.43335452543923	0.999812850497513
Nfia	-1.22801850855376	5.58225679573796	0.629843374075384	0.433604800978363	0.999812850497513
Agpat5	1.27486768985465	6.76035723496403	0.629025210204435	0.433900551839537	0.999812850497513
Nr1d1	1.17175353332801	6.69928161842716	0.629007328103277	0.433907019397903	0.999812850497513
Tmem131l	-1.44245122498381	5.03088960876146	0.628474235901264	0.434099896121278	0.999812850497513
Fkbp14	1.51006653683109	4.48557133850418	0.628462092422857	0.434104291281027	0.999812850497513
Matr3	0.712191992375167	8.78131958798113	0.628395780866639	0.434128293033654	0.999812850497513
Snrpd3	-1.14249188496354	6.09418937442992	0.628141864770214	0.434220218214196	0.999812850497513
Zfp367	1.55036775301761	4.61104159495091	0.628039806243148	0.434257175000071	0.999812850497513
Sin3b	-1.42144814066197	6.62366231965683	0.62793590366274	0.434294804588524	0.999812850497513
Fasn	-1.50340055218316	6.38850951696479	0.627409479378156	0.434485533852866	0.999812850497513
Mtmr3	1.55318192206146	5.03967461713615	0.627296270012237	0.43452656793459	0.999812850497513
Sgk1	1.25750698313043	6.82507896486047	0.626124480548954	0.434951652887526	0.999812850497513
Rc3h1	-1.70187742665566	5.96461455516875	0.625350838191642	0.435232660070226	0.999812850497513
Gyg	1.57788438589813	5.79750629277823	0.625258378574631	0.435266262814718	0.999812850497513
Sgip1	-0.961038216480851	6.72152703453762	0.624831316685592	0.435421523251249	0.999812850497513
Nme2	-1.07108283769217	6.67584752060803	0.624392703757159	0.435581073311759	0.999812850497513
Vps51	1.46183397994526	4.35360709551109	0.624302951301386	0.435613732982593	0.999812850497513
Osgep	-1.53649107175265	5.67938081206186	0.623813984508407	0.435791728515629	0.999812850497513
Dennd1a	1.47395666966512	4.27786785658542	0.622654939371467	0.436214103484343	0.999812850497513
Dusp28	1.43899945545907	5.76313670888817	0.620041855361184	0.437168709591457	0.999812850497513
Arhgef25	1.51909983918576	4.6136390200029	0.619453152042053	0.437384225370686	0.999812850497513
Atp2c1	-0.694802968540407	8.33633597264752	0.619359488997305	0.437418529422511	0.999812850497513
Mtg1	-1.73783931458924	4.33212886447945	0.619327787966728	0.437430140867902	0.999812850497513
Hdac6	-1.40558705395236	6.68429285437666	0.618571839247554	0.437707172886891	0.999812850497513
Anapc16	-1.18834366510514	5.62422265999239	0.617742478859476	0.438011424890353	0.999812850497513
Cipc	1.19553334680969	6.23641610270132	0.617491288349199	0.438103639980988	0.999812850497513
Kyat1	1.50956654834861	4.25622051217895	0.616649308135268	0.438412963621439	0.999812850497513
Orc3	-1.34854166358853	4.75278847773664	0.616394688837874	0.438506572292896	0.999812850497513
Fbxl17	-1.27830385640874	6.40842846982473	0.6162511967166	0.438559339815328	0.999812850497513
Ssrp1	-1.35872669993205	6.64350113192505	0.615685399760422	0.438767502186914	0.999812850497513
Pdap1	1.18318803281964	4.75700226985329	0.615636554232095	0.43878548022711	0.999812850497513
Phactr3	1.43243774618794	5.19632792042413	0.615296630594454	0.438910624279964	0.999812850497513
Laptm5	1.27692792541765	7.38418421107005	0.61519821387777	0.438946867205232	0.999812850497513
Tram1l1	-1.6659571505615	5.87504698846457	0.614972370458365	0.439030054057311	0.999812850497513
Nipsnap3b	-1.3478406056422	5.99863086513371	0.61422509848785	0.43930547996293	0.999812850497513
Stt3a	-1.65404738078997	5.83227281946498	0.614004677134024	0.439386773707646	0.999812850497513
Phlda1	0.878844739596246	6.5302070058353	0.613722913508856	0.439490725600527	0.999812850497513
Abcg1	1.20039590810145	5.76774187663572	0.611191461414697	0.440426400462283	0.999812850497513
Osbpl9	1.0058203550813	6.88969065362844	0.610405423628351	0.440717574056588	0.999812850497513
Osbpl6	1.39874803202641	5.69372570582162	0.610112960885788	0.44082598907663	0.999812850497513
Ttc13	1.46040226833624	5.74998920483993	0.609812275731873	0.440937495956118	0.999812850497513
Rbm22	1.58575039790226	4.80368367637458	0.609712702651616	0.440974431702523	0.999812850497513
Kcnc3	1.16652725539379	5.25111295449345	0.609288145450846	0.441131972170931	0.999812850497513
Tada1	-1.45882854760751	6.18221715567864	0.608735682207835	0.441337107684276	0.999812850497513
Cct8	0.841581349783672	8.64424715052499	0.608310358686429	0.441495137399032	0.999812850497513
Fbxo31	1.46812107714841	5.78184917269697	0.608066435388307	0.441585807825656	0.999812850497513
Slc4a8	-1.30868531552213	6.3107477571411	0.606693821068687	0.44209658035092	0.999812850497513
Btf3l4	0.85734972098594	7.31047723736418	0.606572158195381	0.44214189812311	0.999812850497513
Fbxo11	1.48669413721072	4.84018585277199	0.606402936926496	0.442204942954072	0.999812850497513
St8sia3	-1.42626644002578	6.67600556142213	0.606252694086002	0.442260929110013	0.999812850497513
Psma7	-0.830504937293466	7.86890519033595	0.606238962204697	0.442266046685986	0.999812850497513
Rfc2	-1.27916529613676	5.43458156217762	0.606091547188808	0.442320990975845	0.999812850497513
Nbeal1	1.30148434635812	5.49286646234912	0.605935158194616	0.442379291821926	0.999812850497513
Cyb5d2	1.31432961022157	4.98961473733922	0.605442959403434	0.442562859738572	0.999812850497513
Ppox	1.68767891024152	4.73650661240668	0.60509465739394	0.442692833399532	0.999812850497513
Smim13	-0.842432160932822	8.46030595264882	0.605074183185816	0.442700475507913	0.999812850497513
Ppp3cb	1.09868014061321	5.32114195715581	0.604731199477594	0.442828527037966	0.999812850497513
Rps19	-0.878755440248148	6.8843588879842	0.604715649247858	0.442834334038592	0.999812850497513
Nabp1	-1.50188328993454	5.16408637023639	0.603519180544327	0.44328149871542	0.999812850497513
Synj1	0.901585663263118	7.21648689483094	0.603047341820128	0.443458038731937	0.999812850497513
Exoc3	1.3566179352413	6.68131394770619	0.602643365553729	0.443609276209102	0.999812850497513
Akt1	0.923268737380002	7.61975211246337	0.60262189777718	0.44361731543171	0.999812850497513
Pex16	1.42268533113211	4.48433112368627	0.602609208014183	0.443622067584656	0.999812850497513
Eif3k	-1.03905814393125	6.79918145306121	0.601573794981845	0.444010088175399	0.999812850497513
Cacng2	1.10517433040439	5.80016356187167	0.601418854243172	0.444068198376559	0.999812850497513
Tecr	-0.360193977678689	10.2990225351173	0.601235720871684	0.444136897700304	0.999812850497513
Stx8	1.24272491839798	5.5391084114283	0.600734359072996	0.44432506109053	0.999812850497513
Ptpn9	1.52417726246123	5.15024000679423	0.600216232669233	0.444519649065234	0.999812850497513
Rbx1	-0.567098946885174	8.58575121606574	0.600068485848845	0.444575161729173	0.999812850497513
Apopt1	-1.18588487451682	6.44172801396799	0.599540939348803	0.444773465586261	0.999812850497513
Dynlt3	0.799522825317192	8.89485314313217	0.599308258826301	0.444860974381035	0.999812850497513
Gstm5	-0.855442051439718	7.85643355319216	0.599026031327092	0.444967153940503	0.999812850497513
Zwint	-0.381632166999531	11.2117112696286	0.599022881469557	0.444968339205898	0.999812850497513
Elavl1	-1.18919631178438	6.7807434261513	0.598221423078335	0.445270084213326	0.999812850497513
Mrpl10	-1.25729613855316	6.2967727809274	0.5979487438553	0.445372820574224	0.999812850497513
Selenow	-0.7880208419192	8.00930259299444	0.597808202517818	0.445425786514568	0.999812850497513
Insig1	-1.36800548953288	5.68615593996608	0.59771528383412	0.445460810352266	0.999812850497513
Wdr7	1.4335840571683	6.63874841259822	0.597595137950342	0.445506103418047	0.999812850497513
Cplx1	0.55446864775497	11.2661166910479	0.597507173671875	0.445539269171375	0.999812850497513
Ddx3x	0.844377583223813	7.87119731348069	0.597422600795144	0.445571159937643	0.999812850497513
Arl6ip5	1.33980533891658	4.72494446213135	0.596844406315878	0.445789282798427	0.999812850497513
Dusp3	-1.14435115556382	6.14419560543759	0.596687580274735	0.445848474379432	0.999812850497513
Ninj1	1.50177311194399	5.91459914414346	0.596387479000436	0.445961777797566	0.999812850497513
Celf2	-0.747991057651225	8.02889478190938	0.595399090409708	0.446335268089886	0.999812850497513
Sass6	-1.11323302655021	4.73594926876986	0.595027292376908	0.446475891046545	0.999812850497513
Pcna	-1.57077061542481	4.6849361890317	0.594786336250498	0.446567064060433	0.999812850497513
AU040320	1.33685092080846	6.51708987487469	0.5944809508462	0.446682658368309	0.999812850497513
Nt5m	1.12242586505826	7.23057720681853	0.594100582980372	0.446826701540777	0.999812850497513
Baz2b	1.20039524372128	4.61848894494433	0.593425279351037	0.447082617305884	0.999812850497513
Ndufaf8	-1.57095758582724	4.56550152239324	0.592954995105996	0.447260975873121	0.999812850497513
Ero1l	1.02793318038535	6.6748189186832	0.592899015301635	0.447282214143606	0.999812850497513
Hba-a1	-1.31579826742975	5.73903766033454	0.59242516894005	0.447462051811083	0.999812850497513
Lrrfip2	-1.66840715722179	5.5993797287652	0.592256558777716	0.44752607174926	0.999812850497513
Dock4	-1.49101564324774	5.31816513923409	0.592070321814855	0.447596801393529	0.999812850497513
Fgfr1	-1.36438018280696	4.60060937676583	0.591999978884009	0.447623521078094	0.999812850497513
Dpagt1	1.30150679018598	4.42908146892975	0.591790530286371	0.447703094937905	0.999812850497513
Cd9	-1.29698441742789	5.72921636586719	0.591735726495616	0.447723919751088	0.999812850497513
Aen	1.37043961980919	5.32078267605122	0.591249443247493	0.447908769413941	0.999812850497513
Carmil1	1.46117626339597	5.01240351306607	0.591208634458187	0.447924287487716	0.999812850497513
Rpl15-ps3	-1.4151691173701	4.44886323912015	0.59098310224654	0.4480100644973	0.999812850497513
Taf6	-1.33985020280097	5.71181993923075	0.590645511599937	0.448138509775751	0.999812850497513
Ppp3cc	1.51723047826947	4.99170318749139	0.590304243944417	0.448268413721753	0.999812850497513
Bpnt1	-1.28150141502675	6.02696056781668	0.590209613673098	0.448304445476748	0.999812850497513
Selenop	-1.29775752081856	8.72192365072953	0.590144715099486	0.448329159154484	0.999812850497513
Neto1	-1.28913857869836	6.49272758680197	0.589200724799087	0.44868888073458	0.999812850497513
Eif3f	1.3655471786909	5.46444347712142	0.589146975762468	0.448709376453272	0.999812850497513
Tpgs2	1.12018591370788	6.40576244822152	0.588618176630742	0.44891109911493	0.999812850497513
Alad	-1.52489077698877	5.51373529654404	0.588477822354287	0.448964664794874	0.999812850497513
Calm2	0.2971986484972	11.0059041363835	0.588396142878561	0.448995842152619	0.999812850497513
Zfp955b	1.4880099612151	5.94718436794371	0.588269839571993	0.449044059392668	0.999812850497513
Hip1r	1.51628226310909	4.37126661580496	0.588258907233647	0.449048233283805	0.999812850497513
Pisd	1.28508075377823	6.33460226774755	0.587593237527169	0.449302498077763	0.999812850497513
Prdx6	-1.31277917530445	6.87724024738587	0.587393453547999	0.449378854079705	0.999812850497513
Atp1b3	0.846906516687525	7.28668152144545	0.586928504783397	0.449556634387131	0.999812850497513
2410015M20Rik	1.08744844017259	6.02894609716274	0.586845295545998	0.449588462565484	0.999812850497513
Gtf2h4	-1.65381453275505	4.70851961964917	0.586826290564207	0.449595732623151	0.999812850497513
Gpn1	1.15589151056327	6.25572565294922	0.5862706604833	0.44980836320925	0.999812850497513
Pcyox1	-1.18181799071576	7.40249807971378	0.585992379866688	0.449914917048823	0.999812850497513
Pvalb	0.484540366109018	9.06446395606285	0.585145975252335	0.450239253974306	0.999812850497513
Numbl	-1.60566852841791	4.86262352652216	0.58440780786644	0.450522420283541	0.999812850497513
Zfp24	1.55895103259246	5.20779294821405	0.583993896518361	0.450681324280068	0.999812850497513
