logFC	logCPM	F	PValue	FDR
Tmem230	0.322189263950648	6.34507285159867	0.0422392987592832	0.838257655684969	0.999932412567342
Map1lc3b	-0.170673779982771	9.07266130874117	0.0422382324825204	0.838259667878876	0.999932412567342
Drap1	-0.242222464291613	6.22600831214425	0.0422053772487265	0.838321682692446	0.999932412567342
H2-Ke6	0.393738747868327	5.23505251020566	0.0420925937928766	0.838534755198248	0.999932412567342
Ncoa1	0.303099166395256	6.48117619584254	0.042039709021342	0.838634768595896	0.999932412567342
Plpp1	0.394350454891875	5.05034320735666	0.0420253929522709	0.838661853812241	0.999932412567342
Rhbdd2	0.307599230929937	6.54732677445612	0.0420024117988567	0.838705342956561	0.999932412567342
Hnrnpa0	-0.364654961809591	4.19036754622822	0.0418031506785264	0.83908294274445	0.999932412567342
Rnf103	0.34639963346632	5.99447454686828	0.0417944231562356	0.839099502829393	0.999932412567342
Phf5a	-0.347961495222139	5.92120467764954	0.0417814352963057	0.839124150053898	0.999932412567342
Adsl	0.317037779853489	5.97159151015296	0.0416695185711556	0.839336701561513	0.999932412567342
Reep5	0.191044386074209	8.36596064909667	0.0416201366635811	0.839430581987258	0.999932412567342
Eif3h	-0.307883245177356	6.8078229161545	0.0415907628052791	0.83948645246184	0.999932412567342
Slc50a1	0.356061759300199	6.12261130945517	0.0415756865620869	0.83951513618151	0.999932412567342
Ubxn6	0.31042471308839	6.39708704993811	0.041574562387504	0.839517275227891	0.999932412567342
Tmem234	-0.237537305912285	6.85378797873818	0.0415508359780041	0.839562428178866	0.999932412567342
Myo5a	0.244995421345519	7.20879860267775	0.0415058815047804	0.839648016434345	0.999932412567342
Dgkq	0.370604277348748	6.02687385148211	0.0414213584779197	0.83980906969841	0.999932412567342
Dnmt3a	0.331015512098105	5.46556754336942	0.0413169912168907	0.840008171417101	0.999932412567342
Nmd3	0.287702128795894	6.5636884196905	0.0412967107063364	0.840046891009786	0.999932412567342
Taf10	0.284121675860112	6.30441378255569	0.0412739930451093	0.84009027538527	0.999932412567342
Bcat1	-0.274498018824129	7.9020129039514	0.0412646117137463	0.840108194733448	0.999932412567342
Mtx2	-0.211139697511101	7.73148719909377	0.041201642409401	0.840228527842969	0.999932412567342
Golga7b	-0.374441621943308	4.21599288867731	0.0411968288641066	0.8402377303758	0.999932412567342
Deaf1	0.326437360637108	5.88248419707065	0.0411560085867335	0.840315793090515	0.999932412567342
Rps2	-0.228894662718369	7.47273289727119	0.0411161725705085	0.840392012460379	0.999932412567342
Surf1	0.333825711220847	5.96377394128229	0.0410968999650842	0.840428901089685	0.999932412567342
Pdia6	-0.271757202510666	7.65016963049708	0.0410890173296772	0.840443991403941	0.999932412567342
Srgap2	0.291474731993724	6.78041186628399	0.0410741608897144	0.840472436291215	0.999932412567342
Setdb1	-0.346017640677128	5.927794734355	0.0410574837277808	0.840504373611686	0.999932412567342
B4galnt4	-0.370093156430764	5.23923193462096	0.0409757600679127	0.840660974946849	0.999932412567342
Dlx5	-0.352085169155348	5.47251916297734	0.0407846123430783	0.841027894553109	0.999932412567342
Snrpb2	0.373879349239387	5.13963636013665	0.0407770514793349	0.841042426486594	0.999932412567342
Nol6	0.323178593869383	5.9704712281222	0.0407603457282726	0.841074539814542	0.999932412567342
Vps39	0.335181740661428	6.0029512903014	0.0407139455189536	0.841163770538099	0.999932412567342
Phtf1	0.292955195227419	6.55498347540805	0.0406837998526176	0.841221771070472	0.999932412567342
Calu	0.313229265804293	6.47878937495833	0.040671159516584	0.841246097851102	0.999932412567342
Trpc4	-0.392532199353604	5.49932507866385	0.0406418330466132	0.841302552866511	0.999932412567342
Mxi1	0.3095834952943	6.07840285775563	0.0405512047868154	0.841477151311576	0.999932412567342
Ddx18	-0.356426717384517	5.01633065845145	0.0405310306723493	0.841516045079311	0.999932412567342
Rex1bd	-0.291570995035106	5.59704678933742	0.0404930152738579	0.841589362548007	0.999932412567342
Golga2	0.352957882236227	5.53544751437425	0.0404401011028356	0.841691473864469	0.999932412567342
March6	-0.265954701775455	6.01154695860355	0.0404299272439208	0.841711114879249	0.999932412567342
Anapc4	0.321209571016241	6.12994806092216	0.040408663205618	0.841752174212355	0.999932412567342
Eif1	-0.154401392148379	9.38875368588226	0.0403688731362212	0.841829036217779	0.999932412567342
Brcc3	0.340872076220073	5.83133338771692	0.0403544540825882	0.841856899069816	0.999932412567342
Mettl22	-0.385637813569517	4.0200410971167	0.0401705861575275	0.842212654221348	0.999932412567342
Rxylt1	0.339227183089833	5.53258562341592	0.040144654515187	0.842262895976714	0.999932412567342
Kcnc3	0.309533809418837	4.85268248695553	0.0401026914495066	0.842344233922569	0.999932412567342
Paip2	0.187262419505814	8.72507285709378	0.0399522633554701	0.84263617672376	0.999932412567342
Gpatch1	-0.400939887621931	4.88283470980004	0.0399159373447451	0.842706762026832	0.999932412567342
Ncaph2	0.255071399387473	7.18036348173853	0.0398659100674194	0.842804025096611	0.999932412567342
Gm7336	0.153699471841126	8.73710449182969	0.0398570324538954	0.842821291594465	0.999932412567342
Abcb6	0.39654674809556	5.11407133373174	0.0398373078610698	0.842859662069636	0.999932412567342
Ogt	0.206133398335465	8.17485138937897	0.039826623791627	0.842880450039894	0.999932412567342
Ddhd2	-0.329640932120297	5.29942805180708	0.0397304672072476	0.843067672438961	0.999932412567342
Fzr1	0.331647843429648	6.26222580287068	0.0397059100182179	0.843115524486287	0.999932412567342
Cfl2	0.268916341385202	7.26928661297626	0.0396908743316909	0.843144830570596	0.999932412567342
Rnf34	0.302234292489371	6.40969807308006	0.0395976301403174	0.8433267021297	0.999932412567342
Hibch	-0.369015774985606	4.82086293962196	0.039528599980814	0.843461488128988	0.999932412567342
Selenos	-0.308410521044754	6.22843429618903	0.0394821014583337	0.843552348639702	0.999932412567342
Mrps34	-0.29237653386981	6.0814461624298	0.0394814224538412	0.843553675861782	0.999932412567342
Nell2	-0.34919881930814	5.96499328770449	0.0394551887586556	0.843604962878992	0.999932412567342
Tmem185a	-0.377736430852262	5.37186664410581	0.0394501946264047	0.843614728444648	0.999932412567342
Ptges3	-0.245789014955765	6.47534903546325	0.0394308341907367	0.843652592073932	0.999932412567342
Map1lc3a	0.190885359791052	7.4489286092481	0.039366626325979	0.843778234076206	0.999932412567342
Entr1	0.269445222928878	7.17041282841309	0.0393363921184499	0.843837433313354	0.999932412567342
Dbp	-0.374162464787502	4.74497589238027	0.0393127115639954	0.843883816885377	0.999932412567342
Rab4b	-0.21919589154771	7.09264668665087	0.0392774413489687	0.843952928306152	0.999932412567342
Samm50	0.321378244108433	5.83212955813465	0.0391461185468965	0.844210537485052	0.999932412567342
Pop4	-0.359413240510931	5.05001977338277	0.0391362730330508	0.844229869021423	0.999932412567342
Arhgdia	0.262087116631255	7.35588460293486	0.0390514975315558	0.844396429352526	0.999932412567342
Ifit2	0.40776013490875	4.78704948121144	0.0390246270831151	0.844449261562918	0.999932412567342
Gtf2h5	-0.286499400668152	6.24789621413623	0.0389969645641306	0.844503670893589	0.999932412567342
Tapt1	0.379515152736282	4.95683242218122	0.0389069201939356	0.844680918034202	0.999932412567342
Kif1a	0.1832124428423	8.43361961066697	0.0388422766884368	0.844808296600359	0.999932412567342
Klc4	0.380032413669111	5.35761677796127	0.0388297501044324	0.844832992696155	0.999932412567342
Borcs7	-0.252213999023625	6.09013553740431	0.0388160363368398	0.844860034068274	0.999932412567342
Atp6v0a2	0.293997563063415	6.48199781070478	0.0387984624969314	0.844894694151932	0.999932412567342
Wdr45	0.380195825115118	5.08552894500116	0.0387211540142066	0.845047263160936	0.999932412567342
Atp8b2	-0.25770829743855	7.9189992088835	0.0387209660366881	0.845047634329211	0.999932412567342
Cdc34	-0.339645276943586	5.0643544026422	0.0387145210650671	0.84506036072087	0.999932412567342
Hpf1	0.326228548059655	6.17879329548597	0.0386428961654712	0.845201867118551	0.999932412567342
Ptprt	0.227217708627519	8.00551077889508	0.0386313931146867	0.845224605930157	0.999932412567342
Cnot9	-0.374416010751636	4.94444205143012	0.0385171706258295	0.845450588034096	0.999932412567342
Rnf5	0.287256393507275	6.54708645160351	0.0385066712741018	0.84547137781962	0.999932412567342
Vps25	-0.320307197440075	6.24140337846514	0.0384990780885928	0.84548641493599	0.999932412567342
Zdhhc21	0.332917696030658	4.85580416493835	0.0384971222308754	0.845490288455963	0.999932412567342
Fam207a	-0.387681408682627	4.85121992911412	0.0384550658943444	0.845573604579753	0.999932412567342
Adap1	-0.29270086775649	7.17395257691876	0.0384108385517378	0.845661272698017	0.999932412567342
Prps1	-0.319145362133409	6.49882605721633	0.0381965886018599	0.84608670669205	0.999932412567342
Chga	0.200379528677128	8.84424190635164	0.0381628383306879	0.846153837212549	0.999932412567342
Pnck	-0.295317246550826	6.27878280737789	0.0381600652656069	0.84615935431124	0.999932412567342
Cyc1	0.1717099618038	9.25501747657685	0.0378448782635673	0.846787791478207	0.999932412567342
Uqcrfs1	-0.199414976932139	8.60905398833928	0.0378109396061468	0.846855622114358	0.999932412567342
Shisa4	0.338704907402931	4.83599596359073	0.0377889585920836	0.846899570784086	0.999932412567342
Naa60	-0.287811227085371	7.49570986281621	0.0377739432959837	0.846929599884191	0.999932412567342
Foxp2	0.286700816782607	5.38554248935298	0.0377537192215962	0.846970055823319	0.999932412567342
Zfp148	-0.331054823029195	6.41624112434491	0.0376890456362193	0.847099503506545	0.999932412567342
Sec24c	-0.32210968977641	6.19598553937255	0.0376669537824638	0.847143747977505	0.999932412567342
Tmem242	0.303802077867216	5.04034803515258	0.0376338220309966	0.847210127876391	0.999932412567342
Mrps24	-0.284110419361052	5.73843365653759	0.0375732874256482	0.847331488174685	0.999932412567342
Fam217b	0.308685751243504	5.32373206242052	0.0375584602702783	0.847361229260209	0.999932412567342
Tmem9b	0.243278041185926	7.86980755249344	0.0375399639545138	0.847398338687537	0.999932412567342
Reps1	-0.290111187973689	6.42049950594765	0.0375333436465034	0.84741162341492	0.999932412567342
Adamtsl5	-0.363337911872068	5.63009741674734	0.0375049377252807	0.847468638341809	0.999932412567342
Gars	0.217739636922014	8.12737462953717	0.0374835043744416	0.847511673121539	0.999932412567342
Jmjd1c	-0.284902117568955	6.32672318829545	0.0373533694666709	0.847773238164642	0.999932412567342
Kansl3	-0.307557836736611	6.25953915770454	0.0372641245334753	0.847952889844407	0.999932412567342
Ap1s2	0.220662145353391	8.45244339342304	0.0370942165709943	0.848295536097384	0.999932412567342
Atp5c1	-0.148348174173839	9.4585582752133	0.0370536366464013	0.848377492370676	0.999932412567342
Ctc1	-0.306382282305368	6.23559602792231	0.0370341059134275	0.848416953753201	0.999932412567342
Tspan4	-0.349130689313455	5.52113948793592	0.0370136173861266	0.848458361946134	0.999932412567342
Trove2	0.294159812544412	6.60096103832421	0.0369440273453804	0.848599095293359	0.999932412567342
Kcnh1	-0.382756931997432	5.86377056699567	0.036864416202762	0.848760263331557	0.999932412567342
Slc25a5	-0.138438802167642	9.89088425490205	0.0368592998790663	0.848770627199178	0.999932412567342
Khk	0.379501616986787	4.82811636849869	0.036837120844293	0.84881556273657	0.999932412567342
Snx17	-0.300929016566571	6.56167612229298	0.0367695873707539	0.848952474547171	0.999932412567342
Tnpo3	0.306248979447149	5.4961148099968	0.0367557884687423	0.84898046535525	0.999932412567342
Polr2c	0.213812696882987	7.76238831212792	0.0367459063624627	0.849000514368881	0.999932412567342
Tpst1	-0.322464095202456	6.19350719401057	0.0367430999788396	0.849006208525766	0.999932412567342
Ppp1cb	-0.2181891091743	7.35450111546134	0.0367276862241642	0.849037487082708	0.999932412567342
Odr4	-0.324575288371005	6.32317036033962	0.0366987143078611	0.849096297147632	0.999932412567342
Cdca7	-0.372369732965846	5.63436642076846	0.0366852872306804	0.849123560927073	0.999932412567342
Men1	-0.289196936674829	6.84239435445704	0.036630342202227	0.849235181186692	0.999932412567342
Eif4h	0.241162310900442	8.08394412735058	0.0366041358231414	0.849288449769453	0.999932412567342
Cox14	0.204500647728333	7.71302925664532	0.0365959052431673	0.849305183798647	0.999932412567342
BC004004	-0.308142394959727	5.70550219665948	0.0362124454205444	0.850086991888775	0.999932412567342
Itgb1bp1	-0.317214649728944	5.95908151837595	0.0359974061361884	0.850527299346337	0.999932412567342
Map7	0.331268147969933	5.83117054341971	0.0359709182783855	0.850581629258345	0.999932412567342
Serpinb6a	-0.361704944178017	4.9645525891361	0.0359515076531969	0.850621456050411	0.999932412567342
Cfl1	-0.11934809134232	9.43586354887438	0.0359474183270876	0.850629847966309	0.999932412567342
Mea1	0.220951484185878	6.83315095034532	0.0358874429838538	0.850752983348363	0.999932412567342
Narfl	-0.366575459035586	5.19382027572784	0.0358832895669847	0.850761514677197	0.999932412567342
Zfp101	0.277331155828357	4.36472584622283	0.0358597016370105	0.850809975193036	0.999932412567342
Gm20390	-0.281121830858603	5.5282756728025	0.0358487946049963	0.850832388867409	0.999932412567342
Enoph1	0.315378640616677	6.16863088586576	0.0358037318006612	0.850925029282054	0.999932412567342
Abcf2	0.291573438974579	7.01367720631823	0.035782408970814	0.850968885963674	0.999932412567342
Galnt1	0.377549104148885	5.76509184132644	0.0357597426859632	0.851015520712573	0.999932412567342
Serpina3n	-0.357973219224856	5.68736675253705	0.0357300457292208	0.851076643911122	0.999932412567342
Eif2s1	0.323138530784431	6.16478133188849	0.0356874492352275	0.851164363328454	0.999932412567342
Snw1	-0.380892223167718	4.4696309029472	0.035662868595682	0.85121500719746	0.999932412567342
Akap7	0.339305944080455	5.32843165152137	0.0356601266422396	0.851220657607685	0.999932412567342
Stk25	0.205123019982021	8.40593314428608	0.0355410563750625	0.851466246165111	0.999932412567342
Pbdc1	-0.33254488138857	5.11587135661429	0.0355276176195676	0.851493991051318	0.999932412567342
Cars	-0.33733664748701	5.30924296429355	0.0355114109231592	0.851527457705227	0.999932412567342
Slc24a2	0.210572968526138	8.57712811827048	0.0354985312019862	0.851554059835835	0.999932412567342
Cck	0.207403940270799	7.87763246019629	0.0354689409985877	0.851615195207557	0.999932412567342
Gnai3	-0.383896441168414	5.3881124357596	0.0354176322846246	0.851721265175561	0.999932412567342
Inafm1	0.27122946732379	6.69714749320254	0.0354044724679579	0.851748483154487	0.999932412567342
Synj1	0.221655524494634	7.0568452861674	0.0352118081944615	0.852147565524316	0.999932412567342
Exosc10	-0.341548930217703	6.10811167577744	0.0351996708310171	0.852172744541962	0.999932412567342
Ntmt1	0.275195050586886	6.71017030749118	0.0350875509039037	0.85240555085293	0.999932412567342
Coa6	-0.297422943508133	5.4050365622774	0.0350511079591182	0.8524813041041	0.999932412567342
Fnta	0.294120435946405	7.19163696514692	0.0350112645280277	0.852564172579317	0.999932412567342
Megf8	-0.33649202274364	5.10413190671085	0.0349426918859115	0.852706908040866	0.999932412567342
Ttc9	0.293142167385192	6.89517174743018	0.0348158884495727	0.852971234858359	0.999932412567342
Prkag1	0.314496374843239	6.44305676830055	0.0347593179351365	0.85308931915946	0.999932412567342
Ccdc28b	0.351387827690731	4.34753983462483	0.0347586678463445	0.853090676721571	0.999932412567342
Slc27a2	-0.353184688878225	5.43288573242801	0.0347447976230866	0.853119644651459	0.999932412567342
Peg3	-0.188956173010394	9.1494088587061	0.0346917021322024	0.853230589835208	0.999932412567342
Tfcp2	0.277360438142049	4.37038854905793	0.0346653260802181	0.853285736353444	0.999932412567342
Tmem91	0.326772735774844	4.47134733516512	0.0346334537281811	0.853352403421161	0.999932412567342
Faf2	-0.282221695562868	5.99144826526357	0.0346242957992213	0.853371564840401	0.999932412567342
Pias1	-0.297544672768965	5.51115070898435	0.0345523867785074	0.853522113600386	0.999932412567342
Wdr6	-0.264867582215352	7.30814524774737	0.0345168810023805	0.853596508330132	0.999932412567342
Ano4	-0.314481870357285	5.79326204335429	0.0344817193040474	0.853670221172125	0.999932412567342
Exosc2	-0.297800188895565	4.38598323181333	0.0344689572720476	0.853696985068401	0.999932412567342
Myo5b	0.293029909643075	6.59877756982301	0.0344605486779921	0.853714621955469	0.999932412567342
Adipor1	-0.29300263008191	6.1346710138464	0.0344562124438376	0.853723718005599	0.999932412567342
Kcna1	-0.30000319219257	6.54587172280475	0.0343852926956509	0.853872569428776	0.999932412567342
Hspe1	-0.203002987533092	7.55732533046975	0.0342977094694627	0.85405661482769	0.999932412567342
Tmem254c	-0.304204551210395	5.54104546996499	0.0342558736415307	0.854144613533883	0.999932412567342
Slc25a26	0.364819495302688	5.15233131652137	0.034147004642388	0.854373872820799	0.999932412567342
Tex264	0.312142713872928	5.95326771585326	0.0341074839365718	0.854457190156876	0.999932412567342
Zfp948	-0.347543080197739	4.73711038018761	0.0340374217776728	0.854605017696601	0.999932412567342
Btbd9	0.35197699383137	4.89263695177595	0.0340163989227306	0.854649405540974	0.999932412567342
St3gal6	-0.307710478277579	5.87458219745072	0.0340109303692138	0.854660954220168	0.999932412567342
Glmn	0.34147936191155	5.86188191858983	0.0339744248039575	0.854738072554695	0.999932412567342
Kif5b	-0.271036972342648	7.02582299773726	0.033864145495655	0.854971299331882	0.999932412567342
Abtb1	-0.347616770813673	6.07243262860427	0.0338367320702769	0.855029336213257	0.999932412567342
Cdr1	0.317123595433379	5.69332670276937	0.0338316318243334	0.855040136612337	0.999932412567342
Gabbr1	0.19144310827776	7.88882516909593	0.0338261202181088	0.855051809064519	0.999932412567342
Psd	-0.304525277119874	5.23141224205396	0.0337955142265397	0.855116644190299	0.999932412567342
Nsdhl	0.370047603554832	4.52305327343847	0.0337837506954786	0.855141571902045	0.999932412567342
H2afz	0.159528973561576	8.89600479463485	0.0337799883380817	0.855149545537553	0.999932412567342
Nbdy	-0.24978714461161	6.37621887822909	0.0337489308316378	0.855215383857726	0.999932412567342
Hook3	0.209348261271956	6.88757192566372	0.0336486621830497	0.855428155994945	0.999932412567342
Tomm22	0.271173601869978	6.41144975311546	0.0336393876758741	0.855447853251026	0.999932412567342
Rnaseh2c	-0.297050598635141	5.3912409088274	0.033505830457535	0.855731814972496	0.999932412567342
Yeats4	0.327785249595149	5.2921012350642	0.0334180709101261	0.855918723124128	0.999932412567342
Akap2	-0.356394146985683	4.60232523026962	0.033395230151034	0.855967410434652	0.999932412567342
Fem1b	0.323961285266796	5.6548758270355	0.0332873638678398	0.856197570979735	0.999932412567342
Mef2c	-0.131894175114557	9.36261645702202	0.0332296065119306	0.856320969744863	0.999932412567342
Yipf4	-0.299196258733731	6.27216380381777	0.0331637163186472	0.856461879836558	0.999932412567342
Caskin1	0.281972044227054	6.27360822256099	0.0331483487585449	0.856494765087213	0.999932412567342
Gmps	0.252795151121631	6.43632729856247	0.033061488670137	0.856680786522902	0.999932412567342
Odf2	-0.296712318734596	5.86562949505509	0.0330609905559126	0.856681854023175	0.999932412567342
Pcdh8	0.273732747797919	7.2526069297749	0.032990993142361	0.856831947074153	0.999932412567342
Tsc1	0.311009319992664	5.57618055668691	0.0329044132733926	0.857017825225084	0.999932412567342
Spats1	-0.350090693498392	4.66994153267409	0.0328995612908134	0.857028249413266	0.999932412567342
Vps28	0.20696310060651	7.69727446461224	0.0327991972318589	0.857244053940252	0.999932412567342
Cebpb	0.285696476174274	6.09465336070098	0.0327796400343246	0.857286145876814	0.999932412567342
Prkcz	-0.283981474623033	6.59744578271436	0.0327477085391272	0.857354898272913	0.999932412567342
Rprd1b	-0.359365748132816	4.47735985500604	0.0327446700590034	0.857361442295341	0.999932412567342
Rasgrf2	0.21796676386325	8.27404127365816	0.0327407378849213	0.857369911546359	0.999932412567342
Aldoa	0.0851827087379302	11.4442273448695	0.0327027153709021	0.857451832868218	0.999932412567342
Dcakd	-0.328424987690151	5.03386702579102	0.0326933661516839	0.857471983745697	0.999932412567342
Flvcr1	0.319078059293034	5.40413385652368	0.0326404120241127	0.857586174879321	0.999932412567342
Prmt2	0.271626572760434	6.89180267364268	0.0326300377895192	0.857608557257559	0.999932412567342
Uri1	-0.3231177476734	6.12673746525743	0.0326179020901845	0.857634744657536	0.999932412567342
Sel1l	-0.23401794553203	7.63172838622231	0.0325614240636457	0.857756683827259	0.999932412567342
Atp6v0a1	0.12409276263095	9.10127733197264	0.0325134136703949	0.857860426872206	0.999932412567342
Ddx42	-0.31320962660434	5.91318682396465	0.0325011168397415	0.857887011154302	0.999932412567342
Fam118a	0.330747805234894	4.62093085441882	0.032470769069925	0.857952641661779	0.999932412567342
Pold4	-0.337103093382615	4.42505449020221	0.0324257107391739	0.858050143915774	0.999932412567342
Ctcf	0.317771562200839	4.83885965867537	0.0323954945081389	0.858115568388889	0.999932412567342
Ythdf1	-0.356772283569441	5.50335416609959	0.0323707597936118	0.858169147699055	0.999932412567342
Scyl1	0.229734928733275	7.05623021652272	0.032278414852435	0.858369368577115	0.999932412567342
Rbmxl1	0.338655400268216	5.62940023059518	0.0322133709896458	0.858510573335896	0.999932412567342
Slc27a4	0.330017872231373	5.21018299125736	0.0321235231785357	0.858705867812512	0.999932412567342
Dnajc13	0.34077830840727	5.33542591159346	0.0320999132985751	0.858757233374537	0.999932412567342
Ncoa5	-0.326907943577845	4.34043701082919	0.0320118665661919	0.858948959761889	0.999932412567342
Ift22	0.30231019749929	6.0394394845681	0.0319863232653645	0.859004632590318	0.999932412567342
Srsf11	0.188426343515857	8.26303158409151	0.0319522033973505	0.85907903427892	0.999932412567342
Ndufb4	0.214602558561316	6.52434884311569	0.0319456345339768	0.85909336303283	0.999932412567342
Snapc3	0.301631836023905	4.88098386598323	0.0318828784339553	0.859230330564943	0.999932412567342
Zhx1	0.280779282517149	6.29359692316893	0.0318764257207643	0.859244421742168	0.999932412567342
Atg2a	0.262475142891944	6.17788067087307	0.0318601145625569	0.859280047966147	0.999932412567342
Sept5	0.263079039233046	4.95853933522568	0.0318504298020019	0.859301205515284	0.999932412567342
Lonp1	-0.326827619340491	6.24610647234369	0.0318102043336398	0.859389118562747	0.999932412567342
Mapre3	0.212854250657594	6.63599312222687	0.0317910256213018	0.859431053982064	0.999932412567342
Fbxw8	-0.345116190238295	4.48593576798715	0.0317241761626407	0.859577326584861	0.999932412567342
Sdf2	0.287746590426881	7.07814726601222	0.0316465553723878	0.859747367620279	0.999932412567342
Srm	-0.289605296727838	6.60739322982958	0.0316415221826195	0.859758401074901	0.999932412567342
Psmd1	0.215431345858918	7.96315007920964	0.0316253846742583	0.859793782856662	0.999932412567342
Rheb	0.179001012721819	8.03498431789907	0.0316217857538958	0.8598016748262	0.999932412567342
Acot13	-0.254854813563094	6.4535145557524	0.031587201649822	0.859877536967004	0.999932412567342
Cacnb3	0.322802982037928	5.28876378771123	0.0315795109053699	0.859894412865914	0.999932412567342
Nalcn	0.301943874132118	6.13501256477949	0.0315778879109532	0.859897974494402	0.999932412567342
Dpp8	0.335172317882032	4.23341795616344	0.0315359090349914	0.859990129141031	0.999932412567342
H3f3b	0.138995943012836	8.81498384011935	0.0315271689084516	0.860009323974484	0.999932412567342
Gm14410	0.277467337963206	5.2353631514473	0.031453595631437	0.860171012642865	0.999932412567342
Tomm6	0.190271851374479	6.77378806346488	0.0314336274287865	0.860214929530933	0.999932412567342
Eef1g	-0.208634894066819	7.4424658779541	0.0314130349994043	0.860260234390016	0.999932412567342
Prickle2	-0.231698781945565	6.40092339756846	0.031348694182536	0.860401887768142	0.999932412567342
Tmem109	-0.350394957981479	4.93765696657675	0.031344916118964	0.860410210252024	0.999932412567342
Pdlim7	-0.289973314737154	6.03446346457057	0.0312346844468891	0.860653261697211	0.999932412567342
Pclo	-0.181948333365357	8.08667457989984	0.0311911731850963	0.860749322142591	0.999932412567342
Fopnl	0.212738662866488	7.50612356717108	0.0311517877946587	0.860836333479905	0.999932412567342
Chchd10	-0.148678274106182	8.36607373290861	0.0311457195174944	0.86084974473779	0.999932412567342
Psme1	-0.305760184443575	5.58614109392806	0.0311051879593847	0.860939356518313	0.999932412567342
Jakmip2	-0.243844996583635	6.9046118788125	0.0310515427585923	0.861058054120729	0.999932412567342
Eftud2	0.294936959164038	6.49088949940712	0.0310359946105727	0.861092476371813	0.999932412567342
Bmpr2	0.272441010279845	4.91201689065333	0.0310222776478978	0.861122851924788	0.999932412567342
Ankrd16	-0.337696483090581	5.20966685977656	0.0310155726190247	0.86113770240953	0.999932412567342
Tsn	-0.243109527652388	6.96555743392537	0.0309590750845915	0.861262900553802	0.999932412567342
Dr1	-0.303824345558927	5.85145861438988	0.0309356160427978	0.861314920256042	0.999932412567342
Sorbs2	-0.269459007548416	7.28324417570853	0.0308319623026175	0.861545013190546	0.999932412567342
Map6	-0.258733809818745	6.90326031740843	0.0306910785587012	0.861858390783061	0.999932412567342
Ruvbl2	-0.342102836675646	4.38969263625823	0.0306296067164485	0.861995359369727	0.999932412567342
Sccpdh	-0.237513109749262	7.22206499375021	0.0306095315861954	0.862040120506833	0.999932412567342
Nap1l3	-0.267709430991219	7.25920215165439	0.0305751212207692	0.86211687987421	0.999932412567342
Med30	-0.306714204955715	5.33703927968244	0.0305352162896109	0.862205951802966	0.999932412567342
Tent4a	0.353916778748435	5.21943432133382	0.0305293817545687	0.862218980116518	0.999932412567342
Rnf145	-0.275786320781945	6.39965354243842	0.0304271889081641	0.862447381702856	0.999932412567342
Ccnc	-0.286635979424329	5.41073142232038	0.0303960965663901	0.862516951714478	0.999932412567342
Nup133	-0.324679955555698	5.68707483145752	0.0303603342235576	0.862597016374602	0.999932412567342
Mapre2	-0.186630271977984	7.80996174773145	0.0303143085251392	0.862700130205105	0.999932412567342
Tsr3	-0.308309926517557	5.45511681676428	0.0302828972279414	0.862770548957084	0.999932412567342
Pitrm1	0.300284632309285	7.19456465918774	0.0302819613010245	0.862772647722609	0.999932412567342
Dand5	-0.328255101782513	5.0595139691307	0.030200690207785	0.862955021452714	0.999932412567342
Mon1a	-0.304189869456826	6.35619803717558	0.0301984748104396	0.862959996382417	0.999932412567342
Nemf	-0.171834573146212	8.26521310939229	0.0301077944973629	0.863163791151212	0.999932412567342
Nus1	0.307629707891689	5.24999845037376	0.0299514958666884	0.863515800400004	0.999932412567342
Sec61a1	-0.227728339842498	6.77214466833088	0.029951063309884	0.863516775898341	0.999932412567342
Rab15	-0.307676224181733	5.4941245867018	0.0299108963413663	0.863607391756883	0.999932412567342
Tiam1	0.293657120906975	4.3152111709635	0.0298137714708995	0.863826762954683	0.999932412567342
Ap1ar	0.303400681703856	5.2624875062664	0.0297350758495572	0.864004779119147	0.999932412567342
Idh3a	0.131986274524337	9.63319810321156	0.0296711695679421	0.864149519226577	0.999932412567342
Dpysl3	-0.314465340042147	5.3034699681114	0.0296685567223767	0.864155440426269	0.999932412567342
Wasf3	-0.265106957136209	5.00393470259316	0.0296673795745187	0.864158108152597	0.999932412567342
4930453N24Rik	-0.30424979649466	5.96186883748428	0.0296534193983687	0.86418974973895	0.999932412567342
Mapk8ip3	0.197428963962689	8.26367132775179	0.0296060277825854	0.864297223000132	0.999932412567342
Tmem170	-0.239236318403543	6.5866124714227	0.0294960799544149	0.864546901159115	0.999932412567342
Txnl1	-0.187787807037195	7.92341055666346	0.0294765636096545	0.864591270481324	0.999932412567342
Ndufa8	-0.18578517315584	7.9649171739056	0.0294382500617742	0.864678418232116	0.999932412567342
2900055J20Rik	-0.323870806978989	4.31593126824674	0.0294333790301185	0.864689502034577	0.999932412567342
Hap1	-0.331048020320617	4.92667442465703	0.0293318620325069	0.864920714564369	0.999932412567342
Gigyf2	-0.270127373833759	5.36959719736921	0.0293233878272073	0.864940033824044	0.999932412567342
Dip2c	0.298606243246817	5.04168395270702	0.0293230942807049	0.864940703094795	0.999932412567342
Gabbr2	-0.225634296405923	8.11877117349859	0.0293096723700825	0.864971308039356	0.999932412567342
Map3k20	0.253732743193551	5.9353882190859	0.0292995004216999	0.864994507154781	0.999932412567342
Bcap31	-0.220230478142507	6.90561018003511	0.0292684410967763	0.865065369693992	0.999932412567342
