logFC	logCPM	F	PValue	FDR
Hnrnpr	-0.104987022914509	5.67948320257049	0.00358701580104998	0.952648697046974	0.999727065030088
Fh1	-0.0677786903395738	7.64361597588222	0.00357023651171519	0.952759439934388	0.999727065030088
Nsd1	-0.0884637405628131	5.62592779142676	0.0035503345483926	0.952891131571579	0.999727065030088
Vps25	0.0737890499911989	6.85214099208357	0.00354386968542484	0.952933989359177	0.999727065030088
Gabrg3	-0.107358372019316	6.09582224631084	0.00353711693376505	0.952978797574601	0.999727065030088
Ddhd1	-0.075979824139634	6.56576455957797	0.00353432015198651	0.952997368328203	0.999727065030088
Pdxp	-0.0579206777441105	8.07878022499403	0.00353300151117811	0.953006126719121	0.999727065030088
Dhtkd1	-0.0953936513243546	4.548922314027	0.00352892072075376	0.953033241661834	0.999727065030088
Ndufb6	-0.0583991286940244	7.83755875504932	0.00352542284425104	0.953056495940883	0.999727065030088
Hsf1	-0.109598478679092	6.11033646621644	0.00351001326297668	0.953159078707499	0.999727065030088
Ap1s1	-0.071033951217493	7.2997152495416	0.00346610788463692	0.953452605907658	0.999727065030088
Map2k4	-0.0377231160155201	8.81377036503145	0.00346191618403702	0.953480726629213	0.999727065030088
Hjurp	0.0921155130398718	6.64002949710892	0.00346172306144635	0.953482022635877	0.999727065030088
Susd4	0.0810082048145147	7.13475921050847	0.00345844661433817	0.95350401574167	0.999727065030088
Fam135b	0.0888538933493637	6.2580612089184	0.00345001858548724	0.953560636852141	0.999727065030088
Elmsan1	-0.121782945122253	4.37177114413195	0.00344176878172403	0.953616127872274	0.999727065030088
Cacna2d3	-0.0905258665822743	5.62040931385883	0.00344175900778851	0.953616193654688	0.999727065030088
Mrpl18	0.0932880302559453	6.8307781883327	0.00344099126106895	0.953621361183732	0.999727065030088
Cipc	0.0883837344533555	6.59791292454079	0.00343582090325364	0.953656176767216	0.999727065030088
Tulp4	0.0895992372167618	6.01222494806557	0.00342156458736404	0.953752310780412	0.999727065030088
Zfp950	0.102371656309514	4.56765928506979	0.00340262416646132	0.953880342349009	0.999727065030088
Ywhab	0.0317902691767994	9.39106791307402	0.00339492979987912	0.953932456076546	0.999727065030088
Rc3h2	0.0892418453759221	6.22633914892027	0.00339491978158896	0.953932523968752	0.999727065030088
Lonp2	-0.0739526172588624	7.2417189488217	0.00339454338030504	0.953935074847487	0.999727065030088
Msrb2	-0.103967916909212	5.42255818930838	0.00338824836752598	0.953977757323564	0.999727065030088
Ablim1	-0.092180623121137	6.68369764312284	0.00337635222096764	0.954058526307811	0.999727065030088
Ndufa9	0.0425773981912769	8.66195269201069	0.00334825517979363	0.954249860147554	0.999727065030088
Bex2	-0.0424893313935822	8.29058966382796	0.00333938051694709	0.954310461668262	0.999727065030088
Nudt3	0.0699345826909677	6.4872100935849	0.00333138519021853	0.954365127783358	0.999727065030088
Mpp1	-0.119959963133205	4.19462601075452	0.00331946996633699	0.95444671753913	0.999727065030088
Ier3ip1	-0.0730639315304306	6.95910366236011	0.0033185241952357	0.954453200017078	0.999727065030088
Pi4k2a	0.0940087188445955	7.00952619901927	0.00326313205252507	0.954834497717851	0.999727065030088
Schip1	-0.0733157967923037	6.74173514086986	0.00324805973868351	0.954938810529691	0.999727065030088
Taf10	-0.0797408493344916	5.99957897792207	0.0031897560918949	0.955344624339788	0.999727065030088
Ost4	-0.0879321760946363	6.145533797189	0.00318804256010958	0.955356607170354	0.999727065030088
Fkbp8	-0.0474858746682528	7.99216941441908	0.00316579743421589	0.955512462888139	0.999727065030088
Tgs1	-0.108755886009112	5.04043801649832	0.00315937556762234	0.955557558438483	0.999727065030088
Mtdh	-0.0903378084503776	5.98382457284195	0.00315561771219469	0.955583968130941	0.999727065030088
Bckdk	0.105167673049732	5.90684161726687	0.00314087961976892	0.95568769800284	0.999727065030088
Nosip	-0.0815521440910984	6.06645871802812	0.00312424889630897	0.955805042258553	0.999727065030088
Zeb2	0.0808342263660965	6.57662938926754	0.00311441091982256	0.955874605295825	0.999727065030088
Zcrb1	0.0657300873263257	7.23854626353959	0.00309430002206559	0.956017150609388	0.999727065030088
Efr3b	0.0758983291167397	6.86513955426907	0.00306936163585193	0.956194559971531	0.999727065030088
Hmgcll1	0.110838695349602	5.33450247251148	0.00305769171296725	0.956277827017094	0.999727065030088
Znhit2	-0.10315631604768	4.94642757221016	0.00305495626287874	0.956297368005773	0.999727065030088
Pam	0.0790970900749755	5.68508332049866	0.00300303960449826	0.956669918201823	0.999727065030088
Serf2	0.041343685366206	8.15360852928743	0.00298560940543392	0.956795719383106	0.999727065030088
Pnrc1	-0.0824291474563157	6.30813939595459	0.00297803273584905	0.956850518277638	0.999727065030088
Svop	-0.0676458483524389	6.8972338664352	0.00294663311867474	0.957078367460306	0.999727065030088
Ric8b	0.0835063457330293	6.63611927555821	0.00293897659822234	0.957134110894202	0.999727065030088
Oaz1	-0.0482250318449825	8.53410932348611	0.00293868669744862	0.957136222952125	0.999727065030088
C530008M17Rik	-0.106463566655841	5.326133321449	0.00290600609858694	0.957374989436941	0.999727065030088
Sf3b4	0.0687303375531276	6.35428292519553	0.00287115202359067	0.957631124184476	0.999727065030088
Tmem106b	0.0793787929532875	7.19103406699791	0.00286391584503932	0.957684496358204	0.999727065030088
Ankzf1	0.105631874278478	5.6316220153819	0.00285434011152948	0.957755228548478	0.999727065030088
Trappc5	-0.100919875834604	5.46451121305798	0.00283611936070125	0.957890147506492	0.999727065030088
Dnal4	0.108576083466372	5.02644216121471	0.00282071092655739	0.958004581730731	0.999727065030088
Stxbp1	-0.0296302115759204	9.89477989774073	0.00276481831369857	0.958422334457839	0.999727065030088
Ppm1a	-0.0553671709486842	7.3443347584232	0.0027620740239351	0.958442954410283	0.999727065030088
Prdm4	-0.100157072495292	5.79024746260122	0.00275886799565912	0.958467056773354	0.999727065030088
Hdac5	-0.103905456458247	5.35492970364245	0.0027586797925401	0.958468472087986	0.999727065030088
Mlycd	0.106934510598243	5.73224745008886	0.00274120383713031	0.958600105440332	0.999727065030088
Trappc6b	-0.0601864202157887	7.33456349136807	0.00271311494122014	0.958812562997323	0.999727065030088
Magoh	-0.0944382206792826	5.0837654451205	0.00269413791944707	0.958956725396342	0.999727065030088
Eif2s3x	-0.0833174482402811	6.18243169991809	0.00268558384841986	0.959021874401376	0.999727065030088
Tbpl1	-0.0840026650163062	6.14364296261834	0.0026781959918746	0.959078225135791	0.999727065030088
Borcs8	-0.0877884728822469	5.19127441686585	0.00261112719686538	0.959593399271385	0.999727065030088
Sh3bp5	0.0960579627542732	5.26647494296155	0.00260654465479349	0.959628839867708	0.999727065030088
Wdr41	-0.0962168761596025	5.80122618014648	0.00260064269504868	0.959674530670337	0.999727065030088
Nup85	-0.10156897443055	5.46084334078595	0.00259562327165178	0.959713430123632	0.999727065030088
Isca2	-0.0493866536521731	7.76987631706845	0.00259561361435871	0.959713505001911	0.999727065030088
Aspscr1	0.0684110416227304	6.92227413699073	0.00256576335634521	0.95994562167526	0.999727065030088
Glrx	0.0561061899629768	7.5394462820214	0.00254474687928845	0.960109859671013	0.999727065030088
Kpna2	-0.0824027580781463	6.13923369174887	0.0025351909111497	0.960184761780844	0.999727065030088
Rad23b	-0.0790618555475399	4.13315316785017	0.00253069188803733	0.960220075270675	0.999727065030088
Ube3c	0.0618597943757756	7.30783775028964	0.00252789024435563	0.960242081684423	0.999727065030088
Snx14	-0.0768762977768568	6.57126047683785	0.00252666975613988	0.960251672225885	0.999727065030088
H2-D1	0.0901854970276698	5.74914509050724	0.00251144654475149	0.960371491238939	0.999727065030088
Cbfa2t2	0.08874581496101	4.87174922165442	0.00247895182944391	0.960628475099624	0.999727065030088
Map1lc3a	-0.0486693510565989	7.22417701204336	0.00247225432084952	0.960681651714782	0.999727065030088
Rab1b	0.0464145396835063	7.64636585128248	0.0024512027763434	0.960849267845287	0.999727065030088
Ephb6	0.102384088058478	5.92073955325867	0.00244067011914267	0.960933401566169	0.999727065030088
Haghl	-0.0346666838580725	8.36114230002572	0.00243674817044086	0.960964776154952	0.999727065030088
Rab5if	0.0485122500314945	7.70105618152545	0.0024359655439473	0.960971039995975	0.999727065030088
Tsn	0.059402073948282	7.2054221024151	0.00243191485051047	0.96100347632035	0.999727065030088
Zfp941	-0.0759635061751643	6.54242877655635	0.00243016403747671	0.961017504509054	0.999727065030088
Senp2	0.065714373585272	6.66309696087083	0.00242723954243245	0.961040947993486	0.999727065030088
Pex13	0.0781715534124025	6.15334031104437	0.00242670958830872	0.961045197753448	0.999727065030088
Naxd	0.0761451827996049	6.35772070886085	0.00241987462361869	0.961100049828704	0.999727065030088
Calr	0.0374991468683956	8.62914068780036	0.0024187741768153	0.9611088884079	0.999727065030088
Myef2	-0.0792443275481971	4.86831941020727	0.00240292570501645	0.961236404573928	0.999727065030088
Stk16	0.0778432615116803	5.70319837229754	0.00236018313953675	0.961582426520386	0.999727065030088
Ccdc84	-0.0942778167011236	4.93988652905648	0.00235592180891418	0.961617095635369	0.999727065030088
Aars	0.0574470815218363	8.68900216277913	0.00232848294247641	0.961841088195934	0.999727065030088
Txndc15	-0.0589386955896166	7.29526191364391	0.0023213541163899	0.96189949936936	0.999727065030088
Ckmt1	-0.0389923618618052	8.46201634091833	0.00231644674534992	0.96193976095824	0.999727065030088
Txnl1	-0.0555952775025241	7.65297200667533	0.00230111996098486	0.962065782657361	0.999727065030088
Asic1	-0.0857552724459469	5.11089293346661	0.00228659465647482	0.9621856031825	0.999727065030088
Ppib	0.0466950817852403	7.88423503349065	0.00228627207929328	0.962188268473684	0.999727065030088
Fcho1	0.0933183549552216	5.97978533734119	0.0022805127329613	0.962235886784175	0.999727065030088
Fkbp2	0.0563188343826113	6.98349847251427	0.00225553821190907	0.962443077017848	0.999727065030088
Fam160a2	-0.0913125568372324	4.79093806270946	0.00223936164631526	0.962577892901478	0.999727065030088
Clpx	-0.0870637397461891	6.36561249080235	0.00222114131377254	0.962730327375907	0.999727065030088
Gm7666	-0.069595374961661	5.24199240506674	0.00221842293924295	0.962753123415258	0.999727065030088
Fkbp1a	0.0350599987712621	8.95702325962893	0.00220956420266883	0.962827509275125	0.999727065030088
Kdm5a	-0.0671607306074609	5.22650482476378	0.00219674226426569	0.962935438930107	0.999727065030088
Pop4	-0.0845553073354219	5.94312803494348	0.00218842847392758	0.963005589689194	0.999727065030088
Acap3	-0.0817812753060252	5.95511542103601	0.00217896446093472	0.963085608632241	0.999727065030088
Kctd20	-0.0692047822806394	6.56383617107337	0.00217890122187398	0.963086143908426	0.999727065030088
Cycs	0.0265787615303251	9.48899954017493	0.00217233289324701	0.963141782861175	0.999727065030088
Pphln1	0.085429280809118	4.82211513056875	0.00217159063208246	0.963148075700612	0.999727065030088
Lactb	0.0855619906125988	5.61825236869293	0.00213301434851857	0.963476619677896	0.999727065030088
Pus1	0.0839143023074021	4.22369260494491	0.00210827807362116	0.963688860812331	0.999727065030088
Atp6v1g2	0.0192406487648797	10.2203739438791	0.00210661937854748	0.963703137206784	0.999727065030088
Rassf5	0.0893097391490084	4.94469704809233	0.00206879008191363	0.964030276799873	0.999727065030088
Vsnl1	-0.0415452131094849	7.39227235047129	0.00206873258416401	0.964030776299104	0.999727065030088
Paip2b	-0.0817211440884697	5.27645722527132	0.00205256040701879	0.964171545800704	0.999727065030088
Col19a1	-0.0830062287659385	4.66096853670197	0.00204596098876889	0.964229149548332	0.999727065030088
Brd3	-0.0735802965201195	5.80336376489769	0.00202618269845015	0.964402346399666	0.999727065030088
Nkiras1	0.0424167678789329	7.68743929694378	0.0020210353948052	0.964447559665744	0.999727065030088
Spns2	-0.0833155495491364	5.60485261320205	0.00201382008934361	0.964511035234269	0.999727065030088
Vegfb	-0.0630831667728262	6.21252593366366	0.00196620834607333	0.964932780898976	0.999727065030088
Pole3	0.0879343087725689	5.97336216599376	0.00196214266426394	0.964969030727384	0.999727065030088
Rabl6	0.0699325012436131	6.21328969187473	0.00191808362712654	0.965364303172646	0.999727065030088
Rita1	-0.0796142907373955	5.72471056377633	0.00191256301276808	0.965414150296003	0.999727065030088
Snx5	0.0590014478416321	6.98013085401105	0.0018980300339398	0.96554571821961	0.999727065030088
Mbtps1	0.067174185953357	6.2686517424187	0.00188960491689689	0.965622222477412	0.999727065030088
Tspan3	-0.022032465367703	9.61932840119981	0.00188924627439849	0.965625482918031	0.999727065030088
Araf	-0.0371103912594233	8.30115626255824	0.0018880840647922	0.965636050766846	0.999727065030088
Ccdc59	0.0786415709781	5.07126176650659	0.00187448263554906	0.965759970200458	0.999727065030088
Gal3st3	0.0711534015695673	4.62837354584384	0.00186858607283612	0.965813832341511	0.999727065030088
Emc6	-0.0519520308670007	6.884414074572	0.00185563280088713	0.965932453760459	0.999727065030088
Got1	0.0230193900266477	10.0185841173426	0.00183760084693284	0.96609827675152	0.999727065030088
Htr1f	0.0862032433119729	5.07795554643379	0.00183578650482876	0.966115006603876	0.999727065030088
Ppm1f	0.0917173767894577	4.79346756675667	0.00183350202359318	0.966136083343188	0.999727065030088
Med16	0.0703335500511086	5.60552402224199	0.00183181277894204	0.966151676861299	0.999727065030088
Chmp6	0.0722877046252964	6.32955151926055	0.00181461611313126	0.966310832082973	0.999727065030088
Ubp1	0.0744989960080079	5.78676799247752	0.00180850526517724	0.966367569833515	0.999727065030088
Rab40c	0.0842061153036562	5.13181256186766	0.00180126919301563	0.966434879353738	0.999727065030088
Nipsnap3b	-0.0862267550010231	5.20135710712046	0.00180077828794703	0.96643945062601	0.999727065030088
Usp48	-0.068024051181258	6.22479186582785	0.00179718777023666	0.966472904263252	0.999727065030088
Naxe	0.0788724702025758	5.63310697242512	0.00179075564775673	0.966532917570354	0.999727065030088
Unc80	-0.0642120419243558	7.02368862391918	0.00178965018656808	0.966543242666282	0.999727065030088
Abi1	0.0689731299717936	6.40970774561617	0.00178918803753976	0.96654756012214	0.999727065030088
Rab11b-ps2	0.0692128612756862	4.73848794115384	0.00178508209990241	0.966585942876938	0.999727065030088
Atxn2l	0.068015295707086	5.28572566259337	0.00176427335672527	0.966781148882905	0.999727065030088
1500009L16Rik	0.0862786445275144	4.70944923158018	0.0017591553760421	0.966829336907885	0.999727065030088
Yars	-0.0541541499162531	6.95722724436271	0.00175358120619844	0.966881900115351	0.999727065030088
Myo6	-0.0802154114748961	5.45432163932281	0.00175220786594536	0.966894863259859	0.999727065030088
Ubn1	0.0751390649778943	4.54636692185601	0.0017426095468829	0.966985605537268	0.999727065030088
Nbr1	0.0604318735022753	6.89749618477311	0.00173965412415917	0.96701359641767	0.999727065030088
Adck1	0.0551585656962178	7.59384046280047	0.00167531906226263	0.967628927224354	0.999727065030088
Ankrd40	0.0694814288304483	5.48214540604555	0.00166528308488815	0.967725976305605	0.999727065030088
Rnf123	0.0623022988925657	6.41193422461519	0.00166135359931701	0.967764054671111	0.999727065030088
Ypel3	-0.0309048942867808	8.52408977346543	0.00165904869258866	0.967786411177573	0.999727065030088
Fmc1	0.0670693200540469	5.67646319643192	0.00165854960231434	0.967791254166026	0.999727065030088
Pin4	0.0785574369135267	4.88362989969918	0.0016498090810221	0.967876187599804	0.999727065030088
Tuba1b	-0.0217458936450657	9.50734243276622	0.00164971731011485	0.967877080550492	0.999727065030088
Sema4f	0.0793360199116767	5.75865586841714	0.00163999935569647	0.967971779560707	0.999727065030088
Noct	-0.0429161274343961	7.39103435762426	0.0016294420001933	0.968074977391499	0.999727065030088
Appl1	0.0685019915818924	5.47218708755656	0.00162622595847189	0.968106480604725	0.999727065030088
Map2	-0.048286785459341	7.18009286722486	0.00159770562413427	0.968387232501218	0.999727065030088
Nop14	-0.0766959361732321	5.35774726737855	0.00158628001641704	0.968500408851565	0.999727065030088
Bop1	-0.0817939573737069	5.57894607355034	0.00157553588625751	0.968607207883006	0.999727065030088
Eif6	0.0662525393819536	6.31162836187059	0.00157349192986883	0.968627566513063	0.999727065030088
Tenm3	0.0700522711674627	6.03770003894268	0.00156323187195854	0.968729961521552	0.999727065030088
Amer2	0.0757815178436912	5.49361600893233	0.0015548519882642	0.968813842427673	0.999727065030088
Copg1	0.0361495300843737	9.05985882320554	0.00152960179984992	0.969067969850571	0.999727065030088
