logFC	logCPM	F	PValue	FDR
Dusp6	0.253877183403895	7.90876935245098	0.0412771536646992	0.839838686974414	0.999773875749975
Papss1	-0.264095497251012	6.59705214375206	0.041220411091398	0.839947274655241	0.999773875749975
Zfp428	0.304636201114372	5.13651623150307	0.0410901701808074	0.840196810243802	0.999773875749975
Gripap1	0.343875570186428	5.60649680486132	0.041051200532564	0.840271554361077	0.999773875749975
Mtx2	-0.185732145947085	7.35916337330701	0.0410307397551582	0.840310813104687	0.999773875749975
Lin7b	0.299708754514491	5.71772457654131	0.0410264155957533	0.840319111311983	0.999773875749975
Ppcdc	0.246018275460055	5.84019389493556	0.0409743604056297	0.840419042748697	0.999773875749975
Specc1	0.32910966459351	5.83962000698258	0.0406888269978682	0.840968367117014	0.999773875749975
Dbnl	-0.231134395224883	7.27117260656875	0.0405884766818251	0.841161902917516	0.999773875749975
Kcnmb2	-0.315745377599388	5.68641947496125	0.0405736460500414	0.841190526423735	0.999773875749975
March5	0.316214523003348	6.44029390187639	0.040498945498034	0.841334783330538	0.999773875749975
Polr2a	-0.304400114046886	5.10179361487808	0.0404399314737208	0.841448845403096	0.999773875749975
Nkrf	0.355894901156894	5.75197646550354	0.0403564458774327	0.841610354141779	0.999773875749975
Rcor3	0.347382078371539	4.50654421476219	0.0403298287157761	0.841661883467504	0.999773875749975
Psmb8	-0.382419317131386	4.15329565944267	0.0402922329702912	0.841734696884732	0.999773875749975
Golga7	-0.26322125083537	7.11480285106043	0.0402889007717712	0.84174115221343	0.999773875749975
Col4a1	-0.313005043101627	5.86834364467225	0.0402561718862753	0.841804571289236	0.999773875749975
Rpap2	0.43725334043498	4.54501801099174	0.0402457565647729	0.841824758786754	0.999773875749975
Kcnab2	-0.221457185587878	6.87052678628032	0.0401601116926575	0.841990863185951	0.999773875749975
Cfap97	-0.363622437280742	5.07740174638901	0.0400953552303619	0.84211657788619	0.999773875749975
Fam110b	-0.304607300687263	5.8341524789431	0.040086546031712	0.842133687751768	0.999773875749975
Slc39a14	-0.253301210727869	6.05120434701007	0.0400733714029337	0.842159280124919	0.999773875749975
Rbm3	0.231551091777272	7.00458713480185	0.0400721570386027	0.842161639308561	0.999773875749975
Brd9	0.226949618156946	7.06881130255061	0.0400458060384062	0.842212841388793	0.999773875749975
Ppp1r13b	0.367240476430039	5.48407050191027	0.0400405920275658	0.842222974702509	0.999773875749975
Gria4	0.179367844052042	8.93529793916877	0.0399982312742272	0.842305327346582	0.999773875749975
Dync1i2	0.194414016839959	6.41306219510843	0.039949489054229	0.842400142242367	0.999773875749975
Kcnj11	0.367726696910442	4.890756034544	0.0399307851767526	0.842436541592634	0.999773875749975
Mib2	-0.268205149367401	6.90168670570956	0.0399160113029517	0.842465299090558	0.999773875749975
Nxf1	-0.214909368201991	7.35347406930288	0.0397903182715264	0.842710186208334	0.999773875749975
Dad1	0.180351744875298	7.57725758408784	0.0397506822387221	0.842787492345539	0.999773875749975
Sept6	0.296041379495421	7.29795959583502	0.0397405715442463	0.842807218667883	0.999773875749975
Srsf5	-0.139265387227079	8.31538701764883	0.0397088345401046	0.842869155651748	0.999773875749975
Elof1	0.322681987759203	5.32726482748382	0.0396832614639523	0.842919082037727	0.999773875749975
Sri	0.247326256874222	5.94590796793213	0.0396813222558909	0.84292286864154	0.999773875749975
Cacnb3	0.40045291459491	4.45142733593118	0.039665059767119	0.842954627456836	0.999773875749975
Uqcc3	0.309736460318283	4.99050986441166	0.0395517517443626	0.843176093569879	0.999773875749975
Prkcb	-0.137605060898821	8.42451620047667	0.0394668262328571	0.84334230112424	0.999773875749975
Bmpr2	-0.24521051895946	5.0895548147076	0.0394515004867942	0.843372314919643	0.999773875749975
Uqcc2	0.199158527294845	6.36258672131747	0.0394347896434306	0.843405048188314	0.999773875749975
Wdr74	-0.330290661756478	4.6086062300658	0.0393890040155591	0.843494770243771	0.999773875749975
Tubgcp6	0.311954618399073	4.45569130252507	0.0393682879566506	0.843535383499175	0.999773875749975
Gak	-0.302816496836414	6.03344498734755	0.0393551700367122	0.843561106562661	0.999773875749975
Camk2g	0.230048428721461	5.69850764569915	0.0393372280045187	0.843596296498554	0.999773875749975
2810025M15Rik	-0.351123655387294	4.26130468347054	0.0393103365365907	0.843649054710785	0.999773875749975
Tcea1	0.242152800340411	7.06319445348073	0.039259672786783	0.84374850263646	0.999773875749975
Dusp22	-0.300497573351096	5.2055579565107	0.0392540833267954	0.843759478279614	0.999773875749975
Nme2	0.234401658937342	6.07645809589647	0.0392430877366828	0.843781071945636	0.999773875749975
Kdelc1	-0.351124563050183	5.09999481261392	0.0391275532927749	0.844008154486292	0.999773875749975
Med14	-0.312667278975419	6.0553507657472	0.0390891424898207	0.84408372798883	0.999773875749975
Tmf1	0.241524601822324	4.97485034451663	0.0390733493800406	0.844114812235146	0.999773875749975
Dctn2	0.164990778063098	8.30582657392221	0.0390450448560449	0.84417053799173	0.999773875749975
Ramac	0.230551829709297	7.70011374922354	0.0389465495191176	0.844364618829823	0.999773875749975
Fam213a	-0.270592831691811	6.07377996384506	0.038905172861778	0.844446225862513	0.999773875749975
Chmp3	-0.222252898642965	7.20941186626126	0.0388598047701227	0.844535757058746	0.999773875749975
Tmco1	0.256850504645435	6.688429222583	0.0388454606671968	0.844564075585908	0.999773875749975
Unk	-0.357272190557939	4.33924383516368	0.0388448510859743	0.844565279158516	0.999773875749975
Cdk5r1	0.284413098614614	4.7356939933756	0.0388096106190393	0.844634875526153	0.999773875749975
Gm4202	0.259099824361451	4.47706422260496	0.0387941789524956	0.844665361852276	0.999773875749975
Dapk3	-0.245267700441402	6.21230279026835	0.0387857740518178	0.844681968967234	0.999773875749975
Wdr31	-0.23908912409367	4.91115699416878	0.0387663587674073	0.844720338483875	0.999773875749975
Zdhhc17	-0.298648961453626	6.23097221192904	0.0387478360158663	0.844756953440555	0.999773875749975
Egln3	0.360580819450604	5.04125029166544	0.0387092980243628	0.844833162804071	0.999773875749975
Sgpp2	-0.346330740293251	5.08767341921607	0.0387001859563074	0.844851187796849	0.999773875749975
Rps3	0.160654268541469	7.43687075980584	0.0386443524724924	0.84496168272627	0.999773875749975
Omg	-0.214152362288416	7.72413747317135	0.0386412461383444	0.84496783262304	0.999773875749975
Ypel4	0.245955911119958	6.07166488758163	0.0385594074803211	0.845129948823991	0.999773875749975
H2afv	-0.318010210616824	4.9107338011428	0.0385561625327186	0.845136380503778	0.999773875749975
Gpr3	0.306687816551308	5.585928760136	0.0385203304140917	0.845207420611922	0.999773875749975
Pacsin1	-0.203983049594872	7.95977997172288	0.0385037928007468	0.845240219365407	0.999773875749975
Trib2	-0.354049415311258	5.09843460248308	0.0383910980176816	0.84546392008314	0.999773875749975
Zfp777	0.329533802168373	5.34639686277702	0.0382965361677173	0.845651890066662	0.999773875749975
Dpysl2	0.146378548043222	7.0947392681953	0.0382888499634937	0.84566717928959	0.999773875749975
Tmem184b	-0.28375406698469	6.72443369091198	0.0382103154203935	0.845823489886392	0.999773875749975
Rtn4	-0.187290926509143	6.42049032762184	0.0381756081526682	0.845892622391481	0.999773875749975
Cwf19l1	-0.361399538103534	4.48091209591738	0.0381449997997673	0.845953617472395	0.999773875749975
Exoc3	0.25588833125466	7.595397012432	0.0380670826500581	0.846109002427605	0.999773875749975
Git1	0.264624141979553	7.06586762568974	0.038052106675898	0.846138886931792	0.999773875749975
Ube2e1	0.263533611503296	6.2539601037875	0.0379999473914162	0.846243018319494	0.999773875749975
Zfp655	-0.326127965051313	6.31110559687091	0.0379980052017801	0.846246897162064	0.999773875749975
Kiz	0.366651905801595	5.4053750200771	0.037803516266739	0.84663584334452	0.999773875749975
Elp6	0.203479517066018	4.31879514905441	0.0377602646957435	0.846722480580641	0.999773875749975
Ehmt2	0.264379941572957	5.65575556179875	0.0376044123531771	0.847035096589463	0.999773875749975
Atp8a1	-0.28424082164596	6.2031618591706	0.0375930772700572	0.847057859254497	0.999773875749975
Flt3	-0.244275025717668	6.62303017020207	0.0375816286801321	0.847080853476616	0.999773875749975
Ephb6	-0.329167330042178	6.3087326177533	0.0375751495779539	0.847093868211524	0.999773875749975
D3Ertd751e	0.367284858484806	5.21972088440551	0.037547698023054	0.847149023767337	0.999773875749975
Dennd5a	0.231290993397565	6.71499056100449	0.0375423363463987	0.847159798870346	0.999773875749975
Adprh	0.213134331863974	7.28360296105812	0.03749728968331	0.847250358545686	0.999773875749975
Ttc4	-0.218725742909937	7.63434188979646	0.0374931825834398	0.847258618073158	0.999773875749975
Hspa4l	-0.186509681525647	8.5550393139984	0.0374535872130369	0.847338269908232	0.999773875749975
Chrm2	-0.273681218091172	7.42908840389678	0.0374195421975265	0.847406791355353	0.999773875749975
Sac3d1	0.344907975408239	5.0895638665854	0.0374031051598072	0.847439885303207	0.999773875749975
Nubp1	0.336434241791016	5.29341814772864	0.037274042344045	0.847700000128748	0.999773875749975
Cops4	0.235540330615418	7.53864107132123	0.0372605229048056	0.847727274406888	0.999773875749975
Degs1	0.207349853380251	8.06610318558431	0.0372009035163388	0.847847612581339	0.999773875749975
Rbm5	0.201884848079565	7.43081612005617	0.0371770625896171	0.847895762079997	0.999773875749975
Scn8a	-0.140213601917861	8.05421304424978	0.0371638051742754	0.847922543890793	0.999773875749975
Ablim1	-0.268500995871655	6.59091881752138	0.0370881214617982	0.848075530476653	0.999773875749975
Mrpl51	0.199201566482419	6.73837443155009	0.0370614236318452	0.848129535951378	0.999773875749975
Hat1	0.346724336398843	4.97086267124353	0.0369605489877413	0.848333771800948	0.999773875749975
Atp6v1f	0.150598434733045	7.93523869421239	0.0369288613345775	0.848397987888723	0.999773875749975
Mccc2	-0.29024076050189	5.70836681039051	0.0369108564584733	0.848434488108941	0.999773875749975
Asnsd1	-0.341218758868178	5.08338294692829	0.036889205182163	0.84847839269559	0.999773875749975
Gdap1	-0.204632615194506	7.40155774892245	0.0368676744692802	0.848522066062499	0.999773875749975
Osbpl5	-0.359087306773535	4.78970720846705	0.0368534514547107	0.848550923592935	0.999773875749975
Sar1a	0.192045414644982	7.7989715706864	0.0368398172041943	0.84857859198557	0.999773875749975
Ensa	-0.185347149038494	8.29393803620787	0.0367731585632147	0.848713940897829	0.999773875749975
Zer1	-0.245024159532013	6.07233073842246	0.036748673480265	0.84876368928098	0.999773875749975
Sdhd	-0.180348395327077	8.30200601656495	0.0367178961505928	0.84882624654225	0.999773875749975
Adgrb2	-0.307597736792545	5.05801198556704	0.0366870682298198	0.848888933906347	0.999773875749975
Agfg1	-0.30736025465625	6.42382805009466	0.0366538886760144	0.848956433760226	0.999773875749975
Mmd	0.386537436358101	5.21346030057479	0.0366436759251416	0.848977216764916	0.999773875749975
Efr3a	-0.137812841637037	8.53033282303122	0.0361747247727839	0.849934791668303	0.999773875749975
Arx	0.225234824785392	7.71489585692224	0.0361622600289283	0.849960331607268	0.999773875749975
Cnn3	0.312849805008156	6.03922533554958	0.0361622086191643	0.849960436953999	0.999773875749975
Aagab	-0.321464013320984	5.84601169182413	0.0361555884474814	0.849974003380887	0.999773875749975
Bnip3l	-0.19224905152435	8.21404842024545	0.0361309178352145	0.850024571127408	0.999773875749975
Ric8a	-0.282005285161653	6.80494406727589	0.0361252334386096	0.850036225062713	0.999773875749975
Lta4h	0.257891197675922	6.71019950553291	0.0361193558019072	0.850048276171297	0.999773875749975
Cntnap2	0.260282808972663	6.10697376909524	0.0361117950187475	0.850063779784593	0.999773875749975
Nkapd1	-0.33493345783474	4.93201248007453	0.0361056966157389	0.850076285969469	0.999773875749975
Cpeb1	0.292855863246854	5.65578954901715	0.0360630249646407	0.850163824707635	0.999773875749975
D6Wsu163e	0.204519636073915	6.44722959391706	0.0360062536422327	0.850280371489616	0.999773875749975
Rbmx	0.30436791944884	6.14576541971448	0.0358347477779232	0.850633038389379	0.999773875749975
Nob1	0.334974315386742	5.43623846551437	0.0358169122521577	0.850669763688955	0.999773875749975
Itm2c	-0.194279283123084	7.25672076609599	0.0358050492678929	0.850694196120663	0.999773875749975
Exoc6	0.370879265146835	4.43211059865981	0.0357665117048831	0.850773595195378	0.999773875749975
Rpn1	0.261339286269597	7.11968599819254	0.0356399395230585	0.851034684700237	0.999773875749975
Spcs1	0.175662504435139	7.37296146457104	0.035628783096804	0.851057720885196	0.999773875749975
Tet2	0.225829705994969	6.03037551683365	0.0355110620933419	0.851301023546535	0.999773875749975
Trerf1	-0.337079396819418	4.61071546066359	0.0354729183239658	0.851379947696351	0.999773875749975
Mto1	0.265768478244664	4.91635061481871	0.0354601422057589	0.851406392885212	0.999773875749975
Nudcd1	-0.254325473426455	5.36218801156942	0.0354160982502998	0.851497596990759	0.999773875749975
Commd10	-0.317727952074667	4.85029082088996	0.0353956167408005	0.85154002913129	0.999773875749975
Tubgcp5	0.334920827528697	6.25531762841668	0.0353621111979645	0.851609470974294	0.999773875749975
St6gal2	-0.368989325828881	4.67041271503082	0.0353416579464247	0.851651878072995	0.999773875749975
Rapgef5	-0.283915555116832	5.73492671395908	0.0353268440049769	0.851682600750881	0.999773875749975
Usp47	0.276658722274185	6.34439117362299	0.0352953524099283	0.851747933445165	0.999773875749975
Ptgds	-0.305227327424656	4.21778559943857	0.0352669627158934	0.851806856797642	0.999773875749975
Dync1i1	-0.251736958134881	7.28223079330078	0.035177968888071	0.851991724580004	0.999773875749975
Vps26c	0.30839591211855	6.40426725365571	0.0351558770397374	0.852037653718953	0.999773875749975
Itih5	-0.333566693811345	4.17114184821555	0.0351239373622091	0.852104083014124	0.999773875749975
Coro2b	0.231249900792019	6.56704293786019	0.035113225536496	0.852126368861346	0.999773875749975
Surf2	-0.270560536000472	5.52726242475899	0.0351109968776254	0.85213100600651	0.999773875749975
St7	-0.329152273158242	5.34191944478139	0.0350634763519571	0.852229917725715	0.999773875749975
Ecpas	0.299088144879648	5.17719035007834	0.0349956617263356	0.852371190951554	0.999773875749975
Sytl2	-0.348328127252538	4.32488300905281	0.0349529799614246	0.852460179436935	0.999773875749975
Hspa1a	-0.311791880533195	6.56616757523677	0.0349497705642589	0.852466873078919	0.999773875749975
Polr2g	-0.20466201632421	6.55360855694005	0.0349189070081517	0.85253125955144	0.999773875749975
Ap2a1	0.232333897477702	7.51541233395547	0.0348942503279152	0.852582718633512	0.999773875749975
Fgfr1op	-0.279050190065038	6.75869804270049	0.0348934371488415	0.852584416078368	0.999773875749975
Tro	0.280806996527757	6.62803255202102	0.0348614516890022	0.852651199366761	0.999773875749975
Ankzf1	-0.330174888261507	5.37301530690273	0.0348450871357015	0.852685379619165	0.999773875749975
Tmem214	0.25074840134483	6.35958868802191	0.034804453841985	0.852770285367354	0.999773875749975
Slc4a10	0.18895907914066	8.30506494860981	0.03473816961412	0.852908900526658	0.999773875749975
Scd2	-0.204534445133068	7.95996944735052	0.034655641648502	0.85308167649349	0.999773875749975
Ppm1k	-0.201188864063357	6.11201802320545	0.0346555726691081	0.853081820993956	0.999773875749975
Nphp4	-0.373393467239671	4.53484966549368	0.0345819652563947	0.853236101334944	0.999773875749975
Lrrn3	0.268831529653107	6.74195236415144	0.0345807875363152	0.853238571204433	0.999773875749975
Hnrnpul2	0.316718657793099	4.80628404334261	0.0345038962331595	0.853399919025951	0.999773875749975
Polr3h	-0.222248929062924	6.0160310058093	0.0344974446729306	0.853413465364324	0.999773875749975
Ddrgk1	0.29533107934125	5.84567824667717	0.0344820342726984	0.853445827883039	0.999773875749975
Ap5m1	-0.256187638216423	6.3160831948142	0.034436456025227	0.853541588044188	0.999773875749975
Uck1	0.351481791884081	4.98889220135089	0.0343984396767167	0.853621510798267	0.999773875749975
Smim12	0.224454409263174	6.66576789707014	0.0343982470118121	0.853621915959079	0.999773875749975
Kansl1l	-0.344967619023974	5.03179185933071	0.0343901832309864	0.853638874579238	0.999773875749975
Decr2	-0.200149670337504	6.30219329126561	0.034373732829781	0.853673477153301	0.999773875749975
Phka2	0.388332999947276	5.0956733623173	0.0343367047560778	0.853751395173367	0.999773875749975
Thra	0.231527612342919	5.68038884259316	0.0343115885574356	0.853804271838065	0.999773875749975
Syt4	0.192532815890561	6.92220054389062	0.0342807934350946	0.85386913157766	0.999773875749975
Tceal3	-0.271502212783267	5.17285247701423	0.0342726189474343	0.853886353495636	0.999773875749975
Hsp90aa1	0.061821847002518	11.0114069354265	0.034205551001793	0.854027731818388	0.999773875749975
Mras	-0.310834161352835	5.10826610137144	0.0341263809650843	0.854194805906615	0.999773875749975
Cpne6	0.248846292568884	7.26934219115935	0.0340612649002671	0.854332371982657	0.999773875749975
Nploc4	-0.284603170212421	6.06083320148399	0.0340606837263327	0.854333600399803	0.999773875749975
Tmx4	-0.149039021860052	8.54765332649162	0.0339893509864575	0.854484457593509	0.999773875749975
Spag7	-0.25481147925503	6.04802385014392	0.0339706555041759	0.854524022593564	0.999773875749975
Usp40	0.201580849562975	5.30751918409126	0.0339266129928949	0.85461727372079	0.999773875749975
Arhgef9	-0.286464014849223	5.47880911845029	0.0338887850528451	0.854697416750921	0.999773875749975
Pin1	-0.157946710864907	7.54875839394064	0.0338512973520169	0.854776884608747	0.999773875749975
Mrps15	0.250195808927491	6.29405955874024	0.0338212562342303	0.854840599777246	0.999773875749975
Dlg2	0.28615853808114	6.37652044804235	0.0337941672817336	0.854898078707594	0.999773875749975
Atp5h	-0.0788809041352971	9.14017531943936	0.0336729843182306	0.855155504060673	0.999773875749975
Ric3	-0.245098673340705	6.79377767494505	0.0336548891052104	0.855193984270325	0.999773875749975
Zfp451	0.286134797994318	5.8493027339241	0.0336392660025092	0.855227216044264	0.999773875749975
Fam20b	0.253696617515419	6.76364156860807	0.0336204252892792	0.85526730258962	0.999773875749975
Adam23	-0.169968950235408	6.82558514411005	0.0336101156497473	0.855289242867706	0.999773875749975
Thoc3	-0.324426312698609	4.52680460255997	0.0335724459808739	0.855369438515566	0.999773875749975
Strn3	-0.214926846048416	6.7133261038856	0.0335693001906879	0.855376137750608	0.999773875749975
Poc5	-0.302814111930245	5.08282726650716	0.0335652172599254	0.855384833192509	0.999773875749975
Pcdhac2	-0.204019720938301	7.87666163002364	0.0335163610417695	0.85548892503067	0.999773875749975
Rabep1	-0.228153473987409	7.14493770683193	0.0335075539654519	0.855507697512209	0.999773875749975
Astn2	-0.319223413741294	4.17554464571975	0.0334626002750265	0.855603557087045	0.999773875749975
Erbb4	-0.208921385334844	8.19591449932283	0.0334444707652459	0.855642235425692	0.999773875749975
Srgap2	0.216261204902281	7.20031110642554	0.0334395749155036	0.855652682318002	0.999773875749975
Slc48a1	0.227547977163017	7.00106876954054	0.0334380485744676	0.855655939426157	0.999773875749975
Nrbp2	-0.338579985466651	4.14831897589927	0.0334276220627772	0.855678190950721	0.999773875749975
Sos1	0.296391408762411	5.88953716261692	0.0334230721711762	0.855687902132549	0.999773875749975
Capzb	0.151908052746898	8.07712682849672	0.0333889656567077	0.855760720052583	0.999773875749975
Tent2	-0.303499737563149	5.84583012572333	0.033355362402524	0.855832501124497	0.999773875749975
Klhl24	0.236775947604971	5.34177244151828	0.0333257650069987	0.85589575611679	0.999773875749975
Slc25a19	-0.278703457874504	6.22162123296928	0.0332809673942442	0.855991551997487	0.999773875749975
Nudt18	-0.305625641231089	4.95973158450893	0.0332525232623131	0.856052411955714	0.999773875749975
Dclk2	-0.251124418297489	6.27372068459744	0.0332368252110012	0.856086011524614	0.999773875749975
Odc1	0.264379329025806	7.00616796563867	0.0331967768475054	0.856171766842548	0.999773875749975
Grhpr	-0.323799602978322	4.50478588762986	0.0331466745864863	0.856279125846379	0.999773875749975
Pycr2	0.288122065398973	5.47352915515727	0.0330660925879609	0.856451972852142	0.999773875749975
Eef1g	-0.18543073213766	7.3117466537269	0.0329909154717274	0.856613422885942	0.999773875749975
Rasa2	0.331561494894002	5.52572966289401	0.0328899547899874	0.856830545018001	0.999773875749975
Nub1	0.300620187367445	5.68560150458333	0.0328853942276006	0.856840360911903	0.999773875749975
Alas1	-0.249099610586199	6.72555325980263	0.0328187142128953	0.856983959576713	0.999773875749975
Gnptab	0.314341830454952	5.53903720916934	0.0328033481063143	0.857017072605766	0.999773875749975
Sarnp	-0.207312141972501	6.61751758698169	0.0327937285207024	0.857037806309662	0.999773875749975
B4galt3	0.203136209937208	6.23538170320547	0.03269240533561	0.857256385765801	0.999773875749975
Klf10	0.188001851203507	5.55081630095859	0.0326784836805002	0.857286445593393	0.999773875749975
Jmjd8	-0.24918974510049	5.98193218650531	0.0326003296147099	0.85745531988139	0.999773875749975
Mtfp1	0.224190877565393	7.3514662330876	0.0325606469451503	0.857541145739452	0.999773875749975
Ndufb10	-0.12125419227841	8.06322154069585	0.0325012089657186	0.857669799616244	0.999773875749975
Zfp51	-0.339336867977317	5.61272137491214	0.0324898406968134	0.857694420147497	0.999773875749975
Irf2bp1	0.32443370379819	5.07151811025033	0.0324594485716294	0.857760262957735	0.999773875749975
Rev1	0.350961706335582	4.82383838586516	0.0324205817501243	0.857844512135163	0.999773875749975
Dbi	0.205563893961933	6.41021770525773	0.0323929354768251	0.857904470988768	0.999773875749975
Snrpb2	-0.298722772316827	4.63436664517099	0.0323415384540614	0.85801601042493	0.999773875749975
Reep5	-0.13014893542202	8.40110956554474	0.0322964400657445	0.858113956290028	0.999773875749975
Ndufs8	-0.133502445334587	7.99451808126472	0.0322707412692757	0.858169801208032	0.999773875749975
Rps25	0.130529563479724	7.72958586445492	0.0322439037915133	0.858228145066184	0.999773875749975
Fam173b	0.306407715191182	4.18537468229504	0.0322340737281116	0.858249521599189	0.999773875749975
Anapc10	0.305686091160932	4.67028619775369	0.0322165315693351	0.85828767728151	0.999773875749975
Tsr3	-0.26874634146537	5.38942634348061	0.0321729450212641	0.858382528191822	0.999773875749975
Tmem165	-0.304015052650211	5.58674239629824	0.0321514456422346	0.85842933852549	0.999773875749975
Dusp12	0.279229533857385	5.82107742373098	0.0320428968415335	0.858665927696132	0.999773875749975
Dpp10	0.205576137054645	7.58002136105475	0.032034063958155	0.858685197734991	0.999773875749975
Anks3	0.29644715352941	6.39323055348435	0.0319987948817318	0.858762168993126	0.999773875749975
Naca	-0.152787027669045	7.58061047637833	0.0319915002024067	0.858778094372561	0.999773875749975
Zfp30	0.319278017261195	4.20007348987333	0.0319425616812834	0.858884983021947	0.999773875749975
Stx8	-0.214364422342261	5.81589094966202	0.0319295135599244	0.858913496237844	0.999773875749975
Serinc1	-0.0988351704595139	10.3867722198026	0.0318852003604114	0.859010375940634	0.999773875749975
Mettl17	0.285515234497699	6.44784836027369	0.0318374766382562	0.859114789667709	0.999773875749975
Lyrm4	-0.285502405768828	4.70572525521444	0.0318311908902948	0.859128548143591	0.999773875749975
Mrpl23-ps1	0.227678996195154	5.6792062008276	0.0318087483334462	0.859177682682694	0.999773875749975
Nceh1	-0.167291156857646	8.58881654006269	0.0317877280900991	0.859223719517178	0.999773875749975
Uqcrq	0.09885568185496	8.0863837210354	0.031698726401912	0.859418818152363	0.999773875749975
Neil1	0.337366610100541	4.33362573922068	0.0316269300387969	0.859576407508718	0.999773875749975
4933434E20Rik	0.19656008595665	6.47274816370937	0.0315789474035118	0.859681829901938	0.999773875749975
Atf1	0.344054045651201	5.25046484342236	0.0314697392034031	0.85992207927887	0.999773875749975
Znrf3	-0.169883567660063	4.30817221073376	0.0314641294184423	0.859934431970115	0.999773875749975
Eif3e	-0.248598421309581	6.26928212780089	0.0314515799209256	0.859962069955794	0.999773875749975
Lrrfip1	0.172377725480258	7.64075325551032	0.0313211627282782	0.860249627627364	0.999773875749975
Alyref	0.258426473505215	5.59807971656793	0.0312852293399298	0.860328965890728	0.999773875749975
Zfp40	0.363606874445166	5.4064311589159	0.0312768323929294	0.860347512504723	0.999773875749975
Smap2	-0.199792957376445	6.11435147399875	0.0312699918192788	0.860362623404508	0.999773875749975
Abcb10	0.357595573047854	5.53670975018563	0.0311817790596439	0.860557639338057	0.999773875749975
Trit1	0.322470050689484	5.67725355386459	0.0311638705605317	0.860597265209	0.999773875749975
Diablo	-0.268228724607415	5.38925170849781	0.0309563762867524	0.86105724399701	0.999773875749975
Gstm5	-0.183771607061754	7.17610210059374	0.0309470835950066	0.861077881432373	0.999773875749975
Cox6a2	-0.241082952579297	5.89646991469564	0.0308961951210755	0.861190952509433	0.999773875749975
D630045J12Rik	0.243317636776355	5.23218051591979	0.030895332129308	0.861192870852313	0.999773875749975
Med16	0.233280907317839	5.74880778701257	0.0308419371049041	0.861311616356521	0.999773875749975
Eif4e	-0.143909357867588	7.8872629054762	0.0308242989352868	0.861350865276921	0.999773875749975
Tmem218	0.263812197011362	4.82803146240226	0.0307428193937202	0.861532326214213	0.999773875749975
Enho	-0.250391078888807	5.93149712295481	0.0307257023443922	0.861570478654937	0.999773875749975
0610009B22Rik	0.237228981120976	6.18763135067662	0.0307162341740659	0.861591587105853	0.999773875749975
Dmap1	-0.315532717769424	4.88801670157882	0.0307009048009061	0.861625769706512	0.999773875749975
Nap1l5	-0.10811259514352	10.6937278039224	0.0306418058324112	0.861757635515282	0.999773875749975
Ercc1	0.244529078395975	5.79484367328812	0.0306057708917667	0.8618381035952	0.999773875749975
Reps1	-0.219152076584443	5.93831750855633	0.0305544155570001	0.861952867453683	0.999773875749975
Pomp	-0.15494913915127	7.66924229547804	0.0305313982881161	0.862004336460524	0.999773875749975
Ppp1cb	0.154215328361673	8.06383773488763	0.0305136112405349	0.862044123852918	0.999773875749975
Neu1	0.159137253545778	7.68138380823983	0.030391056607216	0.862318588804827	0.999773875749975
Dctn6	-0.221457138258597	6.62908957375837	0.0303730056187418	0.862359062735581	0.999773875749975
Frg1	-0.249234048971304	5.27511513571091	0.0302333205220693	0.862672684822422	0.999773875749975
Ptpmt1	0.290317635979243	4.70402963737938	0.0302081778796269	0.862729214540198	0.999773875749975
Dnaja1	0.114300487642612	9.97366898496849	0.0301394398168027	0.862883886357405	0.999773875749975
Sh3bp5	0.302166024006853	6.07386702263589	0.0301391876656058	0.862884454073082	0.999773875749975
Ing1	0.237482005108426	5.66328080215666	0.0301206905957876	0.862926106702441	0.999773875749975
Uqcrh	0.0950762140201954	8.25001465378025	0.0300580019529738	0.863067370262578	0.999773875749975
Coa5	0.285134933591398	6.47428481997247	0.0299784193147252	0.863246921902091	0.999773875749975
Asb13	-0.217339755541572	7.1516000670076	0.0299568362985206	0.863295659094368	0.999773875749975
Zfp612	0.300619801607914	6.76231706235844	0.0298986107175047	0.863427230169135	0.999773875749975
Psmb1	-0.124943643721846	8.01220988345708	0.0298576607415496	0.863519843027621	0.999773875749975
Dchs1	-0.293131752708033	5.72553714424175	0.0297982569122651	0.863654307700037	0.999773875749975
Hapln1	-0.270223993351958	6.32733389835533	0.029785440245522	0.863683337218585	0.999773875749975
Slc37a3	0.29709364723418	5.21446427712173	0.0297806489438284	0.863694191082853	0.999773875749975
Dlx2	-0.269967456843496	6.77440661384727	0.0297552873487234	0.863751658374596	0.999773875749975
Slc25a3	-0.0836844899355928	10.4336103508736	0.0297156640709859	0.863841491999412	0.999773875749975
Myadml2	0.327964039783432	4.2787553866772	0.0296695724196419	0.863946068351733	0.999773875749975
Ank2	-0.10605849766877	8.32437471839148	0.0295738370039018	0.864163548131431	0.999773875749975
Kdelr2	0.224497025937232	5.46748162902472	0.0295476918043009	0.864223004553596	0.999773875749975
Atp5f1	0.0684894402942182	9.7129303844615	0.0294797902572041	0.864377545174376	0.999773875749975
Mnat1	0.333796651345408	4.07289709001879	0.0294564170804267	0.864430783796063	0.999773875749975
Rbms3	-0.157613729755153	7.36492200027118	0.029454109481057	0.864436041146731	0.999773875749975
Sphkap	-0.294557732696174	5.92950843067255	0.0293994785689853	0.864560567513195	0.999773875749975
Coq6	0.298593417061011	6.41620101345925	0.0293445062491907	0.864685992433789	0.999773875749975
