logFC	logCPM	F	PValue	FDR
Ppp1cb	-0.596122292704304	7.61402709001199	0.270489695354763	0.606000529813715	0.999909206896788
Sdr39u1	0.798830079224282	6.54934152862996	0.270221726959097	0.606178422497361	0.999909206896788
Phyh	0.808842848172142	6.76344317784149	0.269714888873164	0.60651519831079	0.999909206896788
Rph3a	0.727162520095126	5.93437216687792	0.269627415435394	0.606573362099349	0.999909206896788
Ap5s1	1.04684375389607	4.51525092496722	0.269223965576779	0.606841784125197	0.999909206896788
Vdac2	0.473578621409675	8.67374158099045	0.269044653521313	0.606961165749557	0.999909206896788
Anks1	-0.968921515924504	5.17415685679536	0.268989109953985	0.606998155594099	0.999909206896788
Zcchc18	0.44895946753061	9.44381938776346	0.268764217495044	0.607147974933662	0.999909206896788
Nadk2	-0.952313213546151	5.24137857304782	0.268547545657617	0.607292393384465	0.999909206896788
Ccdc85b	-0.817914454829455	6.35678850587655	0.268429766002147	0.607370928284623	0.999909206896788
Tmem131l	0.948346223852776	5.14137202649639	0.268140127459372	0.607564151221449	0.999909206896788
Rad23a	0.828710166996093	6.39932958952507	0.267850410035135	0.607757559752957	0.999909206896788
Sec22b	-0.674743952291745	7.20061219030873	0.267558989148171	0.607952239847889	0.999909206896788
Anapc11	-0.620145503412409	6.94607781054766	0.267247355598872	0.608160572107043	0.999909206896788
Ankib1	0.848397322286702	6.40536767149056	0.267168565682775	0.608213268963866	0.999909206896788
Tmem68	0.847671971866569	7.49246553679106	0.266853932488269	0.608423802885444	0.999909206896788
Gas2	-1.01296655074936	4.77614969079512	0.266507239534341	0.608655972194317	0.999909206896788
Thoc1	-0.742152743214333	7.46442669130226	0.265952282762368	0.609028009209015	0.999909206896788
Gatm	-1.07762520888332	4.71870137124249	0.265884666947472	0.609073371830093	0.999909206896788
Rnf126	0.84404594966081	4.45890131373693	0.26587530152337	0.609079655556281	0.999909206896788
Rapgef5	-0.886362109305032	5.26883366737331	0.265840764296476	0.609102829505657	0.999909206896788
Polr2k	-0.874905176418628	5.34139553351015	0.265683603149667	0.609208306390942	0.999909206896788
Mrm1	0.986812460584448	5.54485290089787	0.265470879677294	0.609351136449803	0.999909206896788
Uqcc2	-0.695937053950122	6.29576617238427	0.265219323087674	0.609520134293977	0.999909206896788
Gemin7	-0.95429732952329	5.25849699390149	0.265138114112834	0.609574712908042	0.999909206896788
Ppp2ca	-0.335440015163371	9.87573795817052	0.265125730406184	0.609583036634671	0.999909206896788
Usp16	-0.81377413337837	6.48081955624528	0.264847551193848	0.609770080304011	0.999909206896788
Atxn7l3	0.908546111109419	5.03864711618784	0.264845993178435	0.609771128242211	0.999909206896788
Rtn4	-0.616401426854702	7.2758720404049	0.264573550070953	0.609954436671935	0.999909206896788
Rsl1d1	-0.778196895663241	7.05631664400277	0.264562125345911	0.609962126209503	0.999909206896788
Glt8d1	0.947158600665032	5.36906761673444	0.264533987867063	0.609981065349819	0.999909206896788
Hdac8	0.987617590540518	5.08240875367059	0.2644363478946	0.610046796052337	0.999909206896788
Cdk5r1	0.85195238321609	5.50541910215145	0.264392604046827	0.610076249171623	0.999909206896788
9530068E07Rik	0.787622323612285	6.81942622996305	0.264317943931789	0.610126525632165	0.999909206896788
Arfgef1	-0.78467032554128	5.44079660957424	0.264232624120347	0.610183991417372	0.999909206896788
Sh3gl1	0.909748586086222	5.78292020314348	0.264226953205238	0.610187811388285	0.999909206896788
Scfd1	0.716990771314798	7.32786502705441	0.264041268009132	0.610312919081183	0.999909206896788
Tpm1	-0.673208154567298	6.38098306426766	0.263843798493071	0.610446027874916	0.999909206896788
Hbs1l	0.678218769765861	7.10897410255175	0.263793249669654	0.610480111612953	0.999909206896788
Sptb	-0.974891942704625	5.50138065397374	0.263737451286801	0.610517739802094	0.999909206896788
Arhgdig	0.768204414981999	6.12064753990543	0.263625292007286	0.610593390798186	0.999909206896788
Mfsd14b	-0.911507308566523	5.94234617555414	0.263331934326152	0.610791355988464	0.999909206896788
Acyp1	-0.802861535963601	5.66227599975391	0.262921602920909	0.6110684927746	0.999909206896788
Map3k20	-0.767938032962499	6.15538342773206	0.262785164095694	0.611160703955923	0.999909206896788
Heca	-1.01486353318811	4.89273429801665	0.262694067522532	0.611222287805791	0.999909206896788
Ndufc2	-0.562413401688488	8.54410439010083	0.262567089933774	0.611308150821486	0.999909206896788
Slc35c2	0.886908102643359	6.0454543782458	0.262414403889981	0.611411432906699	0.999909206896788
Hgsnat	0.716650495784749	7.19056338943443	0.261857795318807	0.611788264825224	0.999909206896788
Rims2	0.750101212971312	6.38484814491255	0.261524244177586	0.612014326885993	0.999909206896788
Cdc27	-0.857531171532179	6.16094528806749	0.261374673397791	0.612115756782947	0.999909206896788
Cbarp	0.805213695893892	6.07705565793786	0.260821123218368	0.612491461182268	0.999909206896788
Ephx2	-0.99092073027298	4.52583579724884	0.260609889737005	0.612634962161413	0.999909206896788
Pomk	0.913886223441344	5.90304057135176	0.260588912258491	0.612649217180479	0.999909206896788
Zfp771	-0.819216858005026	6.12308548777381	0.260551359972005	0.612674737244925	0.999909206896788
Fsd1	-0.805307955092874	6.57354915956271	0.260339669893046	0.612818642732667	0.999909206896788
Zfp329	0.818083421536398	5.87983315759038	0.260102453925317	0.612979988533695	0.999909206896788
Rab1a	-0.576425052454975	8.43895799307915	0.260024428786703	0.613033078779872	0.999909206896788
Irs2	0.702799681623443	6.84168211169896	0.259948182423938	0.613084968437968	0.999909206896788
Dph5	-0.88136195300427	4.89561461208381	0.259879548061255	0.613131685963119	0.999909206896788
Sbno1	0.817941655959906	5.4861617244384	0.25977866326558	0.61320036963843	0.999909206896788
Gm9803	0.705213031199157	5.78975780801685	0.259731308996793	0.613232614854971	0.999909206896788
Hist2h2aa1	-0.904290688906662	5.15788083320972	0.259715551950178	0.613243345216322	0.999909206896788
Gls2	-0.918351386721015	5.19072079776268	0.259561280498531	0.613348423992092	0.999909206896788
Fgf13	-0.92328045591216	5.84610021534835	0.259532975844032	0.613367707403035	0.999909206896788
Dcaf7	-0.659358982927519	7.48131543872366	0.259415086502009	0.613448037425385	0.999909206896788
Serbp1	-0.664234021117708	7.03318042579963	0.25937335223993	0.613476480762389	0.999909206896788
Spin1	0.633245771059325	6.92252987693791	0.259236308891739	0.613569900877848	0.999909206896788
Ppp2r2b	-0.665189471613348	7.52005169713589	0.259107917204142	0.613657451631371	0.999909206896788
Ncl	-0.585070504764261	7.97332582316189	0.25908860809777	0.613670620952301	0.999909206896788
Bad	-0.894280899424662	5.12691615031319	0.259068878063676	0.613684077997836	0.999909206896788
Smad1	-0.876615582886018	5.67412303976665	0.258732301006886	0.613913743213294	0.999909206896788
Luc7l	-0.82100858604405	6.2808999411687	0.258693026299347	0.613940554824685	0.999909206896788
Eml4	-0.9684552408424	5.43116399827744	0.258377584775503	0.614155990196656	0.999909206896788
Tmem72	0.589361370670072	7.66423487322355	0.258182443600539	0.614289347891937	0.999909206896788
Chd5	0.84448731749002	5.66797498978841	0.258101677739275	0.614344561170256	0.999909206896788
Sc5d	-0.929159525957013	5.93488924460453	0.257982884427244	0.614425790661444	0.999909206896788
Exosc5	0.938736528418016	4.71253735755197	0.257883412868779	0.614493826332696	0.999909206896788
Nsg2	-0.621253699283971	6.92660065852306	0.257631057668277	0.614666504371149	0.999909206896788
Mfsd6	0.888869437960992	5.93856646222393	0.257486434788703	0.614765513002031	0.999909206896788
Fbxl15	-0.954100067620529	5.52614848511263	0.257484442508701	0.61476687715936	0.999909206896788
Dlgap4	0.734015044130509	6.24429955516666	0.257398684928532	0.614825603551462	0.999909206896788
Ppil4	-0.858579942581975	6.1810625227951	0.257382124421773	0.614836945532118	0.999909206896788
Slc12a5	-0.540525340341406	7.65094960935915	0.257279599971853	0.614907172860634	0.999909206896788
Amz2	0.928151946433575	5.49544635927568	0.256802831451317	0.615233982599185	0.999909206896788
Tra2b	-0.634051154609931	7.23174260191474	0.256780220377498	0.615249491279858	0.999909206896788
Dcun1d2	-0.817016612813166	6.12652450560452	0.25671805368061	0.615292135157581	0.999909206896788
Fam174b	0.897670673150949	6.3477709256624	0.256680756108559	0.615317722933029	0.999909206896788
Fkbp1b	0.822753484254975	6.39484889604168	0.256518071671104	0.615429359048985	0.999909206896788
Igsf8	-0.788639668796105	7.16525880011322	0.256496900359659	0.61544389035397	0.999909206896788
Lifr	-0.934688774118655	4.10914217939711	0.256350838400114	0.615544163188086	0.999909206896788
Arrb1	0.910235734338566	5.14613314785646	0.255910129192797	0.615846932505692	0.999909206896788
Ssrp1	0.839716024488039	6.40740505793798	0.255879279025065	0.615868139025076	0.999909206896788
Fdps	1.01839349965296	4.55292769197146	0.255726756642882	0.615973007163998	0.999909206896788
Kptn	-1.05230919966156	4.75352724840187	0.255638805149398	0.616033496929468	0.999909206896788
Anapc16	-0.75333983333072	5.69282604923278	0.255554231995027	0.616091675571268	0.999909206896788
Slc30a6	0.8320423266011	4.86713759206719	0.255526163138273	0.61611098707499	0.999909206896788
Rpgr	-1.03010711160564	4.15035953453565	0.255481306004522	0.616141851766887	0.999909206896788
Ltn1	0.891045192006742	5.62472188841571	0.255352632781747	0.616230406456625	0.999909206896788
Ppp2r1b	0.995773261921089	5.96414168589307	0.254879844436718	0.616556027593989	0.999909206896788
Sptlc2	0.819683453917031	6.37491294062576	0.25486671536459	0.616565075341688	0.999909206896788
Rabep2	-0.973394429852372	4.67699901519394	0.254778588096465	0.616625814826205	0.999909206896788
Gna11	0.651801906906954	6.66501410670615	0.254533865778424	0.616794552900487	0.999909206896788
Git2	0.834367154334105	5.00435237600146	0.253921712318164	0.617217085648114	0.999909206896788
Ethe1	0.941009557689068	5.36187518215569	0.253905004138444	0.617228627286017	0.999909206896788
Laptm4a	0.869439256942077	5.14709372217729	0.25379650064116	0.617303590716366	0.999909206896788
Prkce	-0.778128343365772	5.15908949645406	0.253785477466122	0.617311207590396	0.999909206896788
Arfgef2	0.96821367600004	5.08063062618752	0.253619181687182	0.61742614113455	0.999909206896788
Sf3a1	-0.828266378159127	6.28364151060976	0.253454133996398	0.617540258975145	0.999909206896788
Zwint	0.308383929686696	11.4699305289287	0.253430717993518	0.617556453135289	0.999909206896788
Ogfrl1	0.756844401226438	6.00835087998794	0.253376466131323	0.617593976535781	0.999909206896788
Ift46	0.856014203408165	5.07155951708796	0.253255456055729	0.617677691592857	0.999909206896788
Dennd6a	-0.797768239363857	5.77857182926313	0.25316580098751	0.617739731411157	0.999909206896788
Tbce	-0.73556787671518	6.76620771714955	0.253141947780709	0.617756239761722	0.999909206896788
Atp8b2	0.712188181284263	7.56202625406126	0.253112616889787	0.617776540454634	0.999909206896788
Lurap1	0.919116628648736	5.15238553980813	0.252857663166366	0.61795306309658	0.999909206896788
Mtx2	-0.629034716596665	7.86524496140667	0.252849657799069	0.617958607595381	0.999909206896788
Meis3	0.84800011400744	5.86396107544448	0.252830544765098	0.617971845684767	0.999909206896788
Taok1	0.702550929253897	6.91074246570054	0.252790565515071	0.617999538189446	0.999909206896788
Ndufa7	-0.631474143283967	7.03001001786253	0.252668322149204	0.618084229827493	0.999909206896788
Eaf1	1.01066917065174	5.13953168583309	0.252653286639902	0.61809464838399	0.999909206896788
Gnpda2	-0.886438175192284	6.84897489838831	0.252464493623049	0.618225501934134	0.999909206896788
Gm14327	-0.88955029739076	4.3705703965291	0.252429842355821	0.618249525612579	0.999909206896788
Rev1	0.931698118140909	4.53138883722525	0.252329310456983	0.618319235981727	0.999909206896788
Pcyox1l	0.854297483512746	5.52938501208233	0.252253642717397	0.618371716676124	0.999909206896788
Pgm2l1	-0.742058510508575	6.59729781047256	0.25210410323458	0.618475461528424	0.999909206896788
Rfng	0.718572066375293	6.92411976303761	0.252085519916671	0.618488356635051	0.999909206896788
Abhd17a	-0.633648516555169	7.20798006737746	0.252049848986078	0.618513110641147	0.999909206896788
Tpt1-ps3	-0.535695656249201	7.31910888189552	0.251752240335081	0.618719723390896	0.999909206896788
Fcf1	-0.860014106431721	5.25329452579943	0.251725308494697	0.618738428206214	0.999909206896788
Asap1	-0.611235467539406	7.29630568342361	0.25162507589407	0.618808053224304	0.999909206896788
Spock1	-0.672322097302721	7.01490368060374	0.251386258586553	0.618974014198754	0.999909206896788
Aftph	-0.893311728126068	5.78697928742989	0.251239488665173	0.619076057953247	0.999909206896788
Camk2d	-0.908556962586293	5.83434417596162	0.251138054259118	0.61914660346445	0.999909206896788
Xbp1	-0.692484445763695	7.59241699747565	0.251082541119851	0.619185219270195	0.999909206896788
Numbl	-0.945510707382243	5.09941401379498	0.251050651805208	0.619207404399629	0.999909206896788
Ankrd40	0.852258185634763	5.74122801991249	0.250953988897305	0.619274662789692	0.999909206896788
Fnbp1	-0.874007735624509	5.07065107817862	0.250896876238138	0.619314409623572	0.999909206896788
Med31	0.753852517431111	6.42479163536745	0.250860105033588	0.619340003085361	0.999909206896788
Mrps12	-0.715888229417987	6.4664331405766	0.250838140186237	0.619355292163049	0.999909206896788
Nanos1	0.783141257729266	4.32574494014003	0.250826672814599	0.619363274593746	0.999909206896788
Ide	-0.924016347033445	6.17415008466751	0.250674258056766	0.619469392185024	0.999909206896788
Itsn1	-0.633874342944695	7.13295670988401	0.25063790089906	0.619494711556969	0.999909206896788
Sucla2	0.500836387324861	9.148420846671	0.250469313556147	0.61961214707113	0.999909206896788
Pafah1b2	0.610324269567932	8.23014074424469	0.250011351925988	0.619931407177283	0.999909206896788
Josd2	-0.842699326777432	5.13338462473774	0.249872480165022	0.620028291749043	0.999909206896788
Rps6ka2	0.701114672539364	7.09035135458416	0.249663902245652	0.620173870658067	0.999909206896788
Tmod3	-0.753895445961696	5.74262900698925	0.249516441735295	0.620276838139578	0.999909206896788
Fam69a	-0.973495264735905	4.97672602710579	0.249365673250592	0.620382154952869	0.999909206896788
Ythdf3	-0.808728408401728	6.8107816436458	0.249170596077434	0.620518482137736	0.999909206896788
Cnnm1	0.788325443902959	5.78690352244721	0.24845861219401	0.621016611509614	0.999909206896788
Dnajc18	-0.598291995500512	6.98069244005249	0.248288053726439	0.621136073099395	0.999909206896788
Ddx55	-0.826504714704258	5.43528000630608	0.248213890920258	0.621188033829574	0.999909206896788
Klf12	-0.740167085632968	5.4619887426058	0.248042158062087	0.621308392473132	0.999909206896788
Efna3	0.920327005749839	4.21898932867604	0.247890708954554	0.621414578614319	0.999909206896788
Def8	0.845371916851754	5.9946246474271	0.247404332045152	0.621755869102991	0.999909206896788
Pid1	-0.926194067416905	4.77666412685681	0.247367627673853	0.621781641589284	0.999909206896788
Adar	0.812432165295059	6.77051896015062	0.246894070981799	0.622114370937852	0.999909206896788
Fdxr	-0.995610969323848	4.89530475048009	0.246631143734705	0.622299280775483	0.999909206896788
Cyhr1	0.613508009266064	7.2032369245949	0.24657981913452	0.622335390408918	0.999909206896788
Mark1	-0.890305149261892	6.1790453605587	0.246256733022097	0.622562807015342	0.999909206896788
Mrps17	0.845727858332734	6.11314480812314	0.246152096191887	0.62263649969047	0.999909206896788
Miga1	0.574120926759787	7.02385760732634	0.245671316130796	0.622975351162228	0.999909206896788
Bcas2	-0.629081169794074	7.17442645855941	0.245158868802411	0.623336978362463	0.999909206896788
Tm9sf1	-0.796245863785333	5.59145062342732	0.245015331439887	0.623438355442657	0.999909206896788
Hadha	0.916938462797626	4.38445073551042	0.244692390040089	0.623666577151007	0.999909206896788
Nfkbib	0.828003426182124	5.30671589537119	0.244524441952536	0.623785339941841	0.999909206896788
B4galnt1	0.871655255851244	5.86218460980671	0.244344238327499	0.623912825792475	0.999909206896788
Snx32	-0.654072426944366	7.25023868289312	0.24421590931786	0.624003648521129	0.999909206896788
Rabgap1l	-0.761311014239917	5.5586123561922	0.243643040741068	0.62440945062595	0.999909206896788
Gabpb1	-1.02136963745099	4.42913615474144	0.243583259438474	0.624451832132979	0.999909206896788
Dnajc5	0.49741012866924	8.18451554453229	0.243526674551904	0.624491953546214	0.999909206896788
Timm23	-0.556757496543753	7.80727814383023	0.243405726706329	0.624577730915513	0.999909206896788
Mars	-0.822449294433196	6.27067897095185	0.243323406380665	0.624636128493227	0.999909206896788
Tubb2a	0.410276500824581	9.97728784477689	0.243322859646737	0.624636516384424	0.999909206896788
Ero1l	-0.730769254245579	6.3901135108264	0.243214067370132	0.624713712041004	0.999909206896788
Mrpl23-ps1	-0.840249355379246	5.13758968106723	0.243069318622433	0.624816454717457	0.999909206896788
Atat1	0.824143304759276	6.32814952750492	0.242956521732893	0.624896544429093	0.999909206896788
Rps5	-0.807550219523325	5.94993775120707	0.242904242166323	0.624933672605835	0.999909206896788
Sfpq	-0.752487213780048	5.86948279662209	0.242613728317779	0.625140082122343	0.999909206896788
Plxna1	-0.81105150470188	6.10474066511958	0.242441057540415	0.625262837419736	0.999909206896788
Dnaja1	0.459573851390197	9.5348647824228	0.242269261008055	0.625385025317408	0.999909206896788
Dmxl1	0.740903256521383	6.51691850715926	0.241674576839621	0.625808403791543	0.999909206896788
Dctn6	-0.637035993881005	7.00223673046971	0.241512215341599	0.625924107991902	0.999909206896788
Polr2c	0.556113513271345	7.64333190083791	0.241426821798739	0.625984981720466	0.999909206896788
Uck2	-0.934683052523966	4.69320512445218	0.24123885129439	0.626119025850399	0.999909206896788
Rab30	0.869185800643355	5.73996718901137	0.241176377849491	0.626163590856318	0.999909206896788
Glrx2	-0.736708386503221	5.42557910830295	0.241103811343613	0.626215364707466	0.999909206896788
Cmip	-0.839730503603047	6.06534662501884	0.24083723610992	0.626405640866506	0.999909206896788
Iscu	-0.455764768531535	8.19292141048502	0.240253006370668	0.626823111753008	0.999909206896788
Bcap31	-0.710235251165623	6.79277593966767	0.240140745950661	0.626903401634527	0.999909206896788
Ess2	-0.819570864793538	4.72802413610337	0.240117077033579	0.626920332885223	0.999909206896788
Atg4d	-0.872135226332548	5.93185814095055	0.240116686638361	0.626920612158051	0.999909206896788
Polr2e	0.817110585533309	6.20328360617897	0.240066485079349	0.626956526662474	0.999909206896788
Lypla1	0.740442913734599	6.20803992820111	0.239926899167821	0.627056411857125	0.999909206896788
Zmat2	0.651176517614129	6.12144626527683	0.239867184250837	0.627099153834445	0.999909206896788
Lgi2	-0.734451646230315	6.5711188083252	0.23980523455488	0.627143502391793	0.999909206896788
Nt5c	-0.844562107573921	5.2355715401426	0.239656583940987	0.627249947499688	0.999909206896788
Itm2b	-0.316691189337705	10.1108620851118	0.239433824683935	0.627409536945174	0.999909206896788
Ptcd2	0.873697317408651	6.14171310255395	0.239389181353544	0.627441531481262	0.999909206896788
Herc1	0.695292407298605	6.65502239106023	0.239195468923989	0.62758040237876	0.999909206896788
Taf6	0.764943888807006	5.98702200706368	0.239178129466187	0.627592836308405	0.999909206896788
Tnfrsf12a	-0.819199697544834	6.35298568658366	0.239069566087694	0.627670698629171	0.999909206896788
Tars2	0.827289321024427	5.83448902637988	0.238887406776738	0.627801393819582	0.999909206896788
Sars2	-0.985663683415	5.4456534686426	0.238702377794648	0.627934211390338	0.999909206896788
Olfr344	-0.743775339006019	5.23951033316216	0.238588923224259	0.628015683050473	0.999909206896788
Ric3	-0.812539985092179	6.54650028811132	0.238273822604431	0.628242083020192	0.999909206896788
Ahcy	-1.01632597459442	4.4985544802735	0.238235908019704	0.628269337210256	0.999909206896788
Prpf31	-0.829330402847266	6.28325057701392	0.238069054245567	0.628389308968844	0.999909206896788
Sall2	-0.903521071213499	4.80776068761598	0.236969139044272	0.629181483874185	0.999909206896788
Tmem14c	0.832595473212011	5.87484739999786	0.23686319902479	0.629257903871558	0.999909206896788
Tspan17	-0.838798165676521	5.60714390603688	0.236588668913877	0.629456035374224	0.999909206896788
Snx12	-0.886577380105571	5.06027810564632	0.236358182776555	0.629622490057178	0.999909206896788
Gm20075	-0.917057102696716	4.90637306554327	0.236226772515399	0.629717438265013	0.999909206896788
Zscan18	-0.916689084884173	5.5211417936097	0.236104375584364	0.629805903528952	0.999909206896788
Ldha	0.742644662094481	6.71970568161769	0.2356799908337	0.630112858118675	0.999909206896788
Rab4b	0.626593743918327	6.64426739534636	0.23555158856378	0.63020579814793	0.999909206896788
Eps15	0.610192439954323	7.34757331932659	0.235515932061563	0.630231612582461	0.999909206896788
Fam45a	-0.83299368355583	5.61166837265127	0.235501951524573	0.630241734810318	0.999909206896788
Gm20721	-0.766850966489344	4.39448169251859	0.23546123928244	0.630271213525399	0.999909206896788
Creb3	-0.730180439192743	7.06882297967545	0.23530278796945	0.630385974249313	0.999909206896788
Hipk1	0.835820656931614	6.0254071797881	0.235122501706106	0.630516607546757	0.999909206896788
Pex12	-0.952668826507234	4.11491602574207	0.235101215520094	0.630532035363846	0.999909206896788
Gmppa	-0.893244496819084	4.80568068529656	0.234865117661252	0.630703212629487	0.999909206896788
Coq6	-0.926583896505692	4.85603998072181	0.234748305776501	0.630787943809836	0.999909206896788
Jkamp	0.550116114265154	6.98690600788788	0.234724114277021	0.630805494727648	0.999909206896788
Vezt	-0.825343525049408	5.66235194094406	0.234710398932574	0.630815445699422	0.999909206896788
Rae1	-0.734839204843834	6.56396879345903	0.234689816770825	0.630830379468305	0.999909206896788
Wdr11	0.93874508557271	6.13458926113616	0.234657829336068	0.630853590155236	0.999909206896788
Ttc37	-0.792912576847516	5.06653014525783	0.234571109272747	0.630916525735619	0.999909206896788
Prnp	0.423683468164598	8.89950171311084	0.234546360568093	0.630934489322569	0.999909206896788
Amph	-0.661843428199922	7.06392926928135	0.234539379937049	0.630939556352535	0.999909206896788
Chd6	0.670788316461029	6.91501508854929	0.234535609350082	0.630942293346993	0.999909206896788
Commd6	-0.772087735905438	5.6693411824861	0.234475067009922	0.630986243567314	0.999909206896788
Rpe	0.859558330210433	7.30264323053411	0.234378784855744	0.631056153299552	0.999909206896788
Npas3	0.783877291733719	4.87472764298567	0.234280673742153	0.63112740932957	0.999909206896788
Mettl22	-0.932945442137898	4.13512268097052	0.234070066585203	0.63128043131271	0.999909206896788
Cbx3	-0.573558495683188	6.946265758958	0.234010646090768	0.631323620206803	0.999909206896788
Klhl40	0.971893809433212	4.46938048758729	0.233943500865188	0.631372431880347	0.999909206896788
Podxl2	0.490312512913851	7.87173462643019	0.233479939337034	0.631709657982326	0.999909206896788
Meaf6	0.766241398249975	5.95431634655926	0.233307225454167	0.63183540776399	0.999909206896788
Samd10	-0.713608970567911	6.85284866539112	0.232464318726945	0.63244994068877	0.999909206896788
Hps4	0.8585551900625	5.3138654458323	0.232086017056808	0.63272619499057	0.999909206896788
Mrps23	0.812692963210689	5.85524893839077	0.232009038918258	0.632782442266082	0.999909206896788
Pacsin1	-0.547928193733348	7.93812104666455	0.231875736615943	0.632879872431008	0.999909206896788
Amd1	-0.667901634753007	6.85476834519858	0.23174608503883	0.632974667519419	0.999909206896788
Cthrc1	-0.860867362050233	5.3814899114739	0.231446342192354	0.633193950861618	0.999909206896788
Rnf123	-0.81307404886435	6.02889885343685	0.231424618966276	0.633209849775873	0.999909206896788
Pex14	0.839848835335547	5.61239542864518	0.231227407978836	0.633354227849416	0.999909206896788
Abi1	-0.884754374217619	5.84164693782657	0.231091877570341	0.633453493719655	0.999909206896788
Nmnat1	-0.813769077862371	5.63472779710704	0.230350788457444	0.633996922969498	0.999909206896788
Ankrd34a	0.892461533720005	4.55409411304044	0.230161057794917	0.634136223092709	0.999909206896788
1110051M20Rik	-0.628252381368271	7.31308124048599	0.22969346563854	0.634479831844999	0.999909206896788
Gdap1	0.599944201645685	7.45208654340194	0.229573922181068	0.634567747294668	0.999909206896788
Ggps1	-0.640758996319214	7.30282328013242	0.229481066418785	0.634636055396628	0.999909206896788
Sowahb	-0.909563134755205	5.11574722604091	0.229349871519004	0.634732596250337	0.999909206896788
Tsnax	-0.687789817026161	7.27222395980677	0.2293127997868	0.634759881965504	0.999909206896788
Mrpl13	0.609641890373715	6.84219234879323	0.229242836608536	0.634811384016825	0.999909206896788
Egln2	0.81071379489044	6.09949769490406	0.228908533657368	0.635057608670312	0.999909206896788
Cxxc5	0.825580830187998	5.66408780174403	0.228800496818779	0.635137228621018	0.999909206896788
Setd7	0.877765747229545	5.10109181761334	0.228707630782917	0.635205686671472	0.999909206896788
Caprin1	0.502221793255857	8.32076921515958	0.228668117709911	0.63523481971956	0.999909206896788
Exd2	-0.891910884380516	5.084427167149	0.228439757592197	0.635403250815387	0.999909206896788
Aph1b	0.942858575891606	4.91649837055133	0.228354585868491	0.635466097324001	0.999909206896788
Fopnl	0.63933565577475	7.42408023150698	0.228301361427523	0.635505377909595	0.999909206896788
Znhit2	0.855733036644801	5.66266969298706	0.22817736355351	0.635596912449706	0.999909206896788
Mrpl49	0.840252052828704	5.54555495626598	0.228143401968954	0.6356219880509	0.999909206896788
Phf23	-0.838901983862034	6.01448466142462	0.228103621214063	0.635651363173692	0.999909206896788
Dennd1a	-0.897263779522038	4.63256014340495	0.228055214888762	0.635687111896357	0.999909206896788
Rbfox3	0.833727178666214	5.15845448121928	0.227950675465728	0.635764331625462	0.999909206896788
Trmt11	-0.906175969057362	5.0171424793431	0.227877181504162	0.635818632189857	0.999909206896788
Zcchc7	-0.658697785650266	7.49149535430912	0.227657573796561	0.635980952331031	0.999909206896788
Egr3	0.906371751786853	5.12807944245333	0.227504226396568	0.636094354250031	0.999909206896788
Elovl4	-0.636489287740149	7.65255790615339	0.227503745543658	0.636094709919566	0.999909206896788
Clns1a	-0.59725508976013	7.50293583367278	0.227361909541725	0.636199641109	0.999909206896788
Rgl1	-0.816987850030562	5.0070956661771	0.22736056604579	0.636200635228713	0.999909206896788
Ndufb7	-0.562479511425185	7.04558987947715	0.227225048996297	0.63630092965448	0.999909206896788
Snx8	0.902867925406812	4.9704317472018	0.227153251563098	0.636354080941686	0.999909206896788
Vps45	-0.877962757276651	5.05463296920103	0.226986842785086	0.636477312334675	0.999909206896788
Bin1	-0.555582440801897	7.90279096978499	0.226873815705148	0.636561044482533	0.999909206896788
Eif4h	-0.50810813023725	8.44943553343639	0.226704662190719	0.636686403926447	0.999909206896788
Fem1a	-0.962735259080361	5.87028893654249	0.226508415344417	0.636831914379959	0.999909206896788
Syap1	-0.924230051298793	5.63729598554729	0.226395105209834	0.63691596538461	0.999909206896788
Dis3l	0.890723408957983	5.11234228089941	0.226376465220319	0.636929794605105	0.999909206896788
Xrn2	0.867321842265722	5.9992923525141	0.226323111099121	0.636969382509593	0.999909206896788
Pik3c2a	0.803418663056068	6.54394321287937	0.226270631452822	0.637008327171266	0.999909206896788
Ampd2	0.764591776866224	7.07648112908291	0.226264633127266	0.637012778827335	0.999909206896788
Fam135a	-0.925112155332714	5.71899759283289	0.226130090275186	0.637112648866561	0.999909206896788
Zfp746	0.855478176956321	5.55423764280659	0.226012907727132	0.637199662292352	0.999909206896788
Atg16l1	0.603430675092484	6.80704306861055	0.225979765847069	0.63722427669635	0.999909206896788
Atg9a	0.547782154212672	7.32490945404198	0.22571065706791	0.637424225497451	0.999909206896788
Cdr2l	0.740512851646038	6.25654148736108	0.2256883493998	0.637440806756679	0.999909206896788
Adgrb1	-0.722058885794843	5.50176440180088	0.225461632313816	0.637609382471674	0.999909206896788
Chmp1a	0.891738534456567	5.34143301991022	0.225412649960487	0.637645817043247	0.999909206896788
AW822252	0.474766063300145	8.919008087435	0.225309636504361	0.637722457490695	0.999909206896788
Depdc5	0.830062996477926	5.14209653643814	0.225079578334861	0.637893695102753	0.999909206896788
Atp6v0e	-0.827196680653551	4.8712190270079	0.224890708770837	0.638034355535283	0.999909206896788
Fndc1	0.935997041345684	4.69444272341285	0.224804019206662	0.638098941823007	0.999909206896788
Emc1	0.590830383975647	7.59110015257504	0.224665002121978	0.638202545626445	0.999909206896788
Ints6l	-0.607037987654636	7.93337625906163	0.224582849490593	0.638263789178591	0.999909206896788
