logFC	logCPM	F	PValue	FDR
Cntnap2	0.303014842760657	6.12899288377728	0.0760168713167657	0.783827600043397	0.99982247638667
Whamm	0.445697262798808	4.08093985322798	0.0760035956508172	0.783845995400974	0.99982247638667
Mrpl3	0.377766232146157	6.22824249754182	0.0759211183335595	0.783960318464367	0.99982247638667
Glrx	0.214266152583275	7.97386268771915	0.0757495702336291	0.784198318342318	0.99982247638667
Scg3	-0.33498552383098	6.9502710879648	0.0754753839189282	0.78457931839556	0.99982247638667
Grsf1	-0.303543607937661	7.22842454033902	0.0754624695845015	0.784597282081613	0.99982247638667
Gprin1	-0.405279929094254	5.85361983650713	0.0752544783682798	0.784886823679484	0.99982247638667
Tbck	0.289886610485233	5.01842254513852	0.0752284621262912	0.784923070814336	0.99982247638667
Eif5a2	0.389200887769548	6.55840261290262	0.0751489119014038	0.785033946058946	0.99982247638667
Chst12	0.455045077838685	4.56377503435242	0.075138729481437	0.785048142637598	0.99982247638667
Washc3	-0.380057401521251	4.49904978589649	0.075092369241184	0.785112792309912	0.99982247638667
Zdhhc1	-0.393698468329915	5.7298277513547	0.0750548539966152	0.785165123301343	0.99982247638667
Dpp9	0.383770245589355	5.53380933752197	0.0750518407315731	0.7851693271939	0.99982247638667
Ints3	0.404195025802523	6.12582016109102	0.0748748799868606	0.785416369696373	0.99982247638667
Prkci	0.34493062202147	5.80868497517358	0.0748604235699916	0.78543656516254	0.99982247638667
Ppie	-0.416286926246927	4.31413178419177	0.074801358853574	0.785519099775215	0.99982247638667
Gnai1	-0.314909025160248	7.08101172541107	0.0747809090658443	0.785547683641555	0.99982247638667
Trove2	0.306677562069697	6.78406832356581	0.0747652745400336	0.785569539771101	0.99982247638667
Bbs2	-0.383024860646105	5.74049236298707	0.0746679499711003	0.785705649012495	0.99982247638667
Mysm1	0.373390123658327	5.12456543328107	0.0746499238141397	0.785730869221096	0.99982247638667
Trib2	0.438024725356556	4.96597355143238	0.0746236065444379	0.785767695323126	0.99982247638667
Picalm	-0.247455626623041	5.3257499447544	0.0746154470328791	0.785779114453933	0.99982247638667
Ppid	-0.283454369222025	6.69881812944272	0.0745469730571363	0.785874969380446	0.99982247638667
Smim7	0.301232895983247	6.84913774951137	0.0745466879371366	0.785875368611466	0.99982247638667
Mapk1ip1	-0.357051284108211	5.77778852845543	0.07454083553503	0.785883563449451	0.99982247638667
Cmip	0.336154041759419	5.95873176931789	0.0744679104446871	0.785985705994309	0.99982247638667
Spns1	-0.361606780913717	6.10998957850253	0.0744592394393262	0.785997854618337	0.99982247638667
Sec16a	0.424784978864202	5.87400909780499	0.0744390392349513	0.786026159327093	0.99982247638667
Psmc6	-0.244430883405021	7.96195025237186	0.0744388557898816	0.786026416390909	0.99982247638667
Nop14	-0.373016737267003	6.13461881112108	0.0743101932526169	0.78620679677244	0.99982247638667
Akr1a1	-0.146318511289365	8.79655157603922	0.0742867101554765	0.786239737375483	0.99982247638667
Rpl3-ps1	0.298844801789227	6.42842933978654	0.0742074191681971	0.786351003151013	0.99982247638667
Dip2c	-0.372989554308762	4.7224674525552	0.0741757889706236	0.786395406341777	0.99982247638667
Zbtb41	0.438511596031598	5.36856826928901	0.0741738910372056	0.786398071027646	0.99982247638667
Tdg	-0.368160308473012	5.77495257631665	0.0741193137356512	0.786474712886923	0.99982247638667
Mapk8ip2	-0.283524406693674	6.82182978784573	0.0740464140681681	0.786577131844467	0.99982247638667
Selenof	-0.200156751664338	8.28431661841257	0.0738544191357534	0.786847131044134	0.99982247638667
Gdap2	0.317113453068546	7.1004122502586	0.0738395681036162	0.786868031511638	0.99982247638667
Zfc3h1	-0.394750775742875	5.27627114731034	0.073657941936715	0.787123824496021	0.99982247638667
Lrrc40	-0.375872783351067	5.90411739198534	0.073656647249813	0.787125649082896	0.99982247638667
Entr1	0.30620000867101	7.3959131848737	0.0736549080549898	0.787128100136636	0.99982247638667
Ncstn	-0.337271087946793	5.6810850743307	0.0736308263232746	0.787162041808579	0.99982247638667
Lin52	-0.387650136476506	5.4752460710359	0.0736149547046239	0.787184415109393	0.99982247638667
Fbxl16	-0.257769184915904	7.26343518402946	0.073598217875339	0.787208010855988	0.99982247638667
Ric8a	0.365988828079361	6.68497402393695	0.073565489887937	0.787254159429062	0.99982247638667
Lrrc8d	0.340846227076339	6.34509888264193	0.0735523497074888	0.787272691035217	0.99982247638667
Kmt5b	-0.342521592269869	5.3470558571439	0.0734749394453539	0.787381898916399	0.99982247638667
Tmem104	-0.421853824036618	4.90793826027269	0.0734576387992905	0.787406314557645	0.99982247638667
Avl9	0.45761623105326	4.6248675407109	0.073411159611413	0.787471923898167	0.99982247638667
Ift172	-0.364661857183121	6.48068682581167	0.0734000461694654	0.787487614776324	0.99982247638667
Nipa2	-0.305199865470212	6.3041201612906	0.07338042078041	0.787515326644582	0.99982247638667
Pim3	0.417476983929384	5.59681900804504	0.0733143947749345	0.787608587366794	0.99982247638667
Nipsnap1	-0.315785089267486	6.58636633947109	0.0732167811041534	0.787746547894761	0.99982247638667
Rpl10	0.219722333588709	7.27586677176998	0.0731763848778367	0.787803670083092	0.99982247638667
Slc25a27	-0.339262614727638	5.70280488024227	0.0731742588369029	0.787806676875446	0.99982247638667
Gm10288	0.298609238192207	4.08583824951469	0.0731708873946535	0.787811445095658	0.99982247638667
Dync1i1	-0.301237255809584	7.147522878729	0.0731666980163667	0.787817370284701	0.99982247638667
Zfp821	-0.393350622127812	4.49490501416639	0.0731203676260184	0.787882909185967	0.99982247638667
Steap2	0.382463211600342	4.66464529437981	0.0730561027068678	0.787973855187788	0.99982247638667
Cers5	0.408048872868518	5.93847979207712	0.0730510489525417	0.787981008948598	0.99982247638667
Arhgap32	0.403302725580793	4.90879977334896	0.0729643747671947	0.78810374060032	0.99982247638667
Tubb2a	-0.118169720271108	9.95475406753796	0.0729630735371352	0.788105583753655	0.99982247638667
Rbm4b	-0.230633898949004	6.77265773387931	0.0729541158625893	0.788118272510007	0.99982247638667
Csdc2	0.202452489441709	7.42313883215975	0.0728676881521728	0.788240742402366	0.99982247638667
Irf2bpl	-0.269063026271235	7.47614235226753	0.0728415963319027	0.788277730392738	0.99982247638667
Ptpn5	0.207784334170442	7.55431728016225	0.0726410709464522	0.788562234695036	0.99982247638667
Fam155a	-0.393750484413931	5.06261052532777	0.0725995499528828	0.78862119713186	0.99982247638667
Txlng	-0.330204899725888	5.09656708675379	0.0724441337779068	0.788842058802164	0.99982247638667
Pomk	0.334756442824936	6.25877047049156	0.0722308477411388	0.789145573714333	0.99982247638667
Usmg5	-0.111587112318306	8.81577695423885	0.0721919786652487	0.789200937828063	0.99982247638667
Poc5	0.396228447770682	4.82098984935475	0.0721818090456374	0.789215425813556	0.99982247638667
Ncald	0.190963361518629	9.29845273021797	0.0720736890278467	0.789369525049944	0.99982247638667
Tubb6	-0.440564393090903	5.18498549441789	0.0720507903231071	0.789402177595723	0.99982247638667
Adss	0.330554015341634	6.60741383566514	0.0720378715007017	0.789420601725516	0.99982247638667
Mterf1a	-0.428134214489822	4.08327198490033	0.0719980311595481	0.78947743104568	0.99982247638667
Gm38393	0.298210639121186	4.52029521597064	0.0719466326651344	0.78955077215661	0.99982247638667
Trub2	-0.417868272567627	4.63832426145009	0.0716735078804952	0.789940969538616	0.99982247638667
Pink1	-0.232763436691328	7.81156670411627	0.0716557452679584	0.789966373547677	0.99982247638667
Rnf4	-0.209776533162962	6.75662806114009	0.0715423937301513	0.79012856803192	0.99982247638667
Dym	0.319654846862406	6.78676565926916	0.0715233328784276	0.790155855701144	0.99982247638667
Atp6ap1	-0.170588354530708	8.84992431757279	0.0715181540459479	0.790163270433391	0.99982247638667
Rogdi	0.212725539496534	7.81001041181044	0.0715133848240174	0.790170098965301	0.99982247638667
Atp2b2	0.188011610631127	8.15098962498603	0.0715108739279994	0.790173694143286	0.99982247638667
Rplp2	-0.185210357276261	6.95132538079484	0.0713731861689223	0.790370943456003	0.99982247638667
Cd59a	0.325954260433683	4.38579316495472	0.0713676052378824	0.790378942911657	0.99982247638667
Nek7	0.222572557754501	8.56465924609921	0.0713228543169942	0.790443099003732	0.99982247638667
Agrn	0.348971681118351	6.65779662126276	0.0713175790554935	0.790450663178971	0.99982247638667
5730455P16Rik	0.195864430503646	6.19042200575245	0.0712175882948138	0.790594096292284	0.99982247638667
F2r	0.436087528608263	4.35652361325953	0.0711578046029376	0.790679905414593	0.99982247638667
Washc2	0.361996999200227	6.51895074174922	0.0711534579871572	0.790686145734963	0.99982247638667
Sfr1	-0.25932433912464	7.7216355231602	0.0710872878870379	0.790781169635178	0.99982247638667
Tdrd3	0.422511969681896	5.17544918813783	0.0710635239099605	0.790815307585782	0.99982247638667
Slc7a1	-0.356773318371915	4.5926197908968	0.071054128944273	0.79082880553653	0.99982247638667
Sh3kbp1	0.433781076782176	4.87310137011217	0.0708965688205506	0.791055318317105	0.99982247638667
Hdhd5	-0.329180822499616	5.38669347486977	0.0708159583499033	0.791171310508459	0.99982247638667
Adal	0.418274462498654	4.7597531723058	0.0707339888757548	0.791289330796054	0.99982247638667
Arxes2	0.306122180249847	6.98174269722296	0.0707137857024656	0.791318430741305	0.99982247638667
Rbm17	0.292797438766117	6.31201954337369	0.0707059099524355	0.79132977590371	0.99982247638667
Scaf8	0.327778773065101	6.30095209054486	0.0706426510519372	0.791420926088667	0.99982247638667
Ppm1e	0.344492395529527	6.08716871530182	0.0705539301525169	0.791548838372529	0.99982247638667
Tuba1b	0.114175279134751	9.39080070981886	0.070429731330648	0.791728045397538	0.99982247638667
Camkk1	0.397855507555734	5.7389079155953	0.0703959292593767	0.791776847863991	0.99982247638667
Rab11b-ps2	-0.302986645468492	4.83140732215402	0.0702737522966645	0.791953348265216	0.99982247638667
Akr1b3	0.329547777019097	6.25132018009448	0.0701669145401526	0.792107823985061	0.99982247638667
Pdk1	-0.33561080591636	5.9786321754313	0.0701591206091058	0.792119098087322	0.99982247638667
Abhd13	-0.383816891644994	6.06537147864005	0.0701462092997059	0.792137776072603	0.99982247638667
Dnaaf2	0.404007460978465	5.35453503834988	0.0700970585411834	0.792208896261167	0.99982247638667
Pfdn6	-0.302597500188546	5.71964646240332	0.0700218870325249	0.792317719654363	0.99982247638667
Uqcc1	0.284493355041602	7.72648606165359	0.0700177605231752	0.792323695281603	0.99982247638667
Vps28	-0.207134951943021	7.45967499297154	0.0697972732460769	0.792643259185575	0.99982247638667
Tram1l1	-0.315170586622806	6.23970002602811	0.069738221166072	0.792728938250018	0.99982247638667
Ppp2r2a	-0.271364121528223	6.43889059259189	0.069717912331585	0.792758413453418	0.99982247638667
Cog6	0.309338115974665	6.52669229231852	0.0697076579848169	0.792773297834487	0.99982247638667
Ccs	0.408928323122629	4.78358686703102	0.0696971170878087	0.792788599370799	0.99982247638667
Adm	0.405554645625199	4.77091717364765	0.0696271653663717	0.792890175157775	0.99982247638667
Mkl2	0.334578589827246	4.65642175719119	0.0695876404691242	0.792947592794802	0.99982247638667
Ctps2	0.373987456431548	5.37250359034324	0.0694659621424597	0.79312446403834	0.99982247638667
Ndufa10	0.188863403250786	8.56737332084626	0.0694074400321395	0.793209590667023	0.99982247638667
Ubxn1	-0.284532418751837	6.32723277249215	0.0693520831702295	0.793290148473759	0.99982247638667
Eef2	0.212910154651208	7.58149205254466	0.0693186897848102	0.793338760681945	0.99982247638667
Fam50a	0.348854497690084	6.28394744900988	0.0692873730216869	0.793384361251596	0.99982247638667
Gpr108	-0.337424057357341	5.97511344598352	0.0688997064539011	0.793949761333806	0.99982247638667
Uhmk1	0.287312957541679	6.91574337320482	0.0688153881319863	0.794072962303229	0.99982247638667
Plekhb1	-0.436901593944306	6.74407504702787	0.0687223482343822	0.79420900048695	0.99982247638667
Trnp1	0.251942632685769	6.1840395142123	0.0686389735825544	0.794330990371569	0.99982247638667
Lrrc59	0.29481559692467	7.4718490567628	0.0686137827284947	0.794367864039888	0.99982247638667
Idh3a	0.165959618621034	9.62767901790269	0.0685177141334751	0.794508553071697	0.99982247638667
P4ha1	0.340426126522648	5.85048421464181	0.0684989342918476	0.794536067806041	0.99982247638667
Sap30bp	-0.355640661254342	5.59957734923282	0.0684085536337915	0.794668542842496	0.99982247638667
Tsc1	0.39566000157268	5.51043687597784	0.0683853339142041	0.794702592151182	0.99982247638667
Srprb	-0.363704358721643	5.77421140371193	0.0683704447072302	0.794724428881274	0.99982247638667
Tpr	-0.258646518137125	7.22711788320418	0.0682655131064471	0.794878395277782	0.99982247638667
Cox14	0.199023139843967	7.62201444933578	0.0682140308000251	0.794953981669717	0.99982247638667
Pdia6	-0.283844943583137	7.42974464436103	0.0680525473574199	0.795191269967164	0.99982247638667
Drg2	-0.29234131224256	6.77265073179947	0.0680368192432471	0.795214397379718	0.99982247638667
Tmem241	0.405757463737499	4.90336753647066	0.0678730095837143	0.795455441464557	0.99982247638667
Pigk	0.290249690677384	7.27760982671974	0.0677508475773792	0.795635403984238	0.99982247638667
Ssb	0.248540945298374	7.45335837243544	0.0676958213667291	0.795716522301102	0.99982247638667
Adrm1	0.244880283255508	6.99772882786036	0.0676819644957711	0.795736955320995	0.99982247638667
Mterf2	0.356426064609359	6.42864177107311	0.0676331653058944	0.795808931278189	0.99982247638667
Slc6a17	0.311076334106911	6.16462959128323	0.0675099728512834	0.795990756515227	0.99982247638667
Dnajc7	0.279760770341166	7.29610534087477	0.0674917559922668	0.796017658632343	0.99982247638667
Dpy30	-0.236181075465861	6.56247710150265	0.0674171051800672	0.796127941284073	0.99982247638667
Ttc4	0.262806542577253	7.56615798631037	0.0674079373178441	0.796141489588209	0.99982247638667
Gars	0.209140796469865	8.21405338520457	0.0674019682747487	0.796150311193583	0.99982247638667
Znrf3	0.211330415779053	4.23313376855704	0.0673432567801767	0.7962371027373	0.99982247638667
Sae1	-0.293212036878268	6.88924444762662	0.0673191675169897	0.796272724910272	0.99982247638667
Mdh1	-0.0821387545618789	11.8058098937781	0.0673038225013553	0.796295420014408	0.99982247638667
Lrrtm1	0.321629635059225	6.84489138894391	0.0670263745123229	0.79670624022313	0.99982247638667
Mphosph8	-0.252520008830953	6.34281466730579	0.0667908098129559	0.797055756905034	0.99982247638667
Cdc123	-0.271299119187907	6.82965452073025	0.0666814032886424	0.79721831155613	0.99982247638667
Cdh10	0.392163257840096	4.1754551321201	0.0666280538133686	0.797297629095096	0.99982247638667
Vps13c	0.356835921685907	4.82235053284363	0.0665157833673015	0.797464658447491	0.99982247638667
Dis3l2	-0.407466397935652	4.92779240766105	0.066494137410405	0.797496879328333	0.99982247638667
Coro1c	-0.281494139893176	6.6878068416123	0.0662914044304945	0.797798927743483	0.99982247638667
Ehd1	0.409056147108542	5.19633827688665	0.0662808262709311	0.797814701488426	0.99982247638667
Scrib	-0.40029507884189	4.31173205110481	0.0662619302611163	0.797842881836004	0.99982247638667
Coprs	-0.237405696130187	6.5429728672183	0.0661839500697393	0.797959222095386	0.99982247638667
Fam214a	0.329161717251395	6.44862090944344	0.0661264616303409	0.798045037137871	0.99982247638667
Cpped1	0.456091825146185	3.99880249892747	0.06603810432566	0.798177008889167	0.99982247638667
Kdm1a	0.305116500308378	6.39738970867617	0.0660275763100829	0.798192739966543	0.99982247638667
Spag7	-0.308740627265497	6.01978475245916	0.0658691947161869	0.798429557199251	0.99982247638667
Tspyl5	-0.406420425475548	5.04053513009044	0.0657390710817813	0.798624349648316	0.99982247638667
Mrpl12	0.248899845724465	6.99706881983927	0.0657152412915364	0.798660044638679	0.99982247638667
Cfdp1	-0.25808121113693	6.92321634111065	0.0657037787525409	0.798677217002427	0.99982247638667
Vamp2	-0.138877996800466	9.8107487555385	0.0656584128853726	0.798745196613086	0.99982247638667
Dhps	-0.341176568605447	5.47217507888076	0.0656348122934095	0.798780571413636	0.99982247638667
Col4a3bp	-0.395534073804843	4.62544910021535	0.0655884056954023	0.798850149806084	0.99982247638667
Kctd6	-0.337554205573805	6.31683330601394	0.0653494331593447	0.799208862803959	0.99982247638667
Afdn	-0.30860798570613	5.77898323602729	0.0652670477100516	0.799332690719229	0.99982247638667
Ube2s	0.278045478110246	5.88456086110159	0.06526124217404	0.799341419764675	0.99982247638667
Rpn1	-0.286504529471384	7.34329078442579	0.0652392682927241	0.799374462842604	0.99982247638667
Eif2ak3	-0.364833563391174	5.18369103922069	0.0652378338694477	0.799376620053384	0.99982247638667
Spty2d1	-0.375637805388705	5.877931474692	0.065040254114468	0.799673999725181	0.99982247638667
Map2k4	0.22447692112797	8.39763678111052	0.0650015868793363	0.799732254571197	0.99982247638667
Enpp5	-0.243180903765955	8.7359644665141	0.0649720153672423	0.799776818552545	0.99982247638667
Carm1	0.407857095529253	4.80641178114323	0.0648452253555118	0.799968012529871	0.99982247638667
Chst2	-0.28466972479233	5.71869151448134	0.064715060491627	0.800164503030552	0.99982247638667
Atxn10	0.198756317103872	8.90823706417539	0.0644920011768929	0.800501712768526	0.99982247638667
Glb1	-0.388864936894584	4.40186490806297	0.0643693711913696	0.800687363317568	0.99982247638667
Ddx55	0.324589808718725	5.90934455972084	0.0643232383254119	0.80075725301606	0.99982247638667
Mxd4	-0.320966267699312	4.46299347224658	0.0643203911545923	0.800761567256247	0.99982247638667
Samd4b	0.315565270175653	4.06648355804502	0.064249977717945	0.800868295200445	0.99982247638667
Rps19bp1	0.352462661593259	5.28726265479329	0.0641338841967791	0.801044398075031	0.99982247638667
Acox3	-0.328529831018208	4.24090932206626	0.0640630328361331	0.801151956319468	0.99982247638667
Fbxl3	0.383019417007945	5.40987724164411	0.0638233089433368	0.801516347644294	0.99982247638667
Psmd1	0.250594776438984	8.08356218105329	0.0637914954940151	0.801564760290186	0.99982247638667
Got1	-0.152977436946798	9.90344784552111	0.0637798632218685	0.801582465103386	0.99982247638667
Mcrip2	-0.315098970254005	4.64580556432694	0.0637081732209764	0.801691618304432	0.99982247638667
Etfdh	0.306674554738399	5.61473616646542	0.063684120911912	0.801728254330835	0.99982247638667
Ckmt1	0.173526239808666	8.67434002955537	0.0634248298020987	0.802123670350336	0.99982247638667
Nol4l	0.249196748343872	4.50425188995424	0.0633051884212934	0.802306412210481	0.99982247638667
Taf1c	-0.430510658645154	4.33415415127474	0.0631989913896053	0.802468773035801	0.99982247638667
H1f0	-0.329942689997736	5.78987259300692	0.0631366462748848	0.802564157883772	0.99982247638667
Sirt7	0.345206827132915	6.52301620842227	0.0631000042314341	0.802620241728909	0.99982247638667
Gpr27	-0.417427324982137	4.51143567460597	0.0630612884228619	0.802679518483939	0.99982247638667
Eri3	-0.222719073654954	7.87969613054257	0.0628303536540979	0.803033499522766	0.99982247638667
Cd14	0.45122602776505	4.7374147420195	0.062811711634044	0.803062104522136	0.99982247638667
Ift20	0.245733257321534	6.61320448860798	0.0627743790548426	0.803119402581939	0.99982247638667
Vps41	0.209671269731345	8.53078799964787	0.0626305170768546	0.803340371687781	0.99982247638667
Mlx	0.360725644454357	5.53143519310636	0.0625759608334033	0.80342423957286	0.99982247638667
Ppp2r2b	-0.203884370400459	8.09702450757731	0.0624910508460679	0.803554846870427	0.99982247638667
Scaf11	0.290363395844456	5.20021029151684	0.0624744331383454	0.803580419025099	0.99982247638667
Dip2b	0.282400054849428	6.07838311946434	0.0624592949052196	0.803603717639361	0.99982247638667
Hps5	-0.385116417013943	4.42436575273497	0.0624421350405324	0.803630131292701	0.99982247638667
Fbxo21	-0.27362073609947	7.19652109141467	0.0624406298721568	0.803632448336339	0.99982247638667
Jun	-0.271721116516061	7.14707583455096	0.0624256762043174	0.803655469501324	0.99982247638667
Nfu1	-0.251880156417304	6.15842910777435	0.0624045029206611	0.803688070778213	0.99982247638667
Fkrp	-0.30245284942609	6.2436756306061	0.062322671524959	0.803814124887877	0.99982247638667
Acbd6	-0.27221886860223	5.75393948285986	0.0622029685699093	0.803998675446442	0.99982247638667
Chpf	0.283020435204391	7.55915310563999	0.0621778685833042	0.804037396982885	0.99982247638667
Ap1m1	-0.275899113857227	7.4122938241904	0.0621283527275196	0.804113809047764	0.99982247638667
Gm4631	-0.30604436748089	6.60777412145638	0.062025022158525	0.804273371443979	0.99982247638667
Trmt12	-0.386946116562565	5.50655958716406	0.061991058310413	0.804325849049976	0.99982247638667
Ascc2	-0.382501948618576	5.09038525891856	0.0618141221530423	0.80459948094406	0.99982247638667
Pramef8	0.387571369942152	4.95031775135652	0.0617388867021827	0.804715958744596	0.99982247638667
Ccny	0.357041521259121	6.72454348409164	0.06167858363936	0.804809373033471	0.99982247638667
Tomm6	-0.167702747604457	6.50731097730629	0.061662705791514	0.804833977166035	0.99982247638667
Ppp1r1a	-0.33931840847734	4.54707079028978	0.0616534721911395	0.804848286996371	0.99982247638667
Pgm1	-0.306702680382252	6.46853812367222	0.0615790282276639	0.804963698622217	0.99982247638667
Tufm	0.295657172124159	7.06564450339318	0.0614553664529909	0.805155577349567	0.99982247638667
Fbxo8	-0.379890424766645	5.1525667736175	0.0612553141601049	0.805466421591874	0.99982247638667
Exosc2	-0.244012637671282	4.26954433349665	0.061236348347667	0.805495918922008	0.99982247638667
Pls3	0.235670651791314	8.3998062530053	0.0612317211582892	0.805503116277691	0.99982247638667
Acadm	-0.382273777477828	4.45780513075101	0.0612049323962209	0.805544790501498	0.99982247638667
Ubap2	0.366042281521503	5.00510640619653	0.0611887276544105	0.805570004284032	0.99982247638667
Sf3a3	0.303171725009954	5.51062064901188	0.0611429857869498	0.805641195524427	0.99982247638667
Atp2b3	0.356270031764157	4.90720975904629	0.0611277364168312	0.805664935463245	0.99982247638667
Ccnl1	-0.254130559182141	7.11640699132051	0.0611047148121074	0.805700781033181	0.99982247638667
Atxn2	-0.237028712944722	6.97256204510731	0.0610790813780335	0.805740701767171	0.99982247638667
Inpp5k	0.350616677256552	6.40175475107104	0.0610427954729868	0.805797227551917	0.99982247638667
Acat1	-0.262744889303841	7.07958065658689	0.0609995066622042	0.805864685733161	0.99982247638667
Cggbp1	0.357396365449859	6.62274533073062	0.0607994580285522	0.806176757864077	0.99982247638667
Parp1	-0.275993217931165	6.65438802159847	0.06076149429918	0.806236042091325	0.99982247638667
Lysmd2	-0.222019675145319	6.9276584894709	0.0607512308604799	0.806252072872144	0.99982247638667
Stx7	0.166801009571116	7.98285479870304	0.0606305907026536	0.806440612329053	0.99982247638667
Cib1	-0.380826684034594	4.43491736895111	0.0605038458308838	0.806638907025925	0.99982247638667
Zrsr2	-0.24951959928227	6.48141746394635	0.0604306323428516	0.806753551359448	0.99982247638667
Thoc5	0.382178506523224	5.05976351676768	0.0604206886187391	0.806769127831312	0.99982247638667
Clstn1	-0.161952082093157	9.31446555571643	0.0603092092728991	0.806943849265543	0.99982247638667
Rnmt	0.219864987399846	6.84188766562381	0.0602644561167314	0.807014039040005	0.99982247638667
Zfpl1	-0.322442820479504	5.31634068054031	0.0601935591783429	0.807125288734477	0.99982247638667
Sco2	0.346934919622535	5.48297600514494	0.0601286329731705	0.807227230312245	0.99982247638667
Dhx8	0.33448107764078	4.65838801500331	0.060126996511269	0.80722980049927	0.99982247638667
Faah	0.348160998786403	6.65211556458718	0.0599947318096255	0.807437655064264	0.99982247638667
Lamp2	-0.245922193183654	7.22084921103082	0.0599921834813273	0.807441662159403	0.99982247638667
Lmna	0.261940452353442	6.87346189399153	0.0599674279879403	0.807480593405165	0.99982247638667
Smim19	-0.301464861752325	5.94673966657865	0.0599636868257893	0.807486477612704	0.99982247638667
Srsf2	-0.192348327695281	7.70105040184149	0.059947223350501	0.807512374155234	0.99982247638667
Txnl1	0.197709574029001	8.10045347919482	0.0598331591562837	0.807691897353774	0.99982247638667
Yipf6	0.383819115871933	4.68503735703197	0.059827446716185	0.807700892812795	0.99982247638667
Srp9	-0.191970259232833	7.30999770037646	0.0596767172932401	0.807938413345653	0.99982247638667
Ostf1	-0.351725617251452	4.26905837763421	0.0596224561709553	0.808023996297881	0.99982247638667
Dcaf4	0.397365591706912	4.57625362268233	0.0595789524118081	0.808092642117887	0.99982247638667
Mlf2	-0.121390290320662	9.05317747225688	0.0594773357146227	0.808253089626013	0.99982247638667
Reep3	0.311860781846353	4.41980828722046	0.0592265361395811	0.808649712327274	0.99982247638667
Anks1b	-0.199003512798303	6.49418699624835	0.0592207083793224	0.808658939114567	0.99982247638667
Pdcd2l	0.368166872681098	4.32299302141342	0.0592056546320728	0.808682775151192	0.99982247638667
Tbc1d20	0.353778077646207	5.36212408967294	0.0591726039551295	0.808735118719236	0.99982247638667
St3gal3	0.389186757948127	4.46980574894906	0.0591704172915742	0.80873858236498	0.99982247638667
Usp3	-0.298355582658965	5.70262126993303	0.059072000908891	0.808894542903509	0.99982247638667
Abcf2	0.305336767336754	7.10543312179012	0.0590399016602752	0.80894544039713	0.99982247638667
Thbs2	0.419147155282607	4.34838060478555	0.0588712838612794	0.80921304683751	0.99982247638667
Lgalsl	0.333800413781643	4.97895494232094	0.058672723373181	0.809528695419763	0.99982247638667
Wasf3	0.250546790200614	5.25844150303479	0.0586195098247967	0.809613384324112	0.99982247638667
Maged1	-0.148834755335024	9.57345288660378	0.0586101749078351	0.809628244963021	0.99982247638667
Gpn3	-0.352820933697125	4.62263792654332	0.0585812914468338	0.809674233679	0.99982247638667
1810037I17Rik	-0.231574291996361	5.90108202599486	0.0585135026639556	0.809782215285492	0.99982247638667
2900055J20Rik	0.41822614310887	4.53468861279675	0.0584759940247283	0.809841991751186	0.99982247638667
Eef1d	0.284764997411826	6.15078073611501	0.0584628779401654	0.809862899280136	0.99982247638667
Cand1	-0.285164258793371	7.04599365534657	0.0584075346908985	0.809951145861227	0.99982247638667
BC003965	0.293550358266772	5.89521842415237	0.0583793549249239	0.809996096418241	0.99982247638667
Snx13	-0.317184247933107	6.79458206836057	0.0583592910114215	0.810028108092637	0.99982247638667
Ppp4r3b	0.340382864825871	6.54935484982755	0.0583402606938373	0.810058476067459	0.99982247638667
Rab34	-0.286068896070067	4.65226758733208	0.0583290299694659	0.810076400161784	0.99982247638667
Tef	0.294269563084405	6.59095227851817	0.0581412717041063	0.810376331140312	0.99982247638667
Ints5	0.420161826514398	4.13864382390364	0.0579805159348677	0.810633535328066	0.99982247638667
Rtl8a	-0.19550264228893	6.81077887181692	0.0578512894199417	0.810840567596883	0.99982247638667
Qtrt1	0.353011521974199	4.39767747394896	0.0578241323719747	0.810884106706657	0.99982247638667
Psmb6	-0.155373801367204	7.89574638643487	0.0578132930079378	0.810901487769182	0.99982247638667
Pdhb	-0.134218623716481	9.01435491089495	0.0577933677356037	0.810933442706056	0.99982247638667
Mtmr1	0.392500233354164	4.88572041773771	0.0575467897092296	0.811329373177816	0.99982247638667
Zfp143	-0.39058087814058	4.2763672704322	0.0575085012582786	0.811390933451675	0.99982247638667
Med14	-0.315862648317807	6.14130461821865	0.0574760271168546	0.811443162466484	0.99982247638667
Stxbp1	0.135374581444333	9.39674540882177	0.0574377701043911	0.811504712265729	0.99982247638667
Mef2d	-0.270494212653737	5.69172340871641	0.0574330143673577	0.811512365049824	0.99982247638667
Dnpep	-0.331022554163903	6.38839118297526	0.0573886601888991	0.811583754569041	0.99982247638667
Ccdc149	0.371981854427754	5.94245984537664	0.0572838137202062	0.811752624604476	0.99982247638667
Camk1d	0.358396043439307	6.1626645073857	0.0572685043699349	0.811777296153887	0.99982247638667
Hnrnpa3	0.275513483634122	6.36676085142123	0.0572469423882701	0.811812049955449	0.99982247638667
Numa1	-0.372003219275183	5.61579039612469	0.0571324944398866	0.81199663427119	0.99982247638667
Ndor1	0.382813455174284	4.80413574130758	0.0570048708332734	0.812202699450116	0.99982247638667
Acss2	-0.262599624119298	6.55439167469656	0.0568141601989711	0.812511082318694	0.99982247638667
Asic1	0.34864415853566	4.63673350262624	0.0567341094427494	0.81264068910344	0.99982247638667
