logFC	logCPM	F	PValue	FDR
Metap1d	-0.270371414776949	5.54937552287641	0.039352989450185	0.843517430463002	0.9999727732091
Kdelc1	0.327481102405653	5.19161617673329	0.0393254899203952	0.843571387964389	0.9999727732091
Commd1	-0.307203045640168	4.86066819934122	0.0392551751108327	0.843709443666341	0.9999727732091
Mapre3	0.194423944658784	6.58015740073001	0.0392085888736848	0.843800981653272	0.9999727732091
Abhd3	-0.2944026078651	6.16623133800362	0.0390876723979237	0.844038836438984	0.9999727732091
Mthfsd	-0.302537240370244	4.5422533776632	0.0388704926516561	0.844467013229439	0.9999727732091
Kmt2c	0.297435846473056	4.69332477159293	0.0388674172959315	0.844473085308975	0.9999727732091
Mrps27	-0.303250516176188	5.89978103211693	0.0388060074738124	0.844594387124362	0.9999727732091
Tro	0.259370212100156	6.7787698332097	0.0387634817921832	0.844678445884312	0.9999727732091
Dvl3	-0.238087667114801	6.03205489248697	0.038693209667631	0.844817454997983	0.9999727732091
Dcaf5	-0.328541853953183	5.28000521754157	0.0386847070649984	0.844834283354034	0.9999727732091
P4hb	-0.254504744824985	7.55236582920014	0.038669976947234	0.844863441761895	0.9999727732091
Lnpk	0.293461920395518	5.38195436015946	0.0386197719209742	0.844962866475115	0.9999727732091
Vmn2r114	-0.193530658625417	4.69103019846224	0.0386049708658895	0.8449921909134	0.9999727732091
March6	-0.182402413312937	6.00657446501676	0.0385325726737188	0.845135713340305	0.9999727732091
Sart1	-0.310476669705826	5.12857821427311	0.0385051514482024	0.845190109856024	0.9999727732091
Gsg1l	0.282563098021724	5.50346389445411	0.0384990780898525	0.845202160527794	0.9999727732091
Hspa1a	0.30716432358566	6.61995547953229	0.0384677512862938	0.845264334422043	0.9999727732091
Sptbn4	0.204990145105004	6.49864157715126	0.038411273192686	0.845376492255158	0.9999727732091
Tmem234	-0.188328406575244	6.69862834737849	0.0384105156289325	0.845377997256165	0.9999727732091
Adamtsl5	-0.322168628491828	5.84822422379084	0.0383451031752288	0.845508005987176	0.9999727732091
Lage3	0.242758252354513	5.23057257739624	0.0383295175164918	0.845538999830209	0.9999727732091
Sema6b	0.288191543078793	5.33186550472895	0.038303725252063	0.845590305047873	0.9999727732091
Gsk3a	0.238495707898151	5.20418884857421	0.0383030311180224	0.84559168604696	0.9999727732091
Rasgrf1	0.265571048373184	8.01972422026831	0.0382782233385324	0.845641050356371	0.9999727732091
Gsk3b	-0.195898679158262	6.40973829619276	0.0382715502872377	0.845654331711637	0.9999727732091
Polr2i	-0.257753679569978	4.20117236849276	0.0381474908725311	0.845901466237307	0.9999727732091
Rab36	0.322329802708214	4.33391015590269	0.0381458133833405	0.845904810764717	0.9999727732091
Cyr61	-0.371603346694202	4.31791021159386	0.0381020464977085	0.845992098876529	0.9999727732091
Pura	0.212845775459157	4.85162951821539	0.0380376203168499	0.84612068442722	0.9999727732091
Pik3cd	-0.338280867524954	4.84361117972871	0.0379241712526642	0.84634738798548	0.9999727732091
Cdkn1a	0.261756183246759	5.37594980130212	0.0378334780586162	0.846528872258639	0.9999727732091
Tjp1	-0.331920611321127	4.1709105498705	0.0377687071395933	0.84665862232212	0.9999727732091
Usf1	0.28436882650697	5.91808153529707	0.0377455496312113	0.8467050398208	0.9999727732091
Bloc1s6	-0.304086272131587	5.51579700878912	0.0377015227507687	0.846793329215624	0.9999727732091
Ppp1r15b	-0.318344291387239	5.18217092047131	0.0376332288562048	0.84693038850209	0.9999727732091
Usp4	0.182222454570682	6.71669557519177	0.0376277203023723	0.846941449266289	0.9999727732091
Bin1	-0.169869869566158	7.9478921711759	0.0375775812345539	0.847042163438002	0.9999727732091
Ppt1	0.203638146683645	7.81311880228762	0.0375328023023481	0.847132169713631	0.9999727732091
Rab5b	0.265256086243529	5.22869398831761	0.0374247213149397	0.847349643909274	0.9999727732091
Dynlt1b	-0.271114077796274	5.62304169406067	0.0372223436219368	0.847757734833528	0.9999727732091
Ttll7	-0.159993423021494	8.2316835015172	0.0371908937022561	0.847821256306236	0.9999727732091
Manf	0.23867494158199	6.00688652881326	0.0371775444582345	0.847848227079852	0.9999727732091
Nsmce2	0.291549520130733	5.59534317844738	0.0371754152716744	0.847852529346833	0.9999727732091
Mrpl28	-0.220026457681279	7.49261972548541	0.0370327855556421	0.848141020864889	0.9999727732091
Tk2	0.283705553739318	6.38942338300039	0.0369927044547346	0.848222195059962	0.9999727732091
Eftud2	0.234284469052181	6.82977127440097	0.0369885139154009	0.848230684578383	0.9999727732091
Zfp704	-0.298405493648365	4.35699443129244	0.0369789010108008	0.848250161028909	0.9999727732091
Cnpy4	0.355272644239103	4.41655703858286	0.0369563500183488	0.848295861307157	0.9999727732091
Rnf144b	-0.269106947177493	5.39265324742067	0.0369490809830137	0.848310595313616	0.9999727732091
Ddx55	-0.260579350031023	5.93398339932973	0.0368821919141548	0.848446247085128	0.9999727732091
Eif5a2	-0.294844216823702	6.57614870563147	0.0368215956639742	0.848569247175751	0.9999727732091
Nrip2	0.260866837688404	5.83568505048938	0.0367590036561201	0.848696408613744	0.9999727732091
Ptcd2	0.255762307756897	6.32223921898189	0.0367438945488819	0.848727120983841	0.9999727732091
Laptm4a	0.26058611491588	5.16004122407568	0.0367175510573784	0.848780685223972	0.9999727732091
Rev3l	0.271243235620007	6.2247446842974	0.0367005678485429	0.848815227763119	0.9999727732091
Fem1c	0.312611036698206	4.76408443761567	0.036679229005494	0.848858641082207	0.9999727732091
Mrpl1	0.272444714580045	5.62692999875768	0.0366701056625551	0.848877206282905	0.9999727732091
Armcx6	-0.33030840299217	4.8960198834735	0.0366666119209962	0.848884316374152	0.9999727732091
Ajm1	0.302192896672635	5.07744803294627	0.0365762870469729	0.849068258072335	0.9999727732091
Arhgef7	-0.214556196800356	6.50920977136049	0.0364924533120326	0.849239191829743	0.9999727732091
Cspp1	0.267161278564354	5.93940066628036	0.0364526706913805	0.849320378307564	0.9999727732091
Kif21a	-0.194786432145792	7.59636704893305	0.0364031403164508	0.849421521776919	0.9999727732091
Mrps24	-0.221228735247324	5.67069844039511	0.0363934012236577	0.849441417878432	0.9999727732091
Brsk2	-0.235152018436513	6.35552755346813	0.0363856322086553	0.849457291265688	0.9999727732091
Thrap3	-0.2662808167089	4.77742794799187	0.0363790007694655	0.849470841787053	0.9999727732091
Ppme1	0.19016584398807	6.17057217659817	0.0363765071939867	0.849475937429819	0.9999727732091
Got1	0.124587038114956	9.89231758354736	0.036363317579452	0.849502893532866	0.9999727732091
Enpp5	-0.197148211212308	8.60412542760687	0.0363421880954553	0.849546087209101	0.9999727732091
Mrpl49	-0.24170678858699	6.17813421285743	0.0363268009338294	0.849577550411117	0.9999727732091
Lhx6	0.197623625891089	7.36444555711059	0.0363147727443244	0.849602150101012	0.9999727732091
Polr2g	0.211865454064814	6.57550220442327	0.0362766028012013	0.849680242102958	0.9999727732091
Pias2	0.237363749186617	7.33114211915528	0.0362228352427854	0.849790317619591	0.9999727732091
Napb	0.148464230011309	8.86189950271565	0.0362084134106853	0.849819857089471	0.9999727732091
1110059G10Rik	0.267678718666101	4.40159688919442	0.0361799467401506	0.849878181761076	0.9999727732091
Sept4	-0.187044367286828	7.54327126455232	0.036163910646348	0.849911048201312	0.9999727732091
Snx19	0.26908595435311	6.10982346185434	0.0361463818427025	0.849946982637885	0.9999727732091
Samhd1	0.264817797502892	4.27055447714408	0.0361224435125246	0.849996071341774	0.9999727732091
Mdh2	-0.108003292776969	9.82402605791229	0.0361031313375447	0.850035685795779	0.9999727732091
Srp9	0.155083451476207	7.34606390476224	0.0360137432797114	0.850219187939942	0.9999727732091
Nptn	0.142957019824796	9.12481092586886	0.0360083930803615	0.85023017869286	0.9999727732091
Mapt	0.157502202434801	7.491973162204	0.0359865003822183	0.85027516102205	0.9999727732091
Gigyf2	-0.246630041779509	5.54068017448609	0.0358026578831942	0.850653458188717	0.9999727732091
Adnp2	0.331806596032344	4.69686782387142	0.035713294702716	0.850837706572547	0.9999727732091
Ptpn5	0.143934746194244	7.63961749257972	0.035713292557793	0.8508377109978	0.9999727732091
1700037H04Rik	-0.213408829321358	6.508110484809	0.0356912602263695	0.850883173807603	0.9999727732091
Snrpd3	0.246527702591078	5.19396934846598	0.0356644000288118	0.850938618396283	0.9999727732091
Irak1	-0.231411795684085	6.4788264565859	0.0355624161889849	0.851149329840419	0.9999727732091
Jdp2	0.244808893646181	5.80560552332734	0.0355409069250389	0.851193810649171	0.9999727732091
Mrpl38	0.246745943321008	5.65147842102259	0.035498406491543	0.851281741879463	0.9999727732091
Aamdc	0.24800089270353	5.53966197614882	0.0354748712687537	0.851330458520622	0.9999727732091
Psmd4	0.174654912194741	7.96296050627794	0.0354688341977208	0.851342957630067	0.9999727732091
Trim46	0.292303156195389	5.35324210068146	0.0354239690688687	0.851435880628196	0.9999727732091
Pigo	0.326145936335741	4.63658384600149	0.0354099486233909	0.851464931758986	0.9999727732091
Mitd1	-0.340413291275258	4.09685813998747	0.0353661158135069	0.851555794196413	0.9999727732091
Rap1gap	-0.141544341975669	7.78209700717404	0.0352863712958282	0.851721248892186	0.9999727732091
Vopp1	0.27628198344668	5.9795288187623	0.0352779140234468	0.851738807477238	0.9999727732091
Sugt1	-0.226907570652242	6.75894043383528	0.0352619440789591	0.851771969460047	0.9999727732091
Cyp2u1	-0.250922342563182	4.14764542850051	0.0352297628116483	0.851838818294011	0.9999727732091
Shisa5	-0.203004656531201	5.98555378182839	0.0351988671053752	0.85190302644859	0.9999727732091
Aco2	-0.128907378796032	9.21770991823399	0.0351529585950513	0.851998488486175	0.9999727732091
Shprh	-0.298509373624436	4.127768429757	0.0351523227725131	0.851999811067089	0.9999727732091
Slc7a14	0.217129405460102	4.9296863112135	0.035097737426705	0.852113400822121	0.9999727732091
Luc7l3	-0.245580293700477	5.50263693461172	0.0350756927208425	0.852159300839261	0.9999727732091
Ctr9	-0.244969481587688	6.41241054499821	0.035043588718367	0.852226172381168	0.9999727732091
Ptov1	0.1932313115031	7.55477814082996	0.0349334560252586	0.852455816431935	0.9999727732091
Sil1	-0.30807093198141	4.73607668284618	0.0349061683279669	0.852512773515673	0.9999727732091
Ccdc130	0.325484227685374	4.46450285654255	0.0348751686403278	0.852577506544153	0.9999727732091
Cyld	0.217460818306373	6.0071262337855	0.0348703335937061	0.852587605692821	0.9999727732091
Bicd2	-0.307248371420537	5.44359075943613	0.0348024241417456	0.852729527464292	0.9999727732091
Ube2m	-0.160115463123729	7.17959297115693	0.0347014206979366	0.852940876760572	0.9999727732091
Ssr4	0.181545985847246	6.81783044923195	0.0346490450348133	0.853050598012969	0.9999727732091
Ppp4r1	-0.284889255597056	6.0930516950079	0.0345671650784767	0.853222299674412	0.9999727732091
Sirpa	-0.170258582375751	7.56901584575066	0.0345437715967045	0.853271394288117	0.9999727732091
Kat2b	0.30670869424006	5.36404792040306	0.0343677175724996	0.853641422570744	0.9999727732091
Txnrd1	0.251975506605195	6.61044423071458	0.0343428718633142	0.853693721909694	0.9999727732091
Uhrf1bp1l	0.254051319503228	6.00081666397334	0.0342994569575768	0.853785155770715	0.9999727732091
Gm32687	0.333829863175385	4.03807706985934	0.0342878818152944	0.853809543682931	0.9999727732091
Satb1	-0.218517121529085	6.94090189327776	0.0342394405566847	0.853911651845377	0.9999727732091
Dync1i2	-0.160593345743163	6.48926619394196	0.0342304583125237	0.853930593515061	0.9999727732091
Uba6	-0.232580716410334	5.80116877935358	0.034168383320501	0.854061567019056	0.9999727732091
Gtf3c3	0.273711940861411	5.93861190176391	0.0341229612180607	0.854157482213841	0.9999727732091
Gm48541	-0.184115287452376	4.13927520889227	0.0340598503995544	0.854290859352303	0.9999727732091
Celf3	-0.281250602661792	4.68434277558902	0.0340557888817988	0.854299447259713	0.9999727732091
Ppp1r9b	-0.247793182154448	4.50785107907991	0.0340210920929807	0.854372833759357	0.9999727732091
Mipep	0.302882799729452	5.48921580169651	0.0339711286518609	0.854478578510804	0.9999727732091
Tmsb10	-0.212574842946432	4.39767458074551	0.0339406721659797	0.854543077384992	0.9999727732091
Tmod3	0.192389155307798	5.29234861813025	0.0338170246612938	0.854805238464843	0.9999727732091
Rab1a	0.153711930356202	8.22965310773566	0.0338131684672427	0.85481342244671	0.9999727732091
Sdccag8	0.26676405650891	6.21461394480853	0.0337636486256681	0.854918561098543	0.9999727732091
Pja2	0.128481573409747	9.46609467708384	0.0336923702091365	0.855070036845435	0.9999727732091
Slc39a6	0.313523733330037	5.57228660518428	0.0336866381007606	0.855082225505124	0.9999727732091
Golga1	-0.273672156950374	6.626822327476	0.0336795716576169	0.855097252948277	0.9999727732091
Gcc2	0.245017720494976	6.2077061566032	0.0336677805503962	0.855122331456151	0.9999727732091
Amn1	0.273416241875377	4.28009326036659	0.0336634362912279	0.855131572406671	0.9999727732091
Stat3	0.205691545333551	5.88655671058815	0.0336472139417732	0.855166085452399	0.9999727732091
Copz1	-0.20289481833631	7.2417100690332	0.0335717383178326	0.855326773093657	0.9999727732091
Gm17018	-0.243240748024973	5.84418881593708	0.0334989254079566	0.855481968946055	0.9999727732091
Zfr	0.150845955503391	8.46193582652865	0.033496542071185	0.85548705181576	0.9999727732091
Cstf2t	0.269039008380734	6.50648241515809	0.033220728341288	0.856076539492746	0.9999727732091
Nasp	0.195836641194635	6.22287063239155	0.0331044753080939	0.856325761020739	0.9999727732091
Tcea1	0.192565220636395	7.1592284507858	0.0330724841253355	0.856394422583485	0.9999727732091
Dnajc14	-0.183612736306596	5.72000248136398	0.0329167032040929	0.856729261346069	0.9999727732091
Habp4	0.157268945515272	8.69387127309589	0.0329045102665307	0.856755503623582	0.9999727732091
Tceal6	0.236564288732694	5.1934535592296	0.0328835081290353	0.856800717306607	0.9999727732091
Fbxo2	-0.25208812675894	4.27694664202844	0.0328236255387497	0.85692971534059	0.9999727732091
Samd10	-0.245050054146897	6.66039404370891	0.0328077929454433	0.85696384195965	0.9999727732091
Plxdc2	0.283679547537119	5.39860930153735	0.0328057512345692	0.856968243417734	0.9999727732091
Eif2b1	0.237209491059247	5.79328689129913	0.0326310575254707	0.857345368332568	0.9999727732091
Ptpdc1	0.28614749902805	5.12406809508796	0.0323707538413362	0.857909246388736	0.9999727732091
Sdhaf2	-0.271186036605896	5.68486785440587	0.0323665960785284	0.857918272033011	0.9999727732091
Smurf1	0.279723209159372	4.67983590574319	0.0323280069580854	0.858002069629305	0.9999727732091
Yme1l1	0.242481916647063	5.36029478328796	0.0321802251796667	0.858323461513266	0.9999727732091
Hnrnpk	-0.14234879199777	9.24918501554892	0.0321174415718477	0.858460232283764	0.9999727732091
Tmem127	0.236898707418699	6.30064409251449	0.0320890738030457	0.858522075247905	0.9999727732091
Slc27a2	-0.31702455519742	5.40061923684424	0.0320832197135468	0.858534840929841	0.9999727732091
Tmem259	0.231439510139431	4.99262232067952	0.0320215290439769	0.858669439468509	0.9999727732091
Smdt1	0.111168954797633	7.4386840747164	0.0320079350572113	0.858699117230464	0.9999727732091
Sgsm3	0.217894998270711	7.00799574482597	0.0319534335991887	0.85881816768331	0.9999727732091
Trnau1ap	-0.298114599499589	4.67106306126514	0.0318451259558708	0.859055061430039	0.9999727732091
Tppp3	-0.308686192554066	4.52106208215521	0.0318129293537999	0.859125562981536	0.9999727732091
Luc7l	-0.254328305947924	6.24673500563908	0.0317692142054817	0.859221345907037	0.9999727732091
Grk3	0.18073299824982	7.83234576010793	0.0317626566616737	0.859235719807584	0.9999727732091
Slc25a16	0.272054573756927	4.90095261279113	0.0317381807966272	0.859289383557866	0.9999727732091
Vps29	-0.103106913054617	8.61827542646463	0.0316990371667744	0.859375251049365	0.9999727732091
Xbp1	-0.223354257343387	7.63083728816838	0.03167765889874	0.859422170632178	0.9999727732091
Yes1	-0.236824723408033	4.21378304917988	0.0316509398367129	0.859480834813239	0.9999727732091
Rnf5	0.220313667136721	6.49093265540985	0.0316358945295186	0.859513879430661	0.9999727732091
Klf13	-0.200220089032017	5.32438339493195	0.0316285704621968	0.8595299685115	0.9999727732091
Rpap3	-0.269959765864717	5.5275170801933	0.0315924250095341	0.859609398893844	0.9999727732091
Golgb1	0.256809261044209	5.47817257099736	0.0315883618791996	0.859618330638865	0.9999727732091
Tmem134	0.229807345831638	5.53358207723712	0.0315199137154274	0.859768885508301	0.9999727732091
Steap2	0.253630194157727	4.91910235987935	0.0313687326277577	0.860102014204012	0.9999727732091
Hsph1	0.163360025804941	8.27384335268527	0.0313444825460366	0.860155526484791	0.9999727732091
Ubxn2a	-0.211674411082618	7.11543845901674	0.0312775134624919	0.860303417174064	0.9999727732091
Atp1b1	-0.0710869261574269	11.2364247368557	0.0312593177398996	0.860343627783952	0.9999727732091
Rims3	0.256824805195654	5.31160603223062	0.0311485090115572	0.860588764387846	0.9999727732091
A230050P20Rik	0.22999396065509	5.03158593674289	0.0311463532484999	0.860593537932073	0.9999727732091
Faf2	-0.217765001508428	5.97809584036631	0.0311183200522731	0.860655627859162	0.9999727732091
Epb41	-0.262837027486008	5.66952985393407	0.0311019078623986	0.860691992142325	0.9999727732091
Med21	-0.201438480125231	6.36287118712885	0.031101663058717	0.860692534625685	0.9999727732091
Ing1	0.217986411505467	5.82218358235154	0.031018303316659	0.860877387511828	0.9999727732091
Armh4	0.266524142084604	5.39532897523836	0.0309469015002202	0.861035927157	0.9999727732091
Upf3a	-0.210920463249163	5.54722677654223	0.030903213237023	0.861133025042388	0.9999727732091
Gpr180	0.267083396814509	5.22459186370342	0.0308768950121362	0.861191551903313	0.9999727732091
Fem1b	0.274023324396927	5.59771309822415	0.0308756262134894	0.861194374126598	0.9999727732091
Dab1	0.28218149768092	4.45315874266489	0.0308705374495178	0.861205693803528	0.9999727732091
Parp1	-0.21528312675593	6.50453513227561	0.0307971200673751	0.861369113967584	0.9999727732091
Polr2f	0.16311027860419	5.52791278610099	0.030743873786982	0.861487760886414	0.9999727732091
Slc35b1	0.209176686032863	6.54638874921408	0.0307166613648337	0.861548438338997	0.9999727732091
Ccdc115	-0.272995385922746	5.08060759085899	0.030674393612007	0.861642740711237	0.9999727732091
Usp29	-0.227028598998334	4.88982003521332	0.0306416864806165	0.861715758647018	0.9999727732091
Cdk5	-0.195177527127644	7.33436480576481	0.0305791476009005	0.861855487256593	0.9999727732091
Pip4k2a	-0.250656516357221	6.75635243115208	0.0305623971003045	0.861892937372186	0.9999727732091
Eno1	0.0890323522870782	10.4854136321472	0.0305343418114231	0.861955686004926	0.9999727732091
Btbd9	-0.278476180649449	5.20617188284444	0.0304824977776931	0.862071718954066	0.9999727732091
Fam193b	-0.221675450924238	5.81673668670374	0.0304754613578203	0.862087475115057	0.9999727732091
Dolpp1	-0.303405667046344	4.55116894188097	0.0304594117154477	0.862123420971248	0.9999727732091
Gatd1	0.243124323088339	5.38698218633534	0.0303190647456987	0.862438168369961	0.9999727732091
B4galt3	0.167196402246273	6.3207206469209	0.0303046889225677	0.862470450496823	0.9999727732091
Plpp1	0.283251056338097	4.95518395762143	0.0302190297701322	0.862662969219296	0.9999727732091
Tpi1	0.0984382789585896	10.2894929143503	0.0301571359543802	0.862802250501726	0.9999727732091
Nudc	0.136718678761203	7.84378343447442	0.030153748119055	0.862809878487408	0.9999727732091
Spns1	-0.254755455583494	5.99084227858953	0.0301233305880413	0.862878385816799	0.9999727732091
Sfswap	0.234715373842708	5.60387875001588	0.030104176413976	0.862921543749746	0.9999727732091
Cacna1b	-0.216861039062613	5.46108560926424	0.0300955541648158	0.86294097590678	0.9999727732091
Rock2	0.161091456380301	7.13992013822395	0.0299945308907971	0.863168868403497	0.9999727732091
Pfdn6	0.213223708506697	5.78977035057764	0.0299497522568022	0.863270008403417	0.9999727732091
Polr2m	-0.178810126516431	8.0422585636026	0.0298918310595353	0.863400948713024	0.9999727732091
Mfsd5	0.229054184658711	6.07508109195289	0.0298348075140767	0.863529987496378	0.9999727732091
Dmac2	-0.210555166474223	6.14026546795387	0.029797156963235	0.86361525671765	0.9999727732091
Lrp12	0.281934634508736	4.4695039571553	0.0297827980968955	0.863647790632089	0.9999727732091
Mrps10	-0.20986789638568	6.25801838997848	0.0297612082289073	0.863696723558914	0.9999727732091
Egr2	-0.285745974148327	4.71836267844361	0.0297272200185731	0.863773794105455	0.9999727732091
Dzip3	0.235250181454265	6.17764079566186	0.0296717272183233	0.863899725374678	0.9999727732091
Atxn7l1	-0.235260281217984	5.4951008754745	0.0296698045165029	0.863904090786055	0.9999727732091
Ube2s	-0.201146726206628	6.03560919092716	0.0296462970455671	0.863957475269288	0.9999727732091
St5	-0.266198017579858	5.88044178936326	0.0296317664495601	0.863990484549977	0.9999727732091
Gdap1l1	0.217422115088117	6.42740070549408	0.029621631478114	0.86401351318842	0.9999727732091
Pgbd5	-0.209349755839297	6.79562397601006	0.0295594170848285	0.86415496547244	0.9999727732091
Them4	-0.28705972848278	5.18564229412358	0.0294860087419497	0.864322065966685	0.9999727732091
Tex264	-0.22009079845734	6.19956495060297	0.0294688698018058	0.864361110430474	0.9999727732091
Plaa	-0.275281384669407	5.59177912090808	0.0294540790275039	0.86439481490638	0.9999727732091
Fosb	0.208785956505944	6.58177862645248	0.0294255042294536	0.864459954420663	0.9999727732091
Zmym1	-0.277540749045635	6.46035547615642	0.0293735550698228	0.864578461960343	0.9999727732091
Pcbp1	-0.129243873698911	7.37906013611213	0.0292741623308876	0.864805499983829	0.9999727732091
Pramef8	0.277776415157789	5.14385313078502	0.0292422648043472	0.8648784460671	0.9999727732091
Cox7c	-0.0836859311056363	8.393641648565	0.029175626599678	0.86503097252069	0.9999727732091
Plekhb2	0.144143014702379	8.81552881130273	0.0291076777984228	0.865186683567798	0.9999727732091
R3hdm4	-0.183883948612489	7.08766580823859	0.0291011018684711	0.86520176285478	0.9999727732091
Ercc1	-0.211285976899239	5.89559177540264	0.0290198454538621	0.865388237164787	0.9999727732091
Strip1	0.194476413506663	6.89366479423164	0.0289994123961264	0.865435171007837	0.9999727732091
Txndc17	-0.173474053930931	6.84452592584697	0.0288770948114314	0.865716485823356	0.9999727732091
Map4k2	0.185548471297537	7.25330425115212	0.0287581940658959	0.865990530814326	0.9999727732091
Taf9b	0.300502040594972	4.43463887365868	0.0287146744729838	0.866090981445963	0.9999727732091
Snapc1	0.231802477477902	5.92936130881828	0.0287005258195939	0.866123655821683	0.9999727732091
Pdlim7	-0.214459497929477	6.08651467154147	0.0286809895864646	0.866168785702196	0.9999727732091
Hdhd2	-0.213100474634895	7.30987321867282	0.0285755423062009	0.866412648878936	0.9999727732091
Bdp1	0.221882243755698	5.49509125629033	0.0285106863583195	0.866562868345114	0.9999727732091
Lysmd4	-0.272398598661834	4.62479287972296	0.0284798336942646	0.866634391056251	0.9999727732091
Frmpd4	0.286320441406045	4.96373870940874	0.0284690595000197	0.866659377206903	0.9999727732091
Srcap	0.216509490360382	4.8113600701712	0.0283951514278075	0.866830906784821	0.9999727732091
B3galt2	-0.312226025678916	5.00674186035824	0.0283847923532194	0.8668549669919	0.9999727732091
Prelid3b	-0.237358253256892	5.91369216238952	0.0283320090487306	0.866977632826715	0.9999727732091
Kcnab3	0.157220471702368	8.53454944814259	0.0283304758515162	0.866981197658819	0.9999727732091
Mfn2	0.166355610288581	7.60726784590273	0.0283066420786372	0.867036626258326	0.9999727732091
Kcnd1	0.302441437517693	4.56637691724038	0.028213587940264	0.867253266174869	0.9999727732091
Srm	-0.204816780174421	6.52909006114669	0.028165880617258	0.867364476410799	0.9999727732091
Dlx5	-0.250135133633425	5.38502171199457	0.0280182231426414	0.867709295148428	0.9999727732091
Rtl8c	0.176140335219992	6.60253444237169	0.0279687877717455	0.867824948377273	0.9999727732091
Cds1	0.205873497304214	7.1494470643537	0.0279593131096387	0.867847126193141	0.9999727732091
Gm4459	0.163067924566419	4.68653924885402	0.0278846481922157	0.86802203350334	0.9999727732091
Alg1	0.215786226620526	6.29953645024905	0.0278630154467038	0.868072754566106	0.9999727732091
Txndc5	0.229047096090178	6.54299185414904	0.0278517792633807	0.868099107393451	0.9999727732091
Med12l	0.277909119461127	4.58586365016622	0.0277672920576183	0.868297435131624	0.9999727732091
Dync2h1	0.252621413608786	5.05102132187216	0.0277583372365975	0.868318474115024	0.9999727732091
Atrx	0.194209530526641	7.35414070495511	0.0277533264839196	0.868330248194808	0.9999727732091
Fsd1	-0.242979751224273	6.0002376107385	0.0276663125283524	0.868534884886803	0.9999727732091
Ap3b1	-0.256755434713404	6.12998939123995	0.0276257563820197	0.868630376603955	0.9999727732091
Ddx5	-0.12611044075395	9.26065889289598	0.0275961912932963	0.868700034685419	0.9999727732091
Dact3	0.224042700392736	5.06896504500583	0.0275896954386584	0.868715344658962	0.9999727732091
Znrf2	-0.253581643276679	5.15844238940621	0.027511970320387	0.868898677642152	0.9999727732091
Reps1	0.194364474459441	6.01755024133279	0.0275041352624433	0.868917173233474	0.9999727732091
Wdr45	-0.267815295844157	5.53129150158994	0.0275013635238107	0.868923716902485	0.9999727732091
Serpini1	0.125458564295295	9.8291451468547	0.027471082999203	0.868995226879164	0.9999727732091
Laptm4b	-0.108836945155454	10.0363218516439	0.0274636989017733	0.869012671182885	0.9999727732091
Slc25a19	0.224192790963248	6.21092632285347	0.0274472432133781	0.869051555025015	0.9999727732091
Gcdh	-0.253093507616997	5.61291918539814	0.0274209143622931	0.86911379351142	0.9999727732091
Gpi1	0.113525357800462	9.25642419606425	0.0274168225686314	0.869123468815382	0.9999727732091
mt-Atp6	0.0857790344299437	11.4494803657182	0.0273684972602434	0.869237793240762	0.9999727732091
Tufm	-0.206378333134643	7.08595999528324	0.027359815014938	0.869258344043027	0.9999727732091
Map6	-0.214757041990293	6.95624105491824	0.0273151254307554	0.869364176979977	0.9999727732091
Hsf2	0.185950543626378	4.45931176421721	0.0273083537298548	0.869380221341414	0.9999727732091
Ak3	0.249525168668886	5.90038246109771	0.0271614222483774	0.86972885459618	0.9999727732091
Trpc4	0.267213825593368	5.05214552957509	0.0271430675128591	0.869772474016702	0.9999727732091
Ppp1r3f	0.239455705750197	4.90903606832055	0.0269579745548381	0.870213191063974	0.9999727732091
Dapk3	0.190867648216514	6.12685330222248	0.0269428061326351	0.870249376778498	0.9999727732091
Senp7	-0.1778277176766	5.59429508440581	0.0269408160699171	0.870254125039001	0.9999727732091
Fam118a	-0.248714096689856	4.88221339967777	0.026872214997053	0.870417916494283	0.9999727732091
Map2k2	0.17847563745153	6.985686328928	0.0268536517528178	0.870462274884851	0.9999727732091
Vstm2l	0.192210541616319	4.95243604304233	0.0268239392625349	0.87053330810619	0.9999727732091
Ppp2r2d	0.179096445674378	6.80085292044113	0.0268072334561775	0.870573264187108	0.9999727732091
Ubl5	-0.116714956533771	7.09735280350125	0.0267629050719371	0.870679348553455	0.9999727732091
Tmem132b	-0.314521994015701	4.49792028762085	0.0267585766180538	0.87068971201747	0.9999727732091
Atp2b2	0.129250101840432	8.2098106174659	0.026721665213653	0.87077812268869	0.9999727732091
Atxn7l2	-0.293878597188381	4.72630403638042	0.0267068790283597	0.870813556344974	0.9999727732091
Trim35	0.197715863421169	7.59315944295811	0.0266584081327319	0.870929782842431	0.9999727732091
Gtpbp8	-0.301188042623292	4.6180368612618	0.0266519304588209	0.870945323626425	0.9999727732091
Adrm1	-0.158144758531596	7.10940905390936	0.0265632071270268	0.871158378018419	0.9999727732091
Dmtf1	-0.275760430406332	5.34923850663751	0.0265602979275712	0.871165370162361	0.9999727732091
Cacnb4	0.156634953136323	8.38630825964378	0.0265282118368588	0.871242513895824	0.9999727732091
Mfap1a	0.217536923638294	5.41830835116371	0.0265182406217548	0.871266497180297	0.9999727732091
Snca	-0.248804247843644	6.76595725308694	0.0265159074997972	0.871272109594919	0.9999727732091
Heca	0.280155435053193	4.05043962296827	0.0265099375538943	0.871286471684143	0.9999727732091
