logFC	logCPM	F	PValue	FDR
Gm4459	-0.0407348031835822	4.74446476801711	0.00429022162271059	0.947957333191718	0.999765054076243
Dgcr2	0.0635809166065097	6.91831723502072	0.00427407971191119	0.94805518883357	0.999765054076243
Actr2	0.040931084746397	5.87347846176292	0.00424590561764454	0.948226431789719	0.999765054076243
Arhgap44	0.0667707355130807	6.65132904944908	0.00424150686000687	0.948253219004549	0.999765054076243
Adss	-0.0596008094881153	6.79761878196802	0.00422753579622479	0.948338391554953	0.999765054076243
Yipf3	-0.0580299104092335	6.53090192966026	0.0041992747421695	0.948511114164332	0.999765054076243
Mccc1	-0.061854479215703	5.49103785821063	0.00419794349401105	0.948519264704569	0.999765054076243
Sptlc1	0.0778036384801642	5.45761649912146	0.00419091198669242	0.948562336515326	0.999765054076243
Spock3	-0.0419001635466398	8.64630812328152	0.00419040002956953	0.948565473948115	0.999765054076243
Slc3a2	-0.0439045878630023	8.20323684348311	0.00418213324804676	0.94861616203309	0.999765054076243
Mccc2	-0.0729043505217203	5.62305194998685	0.00417938860855657	0.948633002017017	0.999765054076243
Slc46a1	-0.0813786888045314	4.36766386260444	0.0041750081509309	0.948659890218775	0.999765054076243
Taf5l	-0.0852575755968096	4.88994844401137	0.00417388024218346	0.948666815861	0.999765054076243
Farsa	0.0633712050056985	6.17559260920276	0.0041720791801893	0.948677876781394	0.999765054076243
Orc5	-0.0593062906182841	5.64833427462805	0.0041364802334914	0.948896995831315	0.999765054076243
L3mbtl2	0.0799762847951348	4.61767832850246	0.00412703122629687	0.948955315325148	0.999765054076243
Ubr3	-0.0624275947701269	6.24062153559689	0.00411662125962571	0.949019643552792	0.999765054076243
Amd1	-0.0453683421046725	6.73600818142321	0.00409836202978728	0.949132673763124	0.999765054076243
Vps53	-0.052844133746298	5.68376310666099	0.00409086774922441	0.949179138817873	0.999765054076243
Crtac1	-0.0580455421268079	7.12132079453044	0.00406960657483283	0.949311192669104	0.999765054076243
Tial1	0.0532179749318832	6.06974025439243	0.00406645211105002	0.949330814627862	0.999765054076243
Nbea	0.0539280660689896	5.99120311723872	0.00406287818972568	0.949353055007447	0.999765054076243
Rabif	0.0680558469680147	5.92176978547639	0.00406071388434635	0.949366528174745	0.999765054076243
Usp16	0.0567836672631006	6.24700767216547	0.00401415299635224	0.949657255568688	0.999765054076243
Ercc1	-0.0618802422432441	5.76574539456789	0.00399500049549204	0.949777335464763	0.999765054076243
Cbx4	0.0533495215155966	6.71075301969869	0.00397168379132444	0.949923914314803	0.999765054076243
Ap1b1	-0.0528143916017227	7.79287887075037	0.00395245808709984	0.950045100641916	0.999765054076243
Armc5	0.0794250187639737	4.64143351099399	0.00394332294910865	0.950102786309907	0.999765054076243
Polr2b	0.0714941384083094	6.14182164245954	0.003931336501535	0.950178579003176	0.999765054076243
Fam210b	-0.0636307415651618	6.93544489039067	0.00391346977051062	0.950291769553213	0.999765054076243
Numa1	-0.0775647504791445	5.40068508444885	0.00389194962210057	0.950428450440649	0.999765054076243
Abat	0.0368013511692035	9.16131894961914	0.00388136562675971	0.950495811726673	0.999765054076243
Ap2a2	0.0476876566606943	7.65883812799076	0.00387862304357976	0.950513281791146	0.999765054076243
Acap3	-0.0604408249532341	6.40286614756226	0.00383758303490494	0.950775448251405	0.999765054076243
Fam169a	0.0715299195691534	5.61888012428898	0.00382785674339734	0.950837786482555	0.999765054076243
Lsm6	0.0440777941472964	6.63379646069482	0.00382722060251215	0.950841866436888	0.999765054076243
Sucla2	-0.0327127842289688	9.13033283684338	0.00381723858840792	0.950905931733585	0.999765054076243
Ubxn1	0.0546961050268487	6.12242254523807	0.003807600587713	0.950967868967917	0.999765054076243
Trappc11	-0.0576841231740218	7.30728446150447	0.00380117055408383	0.95100923443226	0.999765054076243
Ints7	-0.0621293612151689	5.04552133150745	0.00379264154398812	0.951064157185725	0.999765054076243
Ift43	-0.0705474346629371	4.17908735181982	0.00376352492493609	0.95125212291139	0.999765054076243
Ubxn4	-0.0504872791047417	6.60984389422553	0.00376069360179626	0.951270439725346	0.999765054076243
Pin4	0.0546013074256779	4.82204596058054	0.00374077887536599	0.951399471051384	0.999765054076243
Npas3	-0.0552809642350749	5.42615606667335	0.00373420983946976	0.951442108677179	0.999765054076243
St13	0.0319584323625022	6.71628236641397	0.00371884832921652	0.951541962779594	0.999765054076243
Wnt5b	-0.0774649521617339	5.39710435628896	0.00370780235991029	0.95161389266722	0.999765054076243
Necap2	-0.0689106248167529	5.54535804985663	0.00370373453904531	0.951640408867468	0.999765054076243
Pitpnb	0.0571351554587581	6.68868645870606	0.00368619974400427	0.951754877549298	0.999765054076243
Smg1	0.0497605261984144	5.70233598311264	0.00368290827386999	0.951776394995725	0.999765054076243
C2cd5	-0.0507698996280145	6.32378086477097	0.0036541607939765	0.951964738696356	0.999765054076243
Ercc5	0.0790220930071891	4.67901235732376	0.00363911060873149	0.952063638971365	0.999765054076243
Hlcs	0.0522931828730902	4.30537950044231	0.00363282192384449	0.952105025015099	0.999765054076243
Dlx5	0.0633969915710822	5.38515105534219	0.00362687319192404	0.952144206920238	0.999765054076243
Mrpl43	0.0387460704541496	6.69696103904035	0.00362147293241063	0.952179804195244	0.999765054076243
Rc3h2	-0.0512739627783882	5.42657059111717	0.00362120471115276	0.952181572942567	0.999765054076243
Kansl2	0.0500929752326524	6.95021753404455	0.0036201463718811	0.952188552653485	0.999765054076243
Stard5	0.0689669842034945	4.36117423574488	0.00361549956873376	0.952219210284731	0.999765054076243
Nxpe4	0.074497596808778	5.15126470840083	0.00361073892548855	0.952250639497548	0.999765054076243
Dhx15	-0.056425287886158	6.08970993040106	0.00359257249600604	0.952370763650912	0.999765054076243
Commd4	-0.0472796176338111	6.90278830539956	0.00359210858801553	0.952373835194397	0.999765054076243
Rab1a	0.0341565452505892	8.29430568585355	0.00358449458964798	0.952424276094264	0.999765054076243
Pdzd11	0.0564995683774529	6.15060740680727	0.00356044472147165	0.952583954791881	0.999765054076243
Kcna1	0.0536918948541269	6.45923499768861	0.0035546958430418	0.952622204456836	0.999765054076243
Zdhhc3	0.0559492985153371	5.70162665187275	0.00352942851428656	0.952790687642822	0.999765054076243
Ubl3	-0.028872440517657	8.9368225822325	0.00352022114194066	0.952852233022876	0.999765054076243
Scg3	0.0568603255105189	6.84702593113719	0.00351096673560458	0.95291417424435	0.999765054076243
Cspp1	-0.0626528552751656	5.88947694594288	0.00349098307295674	0.9530482081623	0.999765054076243
Pja2	0.0312612254593406	9.4823257681517	0.00347070347102672	0.953184621163435	0.999765054076243
Appl1	-0.0478889331971149	6.2365137139552	0.00346433678273975	0.953227529846105	0.999765054076243
Ak6	-0.0355229101079105	7.62092816627797	0.0034512929757317	0.953315563123178	0.999765054076243
Skiv2l	-0.0610123198869987	6.36523979286749	0.00342137972818925	0.953518081608825	0.999765054076243
Hectd3	0.0694107044038466	5.99216684581348	0.0034175082086871	0.953544357372697	0.999765054076243
Slc35b2	-0.0672781184774522	5.34007885323942	0.0033873060885562	0.953749852126784	0.999765054076243
Hikeshi	-0.041412309280906	6.26276342802703	0.00337431088792313	0.953838554050356	0.999765054076243
Ensa	-0.0376263655118358	8.12773209914088	0.0032919863474769	0.954404507745077	0.999765054076243
Slc2a1	0.0728231643816998	4.44378445510444	0.00324719377719882	0.954715426200743	0.999765054076243
Uggt2	-0.0593138846620562	4.4402771314535	0.0032393952164111	0.954769777728279	0.999765054076243
Vstm2l	0.0495991644715368	4.7659433031781	0.00321089125955477	0.954968994598611	0.999765054076243
Hyi	-0.0700473282249454	4.09791738610392	0.003206895730267	0.954996990513725	0.999765054076243
Ndufc2	-0.0276891190481827	8.35432839380871	0.00319699929435863	0.955066408394495	0.999765054076243
Vta1	0.0508368990049437	6.40125435887221	0.00319237978162699	0.955098848553478	0.999765054076243
Tsc22d3	0.0405324489289721	7.61137591152244	0.00319154702144729	0.955104699049746	0.999765054076243
Atp2b3	-0.0631009946741877	4.90851888022983	0.00319034666009173	0.955113133448968	0.999765054076243
Polg	-0.0559041192547612	5.43927008888055	0.00318919300497488	0.955121241164736	0.999765054076243
Commd9	0.0559045825061889	6.24225531500841	0.00317384928621851	0.955229214755546	0.999765054076243
Ogfod1	-0.0562482274280865	4.696949196121	0.00316658474934608	0.955280426550962	0.999765054076243
D8Ertd738e	-0.0390195083576071	6.77805061558225	0.00315735704888871	0.955345562835128	0.999765054076243
Pfkl	-0.0377810639539	7.63936370930431	0.0031555018716268	0.955358669642089	0.999765054076243
Arl15	-0.0645464150730948	5.00740970142888	0.00314749756213826	0.955415264365134	0.999765054076243
Ost4	0.038195825551575	6.35578717008464	0.00314739063176563	0.955416020908062	0.999765054076243
Agpat4	-0.0663103058587897	4.34812756737948	0.003130210516101	0.955537739813962	0.999765054076243
Med19	-0.063218679035825	4.9273575485673	0.0031242859034655	0.955579792601306	0.999765054076243
Ndufb10	-0.0260850749837918	8.11899331878745	0.00312043052718142	0.955607179475046	0.999765054076243
Mpdu1	0.0526889818458859	4.57845181523971	0.00311601274554842	0.95563858230037	0.999765054076243
Ier5l	0.053291531465792	5.97454922235695	0.00305631261289274	0.956065157867664	0.999765054076243
Akr7a5	-0.0644633837552078	4.66966544589641	0.00303937660123722	0.956186930189835	0.999765054076243
Fars2	0.0646499913570831	4.89377413297898	0.00303621080289644	0.956209730448318	0.999765054076243
Mrpl20	-0.0286111122994536	6.8469337492152	0.00303045548450579	0.956251211138837	0.999765054076243
Senp6	0.0501682404090391	5.73263156197003	0.00302530331914893	0.956288378213122	0.999765054076243
Manf	-0.0470388364355308	6.20545482975405	0.00302162266892035	0.956314949405407	0.999765054076243
Trp53bp1	0.0521991961018577	6.88219027787032	0.00301451482289721	0.956366308045109	0.999765054076243
Synj2	0.0716948869085655	4.40850819475397	0.003007719354713	0.956415466378558	0.999765054076243
Lnpk	-0.0593505805626967	5.36202910824672	0.00296155871694514	0.956750876756062	0.999765054076243
Dync2h1	-0.0586966067703973	4.98224983641771	0.00295872152409601	0.956771577477307	0.999765054076243
Enoph1	0.0544943757729713	6.10976290972522	0.00295116502397131	0.956826759815122	0.999765054076243
Tmem60	-0.053356212635885	5.78530876506423	0.00294110962570078	0.956900300685812	0.999765054076243
Ube2e1	-0.0461989308368187	6.17368142884674	0.00292069729259234	0.957049976534384	0.999765054076243
Tmem169	0.0610834858371317	5.78247254752838	0.00291235466926218	0.957111300773234	0.999765054076243
Cops3	0.0396440599312055	7.73691743952105	0.00289155081921726	0.957264608766242	0.999765054076243
Lzts3	-0.062031421684147	4.7281214306154	0.00288479184304973	0.957314536068452	0.999765054076243
Mast2	0.0451783755788443	7.41785810039299	0.00287443312820912	0.957391167952066	0.999765054076243
Pim2	0.0634435953371245	5.47500473957761	0.00286621409731163	0.957452069426702	0.999765054076243
Sgsm3	0.0470663991194636	6.92509556138266	0.00286425541000714	0.957466595848343	0.999765054076243
Rtca	0.0411102718443444	7.37532387674344	0.002856091940554	0.957527193170189	0.999765054076243
Atp6ap2	-0.0246862312213194	9.44184020990675	0.00285369668258576	0.957544989612787	0.999765054076243
Abcg1	-0.043698295662613	4.91214663644103	0.00283870764494756	0.957656526644133	0.999765054076243
Fyco1	0.0523244284609223	5.62150579175927	0.00283538746039632	0.95768127285886	0.999765054076243
Zfp68	-0.0532015759173247	6.65603843128187	0.0028344620106942	0.957688173069742	0.999765054076243
Mfsd6	0.0545047991452471	6.13851631760174	0.00282782092566289	0.957737722592057	0.999765054076243
Nop56	0.0364553249068726	7.79565915842078	0.00281278076206203	0.957850154286713	0.999765054076243
Hpca	-0.0503289602742742	7.46100090515891	0.00281166763877787	0.957858487329376	0.999765054076243
Cfl1	-0.0141171183933197	9.39499654765877	0.00279891432930795	0.957954079220651	0.999765054076243
Taf1d	0.0404024865880091	5.79783882164502	0.00279030932380227	0.958018701120058	0.999765054076243
Chchd10	-0.0214833219683431	8.34082330280118	0.00276979810144695	0.958173140510261	0.999765054076243
Gm5512	-0.0536674101207728	4.11122311652926	0.00276015295177959	0.958245961939597	0.999765054076243
Spg7	-0.0527592108913147	6.50971755569137	0.00275603221020214	0.958277112668513	0.999765054076243
Nrd1	-0.0404485632511168	7.08091234173151	0.00273580928230206	0.958430327453107	0.999765054076243
Fbxw7	0.0453645941005399	6.6866787210596	0.00273211529214201	0.958458375461912	0.999765054076243
Anapc5	-0.0442079040777759	7.36461550122339	0.00273126961802809	0.958464799234714	0.999765054076243
Sike1	-0.0496642292808844	5.51819097789136	0.0027151052232472	0.958587776850636	0.999765054076243
Zcchc4	0.067061824825383	4.36284594944647	0.00270934723014185	0.958631671902569	0.999765054076243
Timm8b	0.0300456658274103	7.36665162553526	0.00265641039657848	0.959037438700468	0.999765054076243
Actr10	-0.0302474274450085	7.56803365230031	0.00265137288634639	0.959076262189309	0.999765054076243
Srsf9	0.0401727161800658	6.35584157478065	0.00261594562972937	0.959350346898922	0.999765054076243
Bad	0.0495152673124368	5.63042102587033	0.00261250514532735	0.959377063241196	0.999765054076243
Zc2hc1a	-0.0452459131492449	6.85140115202825	0.00261248488744886	0.959377220601615	0.999765054076243
Mien1	-0.0388781188815209	6.50316877270901	0.00261116721267456	0.959387457432645	0.999765054076243
Pgam1-ps2	-0.0458966324477348	6.18751229666598	0.00259659749394618	0.959500820630166	0.999765054076243
Kcnd1	0.0659505523054145	4.22348651802264	0.00256620552079043	0.959738323643395	0.999765054076243
Wdr19	-0.0645639776791564	4.7216002015248	0.00254992690628692	0.95986611555239	0.999765054076243
Gm3512	-0.0639521846083723	4.08424628489336	0.00252597960792851	0.960054854536524	0.999765054076243
Cdipt	-0.0395303652709235	7.55775265381437	0.00252064523514365	0.960097019023533	0.999765054076243
Chrd	-0.0648579975229433	4.65830537068504	0.00249116967848374	0.96033081343438	0.999765054076243
Tro	0.0483743896453514	6.87945728246322	0.00248252105191817	0.960399675470194	0.999765054076243
Rab5if	-0.0361588485423314	7.2704193083224	0.00248071927133306	0.960414036723576	0.999765054076243
Cul5	0.0531757968362909	5.10830649833998	0.00248016911997463	0.960418422796094	0.999765054076243
Zpr1	-0.0551724047203581	6.24831161350771	0.00246808060709262	0.960514921645359	0.999765054076243
Ube2b	-0.0297476419185343	7.61000573783121	0.00244392182270302	0.96070848620047	0.999765054076243
Anapc11	0.0290265147640866	6.42097741651134	0.00243750617904699	0.960760050482636	0.999765054076243
Wdr4	0.0605120092759382	4.93603563441344	0.00243607626553593	0.96077155235574	0.999765054076243
Prr15	-0.0304939035146872	4.95737552299315	0.00243186867873145	0.96080541679375	0.999765054076243
Lsm1	-0.0509474508667309	6.01756256695377	0.00243176367699198	0.960806262267591	0.999765054076243
Sult4a1	0.0245093309027682	9.34280071244902	0.0023964080277668	0.961091993907456	0.999765054076243
Usp21	-0.048599062677599	5.67660661313286	0.00237219675486242	0.961288881283558	0.999765054076243
Fbl	-0.0544897211579728	4.73806544549731	0.0023643990170036	0.961352507141572	0.999765054076243
Stx7	0.0249944957709111	8.01136832449052	0.00234851543791455	0.961482435769035	0.999765054076243
Plppr5	0.0517417069329406	5.42036056058498	0.00234225797811221	0.961533743051965	0.999765054076243
Rab15	0.0535432392665566	5.45652910832359	0.00233934553855888	0.961557646674074	0.999765054076243
Lrpprc	-0.0393852135951892	7.23761384241123	0.00233111675859034	0.961625264468059	0.999765054076243
Rps12	0.0414801267875676	4.50221347716787	0.00233034198109917	0.961631637152005	0.999765054076243
Aplp2	-0.0202416574825722	9.69807141867139	0.00231613305477254	0.961748696990841	0.999765054076243
Med24	-0.052345755733924	6.30924600927186	0.00231562428892706	0.961752895108681	0.999765054076243
Hnrnpc	-0.0262912561675212	8.45292603168761	0.00231347505298997	0.961770634786278	0.999765054076243
Scmh1	0.0480047380086267	5.98171456759924	0.00229295767558053	0.961940401648612	0.999765054076243
Capn15	0.0560392646561493	4.80106364805773	0.00229234758076493	0.961945461385076	0.999765054076243
Kbtbd3	-0.0523122618044373	5.86298919893837	0.00227924799257504	0.962054264263545	0.999765054076243
Ppm1e	-0.0466619520722438	6.04595819000729	0.00227619364658155	0.962079678144337	0.999765054076243
Srp14	0.031017585123312	7.34084817586296	0.00224295873795476	0.962357323815699	0.999765054076243
Mcf2l	0.0455747640538888	6.45211405412624	0.00224119544092813	0.962372111870046	0.999765054076243
H2afy2	-0.0520662767336389	4.90463658774317	0.00223179310231917	0.962451064079212	0.999765054076243
Adarb1	0.0387179580380006	6.06550251666203	0.00221266835203155	0.962612172188081	0.999765054076243
Fam114a1	0.0658906456899167	4.08425821772287	0.00220867277456386	0.962645919199977	0.999765054076243
Steap2	0.0487776151800185	4.88732049300879	0.00220378289677284	0.962687261212031	0.999765054076243
Poldip3	0.0383493565018746	6.21571483536674	0.00219966342246988	0.962722125451757	0.999765054076243
Ntan1	-0.0302067468545813	6.85026741623713	0.00218279039291615	0.962865269144441	0.999765054076243
Pkia	-0.0446937552861159	7.04785156741031	0.00217398557644632	0.962940185692742	0.999765054076243
Plcd1	-0.0606524092640838	4.44770425911568	0.00215107501207923	0.963135837809182	0.999765054076243
BC052040	0.0563511237346593	4.51969753617326	0.0021442058347339	0.963194702612643	0.999765054076243
Pwp1	-0.0556392878830036	5.87921898652142	0.00213890184215767	0.96324021938389	0.999765054076243
Eml2	-0.0516974178192509	4.35395378724897	0.00210137735726157	0.963563868509223	0.999765054076243
Srebf1	-0.0543851795070741	4.00653120826544	0.00209724292135356	0.96359970457047	0.999765054076243
Ppp4r3a	0.0478455800330137	5.81531052516091	0.00209412825183144	0.963626724984115	0.999765054076243
Ank	-0.0395794449712178	7.03768952956428	0.00208280729462056	0.963725106679285	0.999765054076243
Jak1	-0.039489700770098	7.52280899922761	0.00206270615789539	0.96390045266598	0.999765054076243
Cox6b1	-0.0182282617690696	9.09872549995054	0.00206247836265353	0.963902444661216	0.999765054076243
Gpr83	0.0274743983362463	8.5637522901648	0.00205383752387813	0.963978087550111	0.999765054076243
Psmb2	-0.0292545877692762	7.81029344155638	0.00204714433209066	0.964036790170938	0.999765054076243
Ugcg	0.0319291606286413	7.46387852529904	0.00201587437516527	0.964312326121586	0.999765054076243
Knop1	-0.0482682941384349	5.27304102140666	0.00197800035702966	0.964648937538989	0.999765054076243
Gm3052	-0.0380425850211058	5.46674654334847	0.0019760979263646	0.964665930508938	0.999765054076243
Tsn	0.0316714861459266	7.05319150247291	0.00196124158048262	0.964798913886003	0.999765054076243
Rragb	-0.0349723714041376	7.91445752970501	0.00193281785316613	0.96505475681265	0.999765054076243
Ufc1	-0.0341980848936894	6.86325560603547	0.00191870790497587	0.965182461019831	0.999765054076243
Ap1ar	-0.04874341450684	5.1218048036011	0.00191773807550473	0.965191255860113	0.999765054076243
Supt16	-0.0553284883627657	5.11330489424645	0.00191129731353231	0.965249720145918	0.999765054076243
Spty2d1	0.0516374729146056	5.7616598143559	0.00190702022273378	0.96528859883676	0.999765054076243
Lrrc40	-0.0505046349994572	5.55737940622477	0.00190257417474684	0.965329059679638	0.999765054076243
Fam131a	0.0460025419510383	5.91866388743332	0.00189899646894017	0.965361652661889	0.999765054076243
Slain1	-0.0505578521604816	5.37180865630122	0.00189804951424847	0.965370284588356	0.999765054076243
Zc3h11a	0.0410620443432023	6.46241022679873	0.00189794738813475	0.965371215643607	0.999765054076243
Ndufs5	0.0186818610618953	8.02818281443008	0.00189408796276781	0.965406419360767	0.999765054076243
Snap23	-0.0395069358947886	5.30154667514206	0.00188349749775663	0.965503205219316	0.999765054076243
Ssr2	0.0361765099142632	6.66359642294442	0.00187127248805927	0.965615268731647	0.999765054076243
Sugt1	-0.0408954717300477	6.66046491813446	0.00186367869300818	0.965685063830023	0.999765054076243
Csnk1g3	-0.0523163478322663	5.11407406574452	0.00185227074819237	0.965790183359782	0.999765054076243
Wdr83os	-0.0351328195931778	5.71294406958944	0.00183276233386269	0.965970699727181	0.999765054076243
Nav1	-0.0252783105736802	7.08957470356529	0.00183017868289146	0.965994678951305	0.999765054076243
Zfyve19	0.0446011439129825	6.11855986176833	0.00182945501507854	0.966001398452453	0.999765054076243
Ppp1r12a	-0.0375328787211841	5.73079728663984	0.00182497883432306	0.96604299093087	0.999765054076243
Stat3	0.034503439706226	5.84562018863896	0.00182059259598992	0.96608379726951	0.999765054076243
Kbtbd7	-0.0554220622966001	4.63203840503513	0.00179853436458326	0.966289761517184	0.999765054076243
Hnrnpab	0.0381284255831016	6.92694933941689	0.00178770768453479	0.966391316365127	0.999765054076243
Krt222	0.0388304029115956	6.22628592352476	0.00177997926306149	0.966463997949812	0.999765054076243
Cnot10	0.0381804913956987	6.40356128550266	0.00176922295331931	0.966565418781041	0.999765054076243
Dlgap4	-0.0366896249159951	6.0308715608084	0.00176801155206319	0.9665768603651	0.999765054076243
Fitm2	0.043676081979084	5.84475077393894	0.00175755099895805	0.966675823229178	0.999765054076243
Eif3i	-0.0308025872957944	6.71978924067917	0.0017556158031253	0.966694163606101	0.999765054076243
Pdia4	0.0492588410626883	6.21781854369592	0.00175185882459685	0.966729798448155	0.999765054076243
Sap30bp	0.0429212257901328	5.91242423661333	0.00174895347196375	0.966757381895422	0.999765054076243
Zfp260	-0.0176616735201622	8.18682285438137	0.0017280878399942	0.966956158494911	0.999765054076243
Chd3	-0.0409524213352371	5.35461214113366	0.00172579955766478	0.966978030811023	0.999765054076243
Rfc1	0.0431387434184947	4.86820137608402	0.0016858486677825	0.967362264701641	0.999765054076243
Grin2a	-0.0409132381061462	6.54470899561328	0.00168486856165791	0.967371748020057	0.999765054076243
Arhgap32	0.046469280955137	4.61636082578684	0.00168081808060101	0.967410969031031	0.999765054076243
Atxn7l1	0.0394063182024815	5.54987263771053	0.00167804582211221	0.967437840242449	0.999765054076243
Pdk1	0.0422602642193849	5.56482697940778	0.00165760437566739	0.96763666737981	0.999765054076243
Msl3	-0.0558914949607945	4.11728086608288	0.00163735904781559	0.967834801053153	0.999765054076243
Tmx1	0.043154379219259	6.0429960515208	0.00161807039367359	0.968024716708588	0.999765054076243
Fbxw9	-0.0466893261651099	5.0277904271846	0.00161748959470136	0.96803045277771	0.999765054076243
Wdr48	0.0425408408848018	5.9242374565335	0.00161000513571879	0.96810446306416	0.999765054076243
Psmg1	0.0456397569211684	5.13140006422541	0.00159392792381086	0.968264027878929	0.999765054076243
Gm2011	0.0383238959130152	4.18848954687985	0.00158739695579944	0.968329077235937	0.999765054076243
Gzf1	-0.0484264053783976	4.57878490140066	0.00158640520191435	0.968338966957206	0.999765054076243
Cox7a2l	0.027921204703724	7.39728702533163	0.00158546505877703	0.968348344877811	0.999765054076243
Fam120a	0.0402029229916322	6.24975701483277	0.00158189917899432	0.968383939839692	0.999765054076243
Gm42927	0.0402003066559761	4.84204701160753	0.00157251000636938	0.968477856142446	0.999765054076243
Cntnap5c	-0.0491545683476813	4.87064792215383	0.00155455342522508	0.968658254386219	0.999765054076243
Snx27	0.0374714014847357	6.31962958280483	0.0014987146515536	0.96922600146775	0.999765054076243
Psph	-0.0334595861399816	4.94348817006963	0.00148489746367609	0.969368116704974	0.999765054076243
Alkbh8	-0.038192931182865	4.7458686925163	0.00148091655099061	0.969409184723542	0.999765054076243
Eif3b	-0.0351300104977284	7.2058954507835	0.00147561683019668	0.96946394375388	0.999765054076243
Asah2	-0.0503155419918101	4.04103152153582	0.0014462324595189	0.969769359047269	0.999765054076243
Slc35e1	0.0420183779341795	5.51923413793093	0.00144055332578775	0.969828744036503	0.999765054076243
Dusp3	-0.0259672394424785	5.87878676833875	0.00143508035946808	0.969886084219436	0.999765054076243
Gnptg	0.0288094856481566	6.96582313569985	0.00143048818802363	0.969934280866154	0.999765054076243
Ranbp3	-0.0370813938265373	6.33229484710956	0.00142623893578569	0.969978947499227	0.999765054076243
Rnf185	0.0465491309874483	5.16226262042251	0.00141518930711572	0.970095410186537	0.999765054076243
Cacybp	0.0217834787482619	8.37048769707152	0.00141022412995544	0.970147891213484	0.999765054076243
Orai3	0.0479848634077521	4.03208250126436	0.00140831997592338	0.970168042317792	0.999765054076243
Golga1	-0.0412230583833039	6.36579182134707	0.00138878656604899	0.970375551699122	0.999765054076243
Tceal6	-0.0367099314517512	5.07430569690814	0.00138295913869329	0.970437740865538	0.999765054076243
Rasgef1c	-0.0450509995515085	5.46795426716989	0.00136730249372394	0.970605478356695	0.999765054076243
Unc119	0.029712091228433	6.74925105194483	0.00135800164416922	0.970705578614358	0.999765054076243
Ip6k1	0.0325156815636599	6.75056855675122	0.0013544965227731	0.970743391451862	0.999765054076243
St6gal2	0.0471908738156366	4.72040631748052	0.00134313023227301	0.970866347887079	0.999765054076243
Snrnp40	0.0197678584228248	6.01893532670802	0.00131357478453081	0.97118852863253	0.999765054076243
Sumo3	0.0272722788824647	7.33977490913442	0.00131297644972172	0.971195088297143	0.999765054076243
Myt1l	0.0324464613405599	6.88258637211122	0.00130800110635937	0.971249692053172	0.999765054076243
Fastkd1	0.0402752828614679	5.48533984474851	0.00129979434457779	0.97133998794038	0.999765054076243
Rrp7a	0.033049679924988	6.31578795101777	0.00129108364627371	0.971436141271291	0.999765054076243
Ppp1ccb	0.0331658918101622	5.20705111148886	0.00128471613313956	0.971506634924627	0.999765054076243
Bola1	-0.0395649341763256	4.55010708867233	0.0012803542208187	0.971555025915713	0.999765054076243
Pi4ka	-0.0263386414790248	7.01786281008425	0.00127564650861567	0.971607345907854	0.999765054076243
Ccdc124	-0.0262590008430153	6.98288618024008	0.00124754003687713	0.971921744123528	0.999765054076243
Efhd2	0.0208045625020532	8.16049454683335	0.00124541628470917	0.971945643773859	0.999765054076243
Armcx1	0.0329821191365545	6.87691712610779	0.00123576517891818	0.972054510443464	0.999765054076243
Cebpz	0.0375877907885602	6.01735795625527	0.00122733364464148	0.972149968946995	0.999765054076243
1110038F14Rik	-0.0308507350915283	4.85046211936929	0.00121818732551706	0.972253891939335	0.999765054076243
Ccdc107	-0.0280478232219353	5.45606487231168	0.00121575601789149	0.972281582786149	0.999765054076243
Ppox	0.043343546380648	5.53479580622376	0.00121347933015752	0.972307537768668	0.999765054076243
Mbtps2	-0.0289112290884955	4.88725518306436	0.0012132156107979	0.972310545830241	0.999765054076243
Lgi1	0.0300944909914431	5.3176318639984	0.00121091632710868	0.972336786025579	0.999765054076243
Parl	0.0292671181824393	6.46672036182142	0.00120228354936826	0.972435529497681	0.999765054076243
Lman2	-0.0295068829961643	6.61432446136254	0.00118236320615733	0.972664745804137	0.999765054076243
Maged1	-0.0161719076553325	9.60220629302715	0.00117598711530089	0.972738521031947	0.999765054076243
Gatad2a	0.0347050955871775	5.83612972927631	0.00117513160810992	0.972748434988507	0.999765054076243
Eapp	-0.0254255826406226	6.22242207093105	0.00117210837175877	0.972783498426056	0.999765054076243
Rpgr	-0.0434368178347303	4.30596695613879	0.00115409982098797	0.972993305966455	0.999765054076243
Tmx2	0.0146207778128335	9.72095378176579	0.00114909950911067	0.973051852000518	0.999765054076243
Tiprl	0.0301513640068846	6.53943623253767	0.00113239471495506	0.97324837013756	0.999765054076243
Ubap2l	0.0249909604700776	6.85430538637594	0.00113160226702715	0.973257728568273	0.999765054076243
Mafk	-0.0443819879894835	4.6539763542692	0.00113075035903602	0.97326779285363	0.999765054076243
Cyb5r4	0.0279939987284823	6.50774562589464	0.00113031020700225	0.97327299421647	0.999765054076243
Ak5	0.0447095965773288	4.98889549384072	0.00112917873191782	0.973286369734323	0.999765054076243
Gls2	0.0380564284426383	4.58468624201438	0.00112492896362627	0.973336667583349	0.999765054076243
Ranbp2	-0.0331573578629097	5.85398351477467	0.00112382420664755	0.973349758430762	0.999765054076243
Mospd1	-0.0408521231350962	5.14308100688896	0.00110329671170176	0.973594181920467	0.999765054076243
Zfp160	0.0413209476179054	5.06580495057463	0.0010807017329631	0.973865870013804	0.999765054076243
