logFC	logCPM	F	PValue	FDR
Vars2	0.135098733629975	4.63846727635827	0.00613722246310662	0.937823253543886	0.999742426692923
Stmn3	-0.0377245153716193	10.8425822796419	0.00613410763294276	0.937839001067439	0.999742426692923
Timm9	0.0868972895714193	6.60337878899284	0.00613069432034295	0.937856262237433	0.999742426692923
Fbxw11	0.107692922724908	6.73097519379684	0.00612161049238611	0.937902222853897	0.999742426692923
Epc1	-0.140073097567454	4.88857206984617	0.00611245672559012	0.937948572056641	0.999742426692923
Tmem151b	-0.130030983702237	4.58332324484986	0.0061073917734409	0.937974232954028	0.999742426692923
Hlcs	0.0967371618836649	4.23770763133564	0.00608017971369042	0.938112282841813	0.999742426692923
Pdpk1	-0.100513805047264	5.5878743341027	0.00606171041460689	0.938206156856779	0.999742426692923
Trim37	-0.0724028896469408	7.70497170554407	0.00604974479135865	0.938267051427926	0.999742426692923
Pomk	-0.103556080563203	6.18952493703397	0.00604926327441924	0.938269503196213	0.999742426692923
Strada	-0.124367122119397	4.57189662081804	0.00598456928949415	0.938599806888629	0.999742426692923
Nfil3	-0.112844944064895	6.56084809310418	0.00590439338211708	0.939011658062561	0.999742426692923
Extl3	0.112138785736327	5.50201962538629	0.00589192795126014	0.93907594314626	0.999742426692923
Rplp2	0.06162808902648	6.87001157246832	0.00588676576799491	0.939102584909633	0.999742426692923
Acsl4	-0.111911049452716	6.3846427610889	0.00588576475451779	0.939107752449014	0.999742426692923
Abca7	0.141085365962926	5.5677317747682	0.00586190978370714	0.939231030195827	0.999742426692923
Chchd3	-0.075121720397835	7.30198771319022	0.00585189973428239	0.939282835287762	0.999742426692923
Hint1	0.046310814031577	8.33440482210771	0.00584943254908327	0.939295610576979	0.999742426692923
Ankrd16	-0.14075137739618	4.7232518809954	0.00583694699129301	0.939360303431188	0.999742426692923
Atp5k	0.0524415686563712	7.17203862414613	0.00582036059104219	0.9394463521935	0.999742426692923
Rab27b	0.104416235704654	6.1427146835166	0.00581874179516584	0.939454756964025	0.999742426692923
Umad1	0.0943319660898881	6.44340281375978	0.00579473139674697	0.939579557049462	0.999742426692923
Dzip3	0.110202800334862	6.22082062269075	0.00576502722146504	0.939734312427529	0.999742426692923
Spsb4	-0.128854481197252	5.33220912466145	0.00576059374724004	0.939757444687956	0.999742426692923
Tada3	-0.133965870316847	4.50407576656211	0.00575596557478405	0.939781602367268	0.999742426692923
Flna	-0.146207921734968	5.04934425216497	0.00575083936658251	0.939808371049821	0.999742426692923
Ssr3	0.0981666391798863	6.9307082374844	0.00574517635123259	0.939837956854783	0.999742426692923
Dusp8	0.107498648598738	5.5238392055711	0.00573826007246219	0.939874110099064	0.999742426692923
Paxbp1	0.0994274674110115	6.97253211328444	0.00573702468944637	0.93988057008381	0.999742426692923
Rtca	0.0860062595928193	7.26179109090091	0.00573063041496919	0.939914017796479	0.999742426692923
Zfp664	0.135066245191997	4.73835729129446	0.00571614662469868	0.939989850310075	0.999742426692923
Cbr1	-0.0871835508802627	6.2949533275239	0.00569867643130405	0.940081447368154	0.999742426692923
Ube3a	0.0698794648191713	7.81734875740058	0.0056721346246752	0.940220877998991	0.999742426692923
Arfip2	-0.118918261072328	6.04538057941298	0.00565712208073531	0.940299887879072	0.999742426692923
Acyp2	0.0855758451421076	6.12079598104842	0.00565519054103563	0.94031006107798	0.999742426692923
Cuta	0.0862116023177052	6.04803053208803	0.00562819743008903	0.940452413965014	0.999742426692923
Mtm1	-0.130661345528839	4.18903894299465	0.00562555213160984	0.940466382862267	0.999742426692923
Tsc2	0.100767086268874	6.32397561981798	0.00562215521893009	0.940484325616645	0.999742426692923
Rell2	-0.0629470490062043	7.84276749360242	0.00561646589617627	0.940514389273232	0.999742426692923
Lypd6b	-0.143398186996168	4.92339318226523	0.00559676859271655	0.940618592705952	0.999742426692923
Ptgds	-0.117257573654083	4.24729503181131	0.00556808240157605	0.94077067990371	0.999742426692923
Maea	0.101687550488376	7.04373692725517	0.00553953238770114	0.940922436813378	0.999742426692923
Cacna1b	-0.101793662246475	5.35397338851682	0.0055254392493667	0.940997493528674	0.999742426692923
Pef1	-0.117839096500371	6.23356642703605	0.00552365054235399	0.941007026638951	0.999742426692923
Dek	-0.0974495712631399	5.97299573698361	0.00551898892231702	0.941031878550799	0.999742426692923
Mrps9	0.111272755067947	5.51396439446213	0.0055127396354549	0.941065211156777	0.999742426692923
Rapgef2	-0.0853697860900156	5.96209459410958	0.00551128103738661	0.941072993798727	0.999742426692923
Dedd2	0.109036406790841	4.87525771883743	0.00548704943643357	0.941202438194296	0.999742426692923
Bod1	0.0900240782118083	6.89254992176209	0.005483811888793	0.941219754813396	0.999742426692923
Zdhhc13	-0.127630805468038	6.26120634161227	0.00545441493966555	0.94137722563354	0.999742426692923
Rnf14	0.0484739044379421	9.75334266530019	0.00543853091082026	0.941462489300713	0.999742426692923
Mthfsd	0.116611054978128	4.98268318758113	0.0054310081130782	0.941502914514935	0.999742426692923
Slc37a3	0.125997113563904	5.02317865790318	0.00542726875744057	0.941523019143184	0.999742426692923
Flii	0.117615096145871	6.668410205219	0.00542672888573289	0.941525922336161	0.999742426692923
Clip4	0.09335396750007	6.44896842254897	0.00541141112669019	0.941608355109622	0.999742426692923
Dctn5	-0.0810673844492812	7.13796652541423	0.00540915854622183	0.941620487297907	0.999742426692923
Psmd6	-0.0791320466478359	7.55477186027386	0.00538541703999445	0.941748511625696	0.999742426692923
Rpp30	0.130188636090866	4.66493131265474	0.00538460007670408	0.941752922084963	0.999742426692923
Akr1a1	-0.0494722143667044	8.74142391293414	0.00538218879512833	0.94176594159552	0.999742426692923
Actl6b	0.104357444809602	5.45830801124929	0.00535415616381834	0.941917517160429	0.999742426692923
Ogfr	0.120694478202879	6.2195213092441	0.005354081865119	0.941917919431215	0.999742426692923
Arhgdig	0.103363882806226	6.04321876603103	0.00533521712575006	0.94202014858089	0.999742426692923
Ndufs7	0.0539240808817031	8.29414529338098	0.00531070377083393	0.94215325978	0.999742426692923
Tra2b	0.0833289110144339	6.88899966002916	0.00530465073456404	0.942186176199519	0.999742426692923
Mrps26	0.0769289647747017	6.29899067736146	0.00528300772873995	0.942304025618617	0.999742426692923
Ap3d1	0.0859242534703942	7.23832824042429	0.00527992268110759	0.942320843915063	0.999742426692923
Tmem44	0.0689854898668176	7.73918149323234	0.00525717072559717	0.942445030234426	0.999742426692923
Clu	0.0644018040083195	7.98711163676396	0.00525286097877148	0.942468584411152	0.999742426692923
Borcs8	-0.115168201586406	5.01177715944613	0.00523536536825383	0.94256430355603	0.999742426692923
Tsn	0.0702937980255876	7.16483062809431	0.00521629080081535	0.942668844626383	0.999742426692923
Gprin1	-0.12258923932751	5.99901731872765	0.00521360570849629	0.942683576101912	0.999742426692923
Ociad1	-0.0621881177926919	7.41930837700329	0.00520981289332289	0.942704391481494	0.999742426692923
Trappc4	-0.0642373521691799	7.00505053881348	0.00520103084230971	0.942752617583051	0.999742426692923
AL731706.1	-0.0877885257359498	5.86280055081411	0.00518951744043748	0.942815904780646	0.999742426692923
Kctd13	-0.0961347221081414	6.15933624936847	0.00517442274706997	0.942898984738299	0.999742426692923
Sos1	0.114654092386226	5.72035716225672	0.00517012605199341	0.942922655662403	0.999742426692923
Thap12	-0.106080506621721	5.94141884719916	0.00515694976133854	0.942995306888366	0.999742426692923
Nap1l5	-0.0438862050795141	10.7502773743343	0.00515158410250261	0.943024918704317	0.999742426692923
Gosr1	-0.122302427095199	5.25510128192517	0.00514611251024705	0.943055131110435	0.999742426692923
Hars	0.0867954274854039	7.6511250551766	0.00512628375714319	0.943164754730134	0.999742426692923
Maco1	0.102858634728521	5.66303298550624	0.0051039023363219	0.943288747173831	0.999742426692923
Rnf144b	0.104286279422363	5.43120233608822	0.00509007880649667	0.94336546569293	0.999742426692923
Synj2bp	-0.116943749940761	4.41784677392305	0.00507319842089239	0.943459291452145	0.999742426692923
Abcb10	0.140782958504876	5.36523211054136	0.00507155054687954	0.9434684591831	0.999742426692923
Mob1b	-0.110689304805135	5.31468359243734	0.00505866998958818	0.943540170120803	0.999742426692923
Tmem72	-0.0628485300726044	6.83436010186582	0.00505469704950899	0.943562307495163	0.999742426692923
Sirt5	0.0617583994496758	5.74989561049624	0.00502418916983707	0.943732590784297	0.999742426692923
Lrrc38	0.136752467159084	4.7122743653781	0.00501057046479046	0.943808772908315	0.999742426692923
Cldn12	0.129796169290485	5.18423802111386	0.00501056944236721	0.943808778631586	0.999742426692923
Kidins220	0.0763289225813082	7.76411471401975	0.00499718833330309	0.943883733085802	0.999742426692923
Fosb	0.0885853468121855	6.80805930202724	0.00498909504513203	0.943929116702135	0.999742426692923
Coq3	0.111506097763868	4.88385692105849	0.00498236270710792	0.943966896901929	0.999742426692923
Arhgef3	0.105229429865984	6.83283808538604	0.00495837204647501	0.944101735526163	0.999742426692923
Lrrc47	0.133471668657205	5.35596874725982	0.00495614262438795	0.944114282543506	0.999742426692923
Bsn	0.0992954829827251	5.73315130238605	0.00491369972173608	0.944353691192138	0.999742426692923
Uck1	0.130497306825603	4.81530195656408	0.00488493593227735	0.944516530964332	0.999742426692923
Cacna1a	-0.0790584250833952	6.36922380914485	0.0048811370219266	0.944538073627281	0.999742426692923
Fkbp14	0.132058657475656	4.94377809607676	0.00485021861202543	0.944713718378782	0.999742426692923
Ier3ip1	-0.0698183142237045	6.5807584805974	0.00484144399784354	0.944763668605322	0.999742426692923
Fbxo8	-0.118719482433041	5.10995842368214	0.00483941987353503	0.944775197557822	0.999742426692923
Trmt11	-0.121433122965423	5.05371950476409	0.00483169311029198	0.944819229740262	0.999742426692923
Tmem245	-0.0802433066324583	4.6665026994789	0.00482342426234162	0.944866390287243	0.999742426692923
Pdxp	-0.0689645594698262	7.96985459268669	0.00480505982024138	0.944971275553727	0.999742426692923
Gpr108	-0.105816354334715	5.69908701909392	0.00479382474047456	0.945035542050307	0.999742426692923
Shtn1	-0.120767247996768	4.47708272087879	0.00477697770358251	0.945132051845803	0.999742426692923
Atp1b1	-0.0341048327874307	11.2840412562437	0.00477689480480459	0.945132527161495	0.999742426692923
Scnm1	0.0923894800817236	5.52516625056165	0.00476897034587187	0.945177982682304	0.999742426692923
Casc3	-0.108065264283376	4.99525948422642	0.00476873985911224	0.945179305346051	0.999742426692923
Fstl1	0.102737403447751	5.11997294642065	0.00473793420749148	0.945356375606232	0.999742426692923
Lpgat1	-0.0749905474019899	7.50642980873746	0.00470191330638637	0.945564158222822	0.999742426692923
Tcta	-0.104146098602454	5.66361305047765	0.00466277230546257	0.945790847465187	0.999742426692923
Osgepl1	-0.118589137871726	5.84102637562046	0.00464754345946993	0.945879305150602	0.999742426692923
Timm8a1	0.0833767556804813	6.97699175923125	0.00464334478885412	0.94590371898419	0.999742426692923
Gm14324	-0.0656879525176825	4.37116730939096	0.00461170508601093	0.946088050837238	0.999742426692923
Pcmtd1	-0.087437947803536	7.02549622543073	0.00460539775211087	0.946124873022563	0.999742426692923
N4bp2l1	0.11066655207816	5.35839158220117	0.00460050065360631	0.946153479733762	0.999742426692923
Col11a1	0.123858742975217	5.04854911715255	0.00459282127576654	0.946198370125339	0.999742426692923
Aifm1	0.0878249416055592	6.84144181206964	0.00458607195741522	0.946237854924247	0.999742426692923
Gfer	0.110998352865766	5.25620716269633	0.00457107927545226	0.94632566954468	0.999742426692923
Ccny	0.111573589550866	6.50924929981435	0.00455165469165986	0.946439657984959	0.999742426692923
Abat	-0.0523509783119452	9.14660406403702	0.00454142868444583	0.94649976500514	0.999742426692923
Pfkm	0.0601416308068046	9.24641985622058	0.00452419271630602	0.946601229650976	0.999742426692923
Toe1	0.133125906629979	4.01840043969694	0.00451137192429916	0.946676829040346	0.999742426692923
Slc35e3	0.126779839906233	4.67730450513579	0.00450547911310653	0.946711612929652	0.999742426692923
Bms1	-0.119631009952579	5.02247896434032	0.00449778317709774	0.946757074671859	0.999742426692923
Xbp1	-0.0817600543779779	7.66317607784059	0.00448803738599814	0.946814701505223	0.999742426692923
Slc25a17	0.111851322807223	5.90097777656307	0.00448405810197206	0.946838249069195	0.999742426692923
Wdr18	0.0706001970449153	6.7615146610992	0.00444987606201835	0.947040956464817	0.999742426692923
Rcan1	-0.102806958898622	6.93179167467953	0.00442720531801255	0.947175830856174	0.999742426692923
Cox19	0.0909349816654631	5.39060304058887	0.00442544907412197	0.947186293687914	0.999742426692923
Bcan	0.0718647000288826	7.98471029844048	0.00441113037871086	0.947271675318141	0.999742426692923
Nrsn2	0.0878957218125808	6.77860932558162	0.0044066162877623	0.947298621456293	0.999742426692923
Psmd12	-0.0670468243775213	7.98824593121347	0.00439023591464201	0.947396518067803	0.999742426692923
Rab22a	0.128752625733285	5.36311340378892	0.00437218261692747	0.947504625588918	0.999742426692923
Icam1	-0.112322168017165	5.43240628282743	0.00435713135515765	0.947594927678382	0.999742426692923
Zfp607b	0.122165361849526	5.04547287142066	0.00434528699207555	0.947666099747122	0.999742426692923
Zdhhc17	0.100542242017688	6.51508330512689	0.00434306393462232	0.94767946882096	0.999742426692923
Fyn	-0.080268684524924	6.53642919797656	0.00434095051173358	0.947692181758945	0.999742426692923
Zfp40	0.131489419988025	5.13053882267411	0.00432796316717042	0.947770373268988	0.999742426692923
Mapk8ip1	-0.0925629809044883	5.49546165251679	0.00431520406464544	0.947847305457149	0.999742426692923
Robo1	0.0973158848175793	4.64022401341009	0.00430686409984725	0.947897653798664	0.999742426692923
Actr10	0.0571783672718289	7.57705940828192	0.00428616825346685	0.948022806468071	0.999742426692923
Edem3	-0.114364454946893	4.32104960169907	0.00427263197909546	0.948104827731049	0.999742426692923
Casd1	0.105003356765068	6.37145374587784	0.00426805751825626	0.948132575564252	0.999742426692923
Pik3cb	0.136819003105812	5.48614854907212	0.00424362617222584	0.948281025126063	0.999742426692923
Galnt9	-0.0812312266757138	7.09860287143231	0.00421761378636169	0.948439553892632	0.999742426692923
Arpc4	-0.0550345452888951	7.71426065991926	0.00421157992377986	0.948476396499196	0.999742426692923
Ncapd2	0.1087508231436	5.00505753847655	0.00421021558856418	0.948484730767622	0.999742426692923
Nbr1	0.0797329535599771	6.94157031458078	0.00417225835686268	0.948717144947887	0.999742426692923
Zdhhc6	-0.0995964014792257	6.28442427242765	0.0041686586187456	0.948739241356232	0.999742426692923
Mrps23	-0.0903076168820369	6.21348221477911	0.004162689886306	0.948775900575724	0.999742426692923
Ankmy2	-0.0939100950493994	6.56912462124421	0.00414981271928626	0.948855080552263	0.999742426692923
Cplane1	-0.0786359537381577	5.78194791957082	0.00411465259282974	0.949071905946014	0.999742426692923
Erlec1	0.105742876941583	4.49347095882898	0.0041080830269723	0.949112522143309	0.999742426692923
Atp13a3	-0.0891924413746008	5.59124423685404	0.00410073018674548	0.949158019612671	0.999742426692923
Bcar1	-0.0841357476612827	6.01307229121651	0.00409461516472804	0.949195888990323	0.999742426692923
Faxc	-0.110452074340818	4.16054097164877	0.0040619751638436	0.949398505453377	0.999742426692923
Mien1	-0.0680785218398341	6.52216233574466	0.00402554723960831	0.949625603515325	0.999742426692923
Dcun1d4	-0.0747533397723558	7.32860941936909	0.00401194945664348	0.949710638772196	0.999742426692923
Magoh	0.0972565123297384	4.9722978395209	0.00400974989016527	0.949724407595325	0.999742426692923
Adss	0.0799340531969946	6.81883133474518	0.00400916950282347	0.949728041330142	0.999742426692923
Ube2s	0.0767686670077554	5.93534511235584	0.00400845265163637	0.949732529813111	0.999742426692923
Pin1	0.0503134972241631	7.64199764840636	0.00399687564149601	0.94980507384289	0.999742426692923
Tmem127	-0.0904112714816383	6.2757985537069	0.00399678016293046	0.949805672570347	0.999742426692923
Rab9	-0.105216874208472	5.48732074768307	0.00398915007876224	0.949853542576869	0.999742426692923
Nmnat2	0.0768568195125944	6.00750816348127	0.00396960822381552	0.949976355288381	0.999742426692923
Cryzl1	-0.0768055113550878	6.61599548602984	0.00396175549270615	0.950025792018338	0.999742426692923
Chrd	0.119794746857249	4.60080298625632	0.00395758453755301	0.950052070196747	0.999742426692923
Tcea1	0.07201502947895	6.91903793562313	0.00395533128185312	0.950066272119171	0.999742426692923
Pdia3	0.0612288528825128	8.41792830100614	0.00395522788227261	0.950066923928199	0.999742426692923
Ctc1	-0.0853102785009345	6.1067143568076	0.0039499367612709	0.950100289459128	0.999742426692923
Eif4a-ps4	-0.0982289512636299	4.35018152393885	0.00393977274252794	0.950164446234795	0.999742426692923
Gng3	-0.0363926406805645	7.67100581637877	0.00392317148758548	0.950269414738751	0.999742426692923
Mrpl2	0.0979470287836654	5.44333174994984	0.00391586222094414	0.950315701380258	0.999742426692923
Taf9	-0.0859674984077792	4.76443266003249	0.00390429009228637	0.950389071788412	0.999742426692923
Dnal4	0.104049412971808	5.14268029166042	0.00388943948364484	0.950483388764924	0.999742426692923
Entpd6	-0.0846489928003762	6.34843861509426	0.00388069652222442	0.950539000316401	0.999742426692923
Dhx15	-0.0880743886488774	6.03971192291331	0.00385428187290738	0.950707399702611	0.999742426692923
Eif4h	-0.0501248449151829	8.29199953521397	0.00385132636097013	0.950726277750297	0.999742426692923
Slc8a3	-0.111225803461028	5.01699517629404	0.00384265854332387	0.950781684575899	0.999742426692923
Mtmr6	-0.0777022417635156	7.72135671023896	0.00383615837262953	0.950823276443072	0.999742426692923
Bloc1s6	-0.10200791652157	5.43804190719985	0.0038345787533895	0.950833389106029	0.999742426692923
Wipf2	0.0841900234744708	4.63202853336862	0.00383247891361671	0.950846835439218	0.999742426692923
Mapk1ip1	0.0998717719850881	5.73922846725483	0.003824286475939	0.950899331141118	0.999742426692923
Med9	0.102238020206572	4.9432787835557	0.00382322549503027	0.950906133847363	0.999742426692923
Cdc27	0.0837039933612495	6.37052530571134	0.0038176672633556	0.950941787134955	0.999742426692923
Uchl1	0.0504269649656052	7.97642365129999	0.00381742929077833	0.950943314191955	0.999742426692923
Fktn	-0.112142684026495	4.56161269185911	0.00380511582929188	0.951022394305321	0.999742426692923
Gnptab	0.100204502518667	5.36145111900839	0.00379652401373085	0.951077649188532	0.999742426692923
Ubash3b	-0.0597741005504382	7.95731562466945	0.00378539436333014	0.951149318554105	0.999742426692923
Ddx52	0.106368076478109	5.28782545788493	0.00377436288543835	0.951220460183708	0.999742426692923
D430041D05Rik	0.0809790730271073	6.16539037083757	0.00374793926151049	0.951391290804559	0.999742426692923
Eprs	0.0653605090368995	7.02018083000336	0.00374540780165674	0.951407688558998	0.999742426692923
Rpp25	0.0821982533201395	6.00884226572041	0.00373896347846573	0.951449457352828	0.999742426692923
Nelfcd	0.107369437939836	5.82684246650581	0.00372836356462693	0.951518239223534	0.999742426692923
Arhgap24	-0.112450542461611	4.81450730867256	0.00372505501722689	0.951539728177539	0.999742426692923
Wnk2	-0.0825243994088189	5.81470810593441	0.00371008699833053	0.951637065094807	0.999742426692923
Glrb	0.0505263241963861	9.04721805962328	0.00370714810196321	0.951656199850154	0.999742426692923
Cspp1	0.0929162240320906	5.81873202443816	0.00369072712023811	0.951763255028217	0.999742426692923
Ankrd24	-0.0853869737835202	5.41590848439416	0.00367904245857552	0.951839577815118	0.999742426692923
Gna12	0.0932877534850618	6.55374031076264	0.00366710838647269	0.951917655402381	0.999742426692923
Gsto1	0.079115655789819	6.42609373712383	0.00366246441752978	0.95194807260927	0.999742426692923
Armcx5	-0.0932111093995206	6.55674671283177	0.00365441220916158	0.952000859118246	0.999742426692923
Ppm1f	-0.113623404046749	4.59706123402297	0.003642456082397	0.952079345688082	0.999742426692923
Ubl3	-0.0462451367339333	8.9233467500557	0.00361983572444508	0.952228192630121	0.999742426692923
Dnajc15	0.0696685633589954	7.33288504343883	0.0036098246397152	0.952294216755997	0.999742426692923
Sept6	0.0904907702286569	7.12665393980421	0.00360095345282643	0.952352799970343	0.999742426692923
Chmp5	-0.0633291417597377	7.54776001167101	0.00359625273231463	0.952383871771647	0.999742426692923
Fyttd1	0.0724639279410865	7.3934602368998	0.00359272732971147	0.952407188088712	0.999742426692923
Aptx	0.0902984283266002	5.7452777037172	0.00358870564193119	0.952433800762117	0.999742426692923
Tmem60	-0.0849369825845133	5.80831097021109	0.00358429765393476	0.952462986893331	0.999742426692923
Telo2	-0.0802864263844075	4.06669482276301	0.00356792218928271	0.952571570035829	0.999742426692923
Mat2a	-0.0488662806726261	8.06835206145518	0.00355851503463463	0.952634060522958	0.999742426692923
Alg9	0.0962066495621051	4.85863067330002	0.00355277532858785	0.952672229359019	0.999742426692923
Xpr1	-0.0795833932467241	5.39372313903485	0.00353698231156691	0.952777412344207	0.999742426692923
Mical2	0.0462968271895338	7.93299970122601	0.00352706301878968	0.952843596301352	0.999742426692923
Enoph1	-0.0836655168281628	6.12995281718467	0.00352500793890004	0.952857319974053	0.999742426692923
Vps26c	0.0942249511432871	6.22874732828632	0.00351802267945768	0.952903997064727	0.999742426692923
Wdfy2	0.0854115676315701	4.96434362030601	0.00351414461198471	0.952929931270525	0.999742426692923
Slc38a9	0.0880508351240663	5.87852570171074	0.00351022568990392	0.952956153280582	0.999742426692923
Gfpt1	0.0883496700084417	4.92742113805858	0.00348245916911685	0.95314236494266	0.999742426692923
Tspan12	0.0911833681474293	4.96591309222767	0.00346608515004498	0.953252523967687	0.999742426692923
Asap1	0.0692779601683053	7.13468720260025	0.00345960818472983	0.953296170919457	0.999742426692923
Nacad	-0.0861854704084599	6.27458760951688	0.00344768135275588	0.953376650812978	0.999742426692923
Birc6	-0.0648987698867065	5.2414019928606	0.00343662790002544	0.953451362133188	0.999742426692923
Zfp367	0.106412035304144	5.72824945032958	0.00343457554543715	0.953465247454775	0.999742426692923
Nop2	0.0953304016246717	5.85903392100369	0.00343205633976072	0.953482296976485	0.999742426692923
Maip1	0.0690255874398512	5.82859422470935	0.00341968201806515	0.953566135435745	0.999742426692923
Lancl1	0.0390077439732633	9.252259935319	0.00341845536230149	0.953574454555777	0.999742426692923
Tspan3	-0.0329965272965087	9.54642429328562	0.00340791186749539	0.953646021881602	0.999742426692923
Cct2	-0.0712998755912724	7.35612657453275	0.00339784743034441	0.953714441159987	0.999742426692923
Tmem132d	-0.0844461121734153	6.15291966102492	0.00338260773420564	0.953818236324858	0.999742426692923
Pck2	-0.0750521093066383	4.79730275259697	0.00337649887164663	0.953859908682573	0.999742426692923
Asna1	0.0683957366701845	5.77562194184041	0.00337615090812967	0.953862283496754	0.999742426692923
Arhgap20	0.0823249035175275	5.40062368640988	0.00337585511422902	0.95386430235539	0.999742426692923
Pttg1	0.0757669315429703	6.0738672203095	0.00336960092590999	0.95390700936589	0.999742426692923
Smim12	0.0728794817603258	6.53647972849273	0.00336727900694821	0.953922874817435	0.999742426692923
Polr2c	0.0608832286133827	6.70437595162529	0.00336302641154911	0.95395194663618	0.999742426692923
Ndufb8	0.0248020689363536	9.12975009660254	0.00335949619397082	0.953976094110549	0.999742426692923
Pithd1	-0.0644891067941171	7.37112188427414	0.00335571407005857	0.95400197881028	0.999742426692923
Pnkd	-0.0383049661648355	8.75807892482295	0.00334280465280266	0.954090440751252	0.999742426692923
Cdc42ep2	-0.106972088811149	4.91054055348449	0.0033331972529758	0.954156386871386	0.999742426692923
Rbx1	0.046379068607108	8.11928259629355	0.00333051816098317	0.954174793416041	0.999742426692923
Pfkp	-0.0634025312845716	7.79876126823932	0.00332402182063792	0.954219457010307	0.999742426692923
Tm9sf3	0.0533759791714141	7.99343255669493	0.00331373323113382	0.954290282743743	0.999742426692923
Xylt2	-0.105936970226701	5.29629170027689	0.00331179401915397	0.954303644456728	0.999742426692923
R3hcc1	0.100360185933524	4.94809042352591	0.00328114941250996	0.954515317824928	0.999742426692923
Pqbp1	0.0742315916687437	6.02394316970518	0.00325347618052385	0.954707320647244	0.999742426692923
Slc25a16	-0.0906996780231808	4.80975009527672	0.00323931048354456	0.954805922339164	0.999742426692923
Aldoa	0.0196569415633291	11.3021924797439	0.00323562108507433	0.9548316382368	0.999742426692923
Adamts10	-0.104697463105772	4.79304728520552	0.00322665592182851	0.954894188712606	0.999742426692923
Ints3	-0.09652715897591	5.96189215139025	0.0032265795566878	0.954894721890941	0.999742426692923
Dctn1	-0.0523233995298857	8.07598496001195	0.00321168846948803	0.954998812109046	0.999742426692923
Eif2s3x	0.0806873979201302	6.2476515212751	0.0031888639403358	0.955158828953306	0.999742426692923
Ethe1	-0.0896114344728662	5.08672917438797	0.00318699605353121	0.955171949617199	0.999742426692923
Lime1	-0.0874636931860017	4.64985265143294	0.00318496211809242	0.955186241050255	0.999742426692923
Wasf1	0.0853860959912327	5.99513950577323	0.00318187804534385	0.955207920002394	0.999742426692923
Ercc1	0.0828123570859886	5.66149550153289	0.00317539171982769	0.955253548919979	0.999742426692923
Slc9a1	-0.105872708649517	5.66029909017441	0.00317511744444523	0.955255479376358	0.999742426692923
Akap9	-0.0762240990297844	5.6443931134132	0.00317323037371312	0.955268763579326	0.999742426692923
Mpnd	-0.0724773777216929	6.80447570214134	0.00316821128365622	0.955304115210671	0.999742426692923
Atp9a	-0.064709885986466	7.78785769167719	0.00313981471894466	0.955504655804573	0.999742426692923
Pcf11	0.0896105535662587	5.89624027378536	0.00313439239197391	0.955543052352388	0.999742426692923
Rheb	0.0401738038231368	8.25496242489754	0.00311475515307424	0.955682387024525	0.999742426692923
Npdc1	-0.0523924932362905	7.38519711034185	0.00309868996686591	0.955796704457733	0.999742426692923
Mapkbp1	0.0961690382158226	5.70448232952647	0.00308209525571811	0.955915102477827	0.999742426692923
Dlx5	0.0869666646815388	5.3380963937078	0.00308124298059327	0.955921191813515	0.999742426692923
Atxn7l1	0.0792320161152731	5.55711560989661	0.00307721775116675	0.955949962698146	0.999742426692923
Gas6	-0.0622753892728835	8.08612381474225	0.00306035911179792	0.956070667738765	0.999742426692923
Epm2aip1	-0.0659996420712284	7.48601937980117	0.00304152137367962	0.956205937995377	0.999742426692923
Derl2	-0.0816696111453234	5.23411366712743	0.00304046698796451	0.956213521741885	0.999742426692923
Ttc3	-0.0239129389232675	10.0063414884906	0.00303553197122285	0.956249034758735	0.999742426692923
Bag5	0.0776348471595386	6.59435544943494	0.00301060022566248	0.95642889113377	0.999742426692923
Crhbp	0.0623602883572402	8.6587423001806	0.00300137589199451	0.956495624237547	0.999742426692923
Map1lc3a	-0.0385602109824375	7.16801424270243	0.00299741857841597	0.956524284803944	0.999742426692923
Rbmx	0.087958107782201	5.96453558161615	0.00299288949545823	0.956557109667968	0.999742426692923
Gpatch2l	-0.100454799136355	4.58800538353784	0.00298366573460663	0.95662403667778	0.999742426692923
Hcfc1r1	0.0482197853102758	6.79713783679986	0.00297692412758323	0.956673019000179	0.999742426692923
Elavl2	-0.0558962650503565	7.52177729294618	0.0029738063128003	0.956695690840074	0.999742426692923
Polr1c	-0.0933000245535306	5.27106937784822	0.00296572535533053	0.956754508756404	0.999742426692923
Nrde2	0.112104778321229	4.11378418377569	0.00296272842330288	0.956776342601535	0.999742426692923
Zwint	0.037348644577405	10.9579489243127	0.00294824282966483	0.95688203242414	0.999742426692923
Kcnh1	-0.1052581757335	4.37992458894859	0.00292790959626646	0.957030828124979	0.999742426692923
Txlna	-0.0956964722790987	5.15001184421445	0.00292234669430547	0.957071626858423	0.999742426692923
Sbk1	0.0817833102809204	6.48454663014463	0.0029179047173366	0.95710423261928	0.999742426692923
Atrip	0.0597478884542225	5.6317097907176	0.00291266328030684	0.957142738745494	0.999742426692923
Ipo11	0.0665893658517723	6.60270028714538	0.00290574008839629	0.95719365315641	0.999742426692923
Sgsm2	0.0775624553199523	4.70265512001365	0.00289541561089479	0.957269694378313	0.999742426692923
Rdx	0.0940295662262447	5.58394201577383	0.00288109719909094	0.95737537689012	0.999742426692923
Serpine2	0.0800036639993447	7.37430952124324	0.00287983897990845	0.957384676233979	0.999742426692923
