logFC	logCPM	F	PValue	FDR
Abcc8	-0.138742684877267	5.37712074869325	0.00619529831673439	0.937642528378501	0.999998129141559
Itsn2	0.135355196344223	5.01283438028283	0.00613913640927541	0.937925220261956	0.999998129141559
Rcan2	0.0689066788718972	8.80102007883593	0.00613451842444362	0.937948522750312	0.999998129141559
Dstn	-0.0812888812541418	8.39547061488049	0.00611678438095408	0.938038091389097	0.999998129141559
Arhgef10	0.1528139298197	4.4365922956874	0.00611507963274821	0.938046708373562	0.999998129141559
Tpra1	-0.124160385263484	6.34524076275637	0.00610260156166956	0.938109818068896	0.999998129141559
Nagk	0.0800976066371829	6.47173842245413	0.00609398526956391	0.938153434145421	0.999998129141559
Aip	-0.116612269004019	6.35081519002535	0.00606816884897057	0.938284304163268	0.999998129141559
Snrpg	-0.119980274551393	4.73093328485061	0.0060619177102233	0.938316034881869	0.999998129141559
Sh2d5	-0.126227366643295	5.5882660951784	0.0060204904966735	0.938526736377001	0.999998129141559
Itch	-0.101532705900213	6.43339923164643	0.00599305927548772	0.938666654964307	0.999998129141559
Anapc15	-0.129400289586067	5.49119925302238	0.00596034728689281	0.938833931049894	0.999998129141559
Tpi1	-0.0366458338916242	10.5758686248616	0.00591212055343176	0.939081387963816	0.999998129141559
Arhgef2	0.109207759362728	5.57201188369609	0.00591046710415635	0.939089889971609	0.999998129141559
Nprl2	0.121295257755955	5.97765194985614	0.00590310311414477	0.93912777001989	0.999998129141559
Dffa	-0.109857626494866	5.828726012988	0.00589418659788318	0.939173668026089	0.999998129141559
Hnrnpa1	0.0827560633419871	7.33565002463495	0.00588862112828337	0.939202334135047	0.999998129141559
Smarcd1	0.121991077691673	4.82065007932676	0.00588399043112552	0.93922619589267	0.999998129141559
Map2k4	-0.0714724187334835	8.67282148530889	0.00587938548265943	0.939249934337898	0.999998129141559
Lpgat1	-0.0793652878429551	7.96202986113957	0.005871023073003	0.939293066368119	0.999998129141559
Llph	0.0945660508136447	6.23020876898945	0.00585468833371837	0.9393774076847	0.999998129141559
Mbd1	-0.117389154911865	5.04077264813906	0.00584711557826768	0.93941654831984	0.999998129141559
Ank1	-0.105894302919043	5.45803062638787	0.00583301155956861	0.939489514548759	0.999998129141559
Atxn7l1	0.118635447063745	5.41464331739133	0.00582470217338948	0.939532544167843	0.999998129141559
Paxx	-0.14173270230831	4.45719169284836	0.00582017337551412	0.93955600925501	0.999998129141559
Peg3	0.0719771747390844	9.04013835151022	0.00581778802446236	0.939568372180994	0.999998129141559
5730455P16Rik	0.0800591284703334	6.17655590517082	0.00580883833455649	0.939614779859347	0.999998129141559
Btbd1	0.099425769371314	7.43917863707587	0.00579671636440384	0.93967769444509	0.999998129141559
Gorasp1	-0.131509610566482	5.36736683997179	0.00577351809077091	0.939798281241109	0.999998129141559
Lrrc61	0.146100434769771	4.95791391385488	0.00576565626420326	0.93983920302145	0.999998129141559
Thbs2	-0.148896938320142	4.48768758498684	0.00573560669957781	0.939995873946561	0.999998129141559
Sdhd	-0.0748693575072446	8.41019757458923	0.00571543428514839	0.940101279566917	0.999998129141559
Ncor1	0.0918541030116473	6.7768482110317	0.00570999202812803	0.940129748677791	0.999998129141559
Trim8	-0.0970549466437716	5.5593764950886	0.00568193721640283	0.940276723797942	0.999998129141559
H2-T22	-0.141941890711935	4.40299759901672	0.00567728057803263	0.940301154543437	0.999998129141559
Gas6	0.0775686637801846	8.22535008847452	0.00567396032519737	0.940318580185487	0.999998129141559
Parva	-0.12436940146877	6.27088047123488	0.0056570906928835	0.940407196193732	0.999998129141559
Trmt11	-0.144677889243496	5.01537634240675	0.00565358606898512	0.940425622612455	0.999998129141559
Rtl8a	-0.0745139425258666	6.97802233813522	0.00565049211210133	0.940441894623368	0.999998129141559
Ppp1r35	-0.118924694452495	4.24045058663234	0.00564541737273705	0.940468593845045	0.999998129141559
Eef1g	0.079235714184096	7.43750634320017	0.00562683486071599	0.940566463329744	0.999998129141559
Cbx1	0.0780507526400401	6.40160499749585	0.00559875872255363	0.940714642214665	0.999998129141559
Gak	-0.116336278798224	6.29797182120344	0.00556359906940414	0.94090073410686	0.999998129141559
Hspa14	-0.132346313769294	5.21633713366692	0.00556297144912568	0.940904061319694	0.999998129141559
N6amt1	0.126864364341493	4.29969201778358	0.00555070405075895	0.940969132605765	0.999998129141559
R3hcc1l	0.153904820732848	4.29974664068192	0.00552180046171549	0.941122735536038	0.999998129141559
Pak1	-0.0742610828048938	8.35892870793343	0.00551793743074335	0.941143295518857	0.999998129141559
Rbm34	-0.11092890458805	5.33611991245341	0.00551468381299858	0.941160617673097	0.999998129141559
Fech	-0.114472130074444	6.25715844228843	0.00551380650008467	0.941165289337875	0.999998129141559
Tm9sf2	-0.108809161357043	7.08312046825511	0.00549542597570587	0.941263251159265	0.999998129141559
Pla2g12a	0.130125378337538	5.32806116514281	0.00546728370995474	0.941413559457655	0.999998129141559
Xrcc1	0.130445329587211	4.43027465922173	0.00545514112233161	0.941478533330792	0.999998129141559
Slc44a2	0.119379949599138	5.42978840469954	0.00545192286025589	0.94149576614337	0.999998129141559
Dazap1	-0.109040718612251	4.15932376901412	0.00544677982768327	0.941523316136621	0.999998129141559
Ppcdc	-0.103801552693154	5.4354153908815	0.00543363245505287	0.941593802973472	0.999998129141559
Prrt2	-0.123987601830681	4.20547800585199	0.00541054516271386	0.941717788392094	0.999998129141559
Rab18	-0.06866212573883	7.96019959306516	0.00539682782914519	0.941791580426538	0.999998129141559
Tspan9	0.149802115023252	5.10252170862394	0.00537938383014801	0.941885556299948	0.999998129141559
Zranb1	-0.111158991430747	5.35358104169539	0.00537221071099428	0.941924244417486	0.999998129141559
Vps8	0.112854476934105	6.77732473556805	0.00534742787623368	0.942058110551737	0.999998129141559
Laptm4a	0.115045297905087	5.48465978239746	0.00533363746707569	0.942132735452512	0.999998129141559
Sfxn1	0.0949646999546201	6.69653166264775	0.00531082880167106	0.942256374616172	0.999998129141559
Extl2	-0.0774919216465458	8.04900235561976	0.00530742740695098	0.942274835446556	0.999998129141559
Wdr31	-0.0966740721545984	4.98379053513975	0.00530311878597378	0.942298228724503	0.999998129141559
Rce1	-0.137137529864823	4.8333530388956	0.00530286590965327	0.942299601990995	0.999998129141559
Naa38	-0.0977178938985217	5.69409093787109	0.0052844009552605	0.942399966626991	0.999998129141559
Galt	-0.115994630218743	5.81633548125693	0.00526030851116576	0.942531184443184	0.999998129141559
Slc19a2	0.124863353856574	6.08251292821879	0.00525731648115329	0.942547501397247	0.999998129141559
Mtx2	-0.0646779565565279	7.70514696826282	0.00525396479197081	0.942565785287324	0.999998129141559
Med4	0.136798793905158	5.21294806491024	0.0052425687198	0.942627996208731	0.999998129141559
Ntmt1	0.102069974372688	6.64912310868925	0.00521469834553953	0.942780427026879	0.999998129141559
Zfp706	0.0535264438690324	8.69796555640725	0.00521370639712737	0.942785859806014	0.999998129141559
Neu1	-0.0674361555484964	7.60291956911234	0.00520383306792907	0.942839963161276	0.999998129141559
Trp53	0.120839985803337	5.56752854995874	0.00519223137253813	0.942903603508788	0.999998129141559
Mrpl12	-0.0886906422298274	6.94499786253881	0.00518003292052722	0.942970594461437	0.999998129141559
Ankrd9	0.124946060097974	5.82758833721946	0.00515138986717704	0.943128207574854	0.999998129141559
Ube2e1	0.103153948685682	6.12519567294372	0.00511012904170345	0.943356028402302	0.999998129141559
Rgl1	-0.120871111286772	4.5458820081123	0.00509349617845654	0.943448127803339	0.999998129141559
Alg3	-0.134957027042699	5.04292845076189	0.00508477486483827	0.943496479826486	0.999998129141559
Znhit1	-0.106765562979337	4.80512438462681	0.00508020541024542	0.943521830079434	0.999998129141559
Zcrb1	-0.0602194569068151	7.15147235809163	0.00506996244031533	0.94357869732305	0.999998129141559
Znrf1	0.109949964693724	5.69020769233492	0.0050677377241876	0.943591056202837	0.999998129141559
Mettl16	0.121640118961452	6.19797471617244	0.00503563098347065	0.943769722118824	0.999998129141559
Gas2	-0.131883748936176	5.22623015212656	0.00502645280234955	0.943820901535899	0.999998129141559
Pja1	0.0727873821081468	8.96623642562809	0.00502305552544439	0.943839857355834	0.999998129141559
Trmt2a	0.126879296310647	5.88404805634738	0.00500062265263885	0.943965188357347	0.999998129141559
Tuba1b	0.0413573367429808	9.56560862174705	0.00499951478450281	0.943971385259031	0.999998129141559
Ralbp1	-0.113445733660338	5.23019832474111	0.00499933497932	0.943972391071107	0.999998129141559
Ankib1	0.120909560952367	5.9161238775919	0.00499073038530066	0.944020545573316	0.999998129141559
Nip7	-0.0873795136514314	5.01079286391518	0.00497791688140133	0.944092332093251	0.999998129141559
Dimt1	0.109928617313429	6.19613989414687	0.0049636829556377	0.944172185361465	0.999998129141559
Ranbp3	0.110529542426109	6.42987330238702	0.00495918458357843	0.944197445451631	0.999998129141559
Bola2	-0.0944653792950821	6.0974175220756	0.00495545095801962	0.944218419941936	0.999998129141559
Fmc1	0.101174000059062	5.76401496131507	0.00490073127213846	0.944526736206719	0.999998129141559
Mapkapk5	0.127109689959824	5.21058964298277	0.00487811971047761	0.944654645192879	0.999998129141559
Gm42669	-0.100946059987541	4.89290956494834	0.00482940019868242	0.944931257951084	0.999998129141559
Gfm2	0.117017716491087	5.76209255365004	0.00480774959904706	0.945054632556237	0.999998129141559
Eif3i	0.0817582542352804	6.74655828528949	0.0047998168711751	0.945099906576441	0.999998129141559
Ndufb9	-0.0504550503615846	8.3469136004468	0.00479322367538841	0.945137564176522	0.999998129141559
Ccndbp1	0.10164578688112	6.55582182757916	0.00477426643003418	0.945245985338049	0.999998129141559
Psme1	-0.116263104067496	5.71432409456042	0.00476428749917737	0.945303144209079	0.999998129141559
Aktip	0.0741161125199716	7.48684004346304	0.00475677797224412	0.94534619812127	0.999998129141559
Hmbs	-0.121105614303252	5.24577675906796	0.00471289723390964	0.945598462570495	0.999998129141559
Sbk1	0.108512247129418	6.60187411982586	0.00470891606206338	0.945621408069434	0.999998129141559
Bcap31	0.0800826021186247	6.87239675176192	0.00468274361300645	0.945772496351841	0.999998129141559
Sv2a	-0.0494490883641366	9.4484190273951	0.00466735248789913	0.945861544372649	0.999998129141559
Msl1	0.108203760404524	4.73834212044637	0.0046273309085043	0.946093789112455	0.999998129141559
Aak1	-0.0718257167436712	7.77761644387498	0.00461551920554047	0.946162524971925	0.999998129141559
Tmem260	-0.115588159475111	5.39066244152494	0.00458689279415723	0.94632947819645	0.999998129141559
Gtf2h1	-0.124425263055106	5.72879698502119	0.00454489595305451	0.946575359730466	0.999998129141559
Swi5	0.0874569773939064	6.28823644097705	0.00453818535545716	0.946614754277068	0.999998129141559
Hsf1	0.109991462463001	6.01087646842228	0.00451231499400432	0.946766900701302	0.999998129141559
Prpf19	-0.0915345946970739	6.57246355617388	0.00449277915672612	0.946882083680745	0.999998129141559
Neurl1a	0.116776624200942	6.51756500874243	0.00446502080897991	0.947046180009569	0.999998129141559
Sco2	-0.126735104722591	4.71233512837775	0.00446076273749703	0.947071397319422	0.999998129141559
Use1	-0.0998857436305757	6.22824210719823	0.00443592405075623	0.947218739505505	0.999998129141559
Spcs1	-0.0820889215260367	7.10349500285116	0.00442293217142914	0.947295971932003	0.999998129141559
Pin4	-0.111442641025523	4.9601720933489	0.0043934137278053	0.947471873978847	0.999998129141559
Cfl2	0.0820079989442389	7.26730595750215	0.00435541796071222	0.947699168965843	0.999998129141559
Slitrk2	0.0996678790852621	4.29158032081287	0.00434540614801066	0.947759226372633	0.999998129141559
Tubb6	-0.134079705211952	4.69745753138292	0.0043214433960964	0.947903253480103	0.999998129141559
Gfm1	-0.102341848211879	6.68744823810921	0.00431863167611782	0.947920179468978	0.999998129141559
Derl2	0.112186362031296	5.34857127686894	0.00431010730250829	0.947971528335355	0.999998129141559
Cdca7	0.123660879652707	5.45581451334256	0.00430175226622917	0.948021906668657	0.999998129141559
Fads1	-0.0991482867192047	7.01519900090039	0.00428709235364044	0.948110420389814	0.999998129141559
Trpc3	-0.127428328215138	4.19285316921366	0.00427791751391829	0.948165893650933	0.999998129141559
Magi2	0.0917855483089784	6.29731431228195	0.0042772875002015	0.948169705054777	0.999998129141559
Ehmt2	-0.0945795942346491	5.63725020341355	0.00427406683042737	0.948189193597039	0.999998129141559
Lynx1	0.0867744609145824	6.37374478418021	0.00427136965658693	0.948205520096488	0.999998129141559
Unc119	-0.0909515895586395	6.77221172527251	0.00425959466124296	0.948276857065545	0.999998129141559
Acss2	-0.0975253420536072	6.55975085647281	0.00425524191586916	0.948303252558649	0.999998129141559
Rpl10-ps3	0.114528199460494	5.01180366780151	0.00425175355982776	0.94832441609539	0.999998129141559
Tmem230	-0.0924809947994862	6.38115476650283	0.00424203128869941	0.948383446284372	0.999998129141559
Vstm2l	0.0908761456500078	4.79518212888864	0.00422648771079256	0.948477962702696	0.999998129141559
Higd1a	0.0486123919163823	8.01246938784477	0.00422446562915974	0.948490271272694	0.999998129141559
Bscl2	-0.069201270208123	7.02555509586041	0.00421240925867414	0.948563720836578	0.999998129141559
Fbxl2	0.109153562234211	6.27427518580579	0.0041679244185175	0.948835647960343	0.999998129141559
Nrbp1	-0.086150620651947	7.38398527497614	0.00414962811707295	0.948947912445922	0.999998129141559
Polr3h	0.0895226012125584	5.7001678943709	0.00414619589083466	0.948968999949233	0.999998129141559
Brms1l	-0.0660690837051762	6.53212644561003	0.00414599648814682	0.948970225343206	0.999998129141559
Tmem181a	0.0913413866130313	6.22908700014922	0.00412802442685895	0.949080791261518	0.999998129141559
Zfc3h1	-0.112335884206821	5.36903667094672	0.00412541399082404	0.949096871012876	0.999998129141559
Hcn3	-0.113889168638394	6.04245081270815	0.00411133816985484	0.94918366336829	0.999998129141559
Mpped1	0.0875303466541026	6.96241496246299	0.00410420508252973	0.94922770337508	0.999998129141559
Gpm6a	0.0539191528875784	9.52019516482265	0.00406134303595351	0.949493148791215	0.999998129141559
Fam222b	0.0956841747488253	6.07245688822358	0.00404696221553416	0.949582524325558	0.999998129141559
Tmem29	-0.115093579182386	4.32120473069092	0.00403687030050764	0.949645339938159	0.999998129141559
Polr1c	-0.115758550035734	5.33072537038776	0.00402696291667111	0.949707083703334	0.999998129141559
Chordc1	-0.0621539237074267	7.42212372119508	0.00399031437938825	0.949936146370851	0.999998129141559
Cplx2	-0.0877081248133963	4.45296896758853	0.0039862322272998	0.949961726118382	0.999998129141559
1810022K09Rik	-0.0846323417095393	6.00074868777969	0.00398403406013849	0.9499755058105	0.999998129141559
Gng3	0.0594334579111614	7.79871739407237	0.00398226122018955	0.949986622026676	0.999998129141559
Hivep3	-0.112534260723669	4.77423387520362	0.00397999527796714	0.950000833753636	0.999998129141559
Sox4	0.0990325770864917	4.85480139702481	0.00396259868188975	0.950110078773363	0.999998129141559
Bbs4	0.0797961270127582	6.89784175662559	0.00394972827740603	0.950191055809976	0.999998129141559
Flrt2	-0.109560296653941	5.68112940412829	0.00394542024662837	0.950218190334984	0.999998129141559
Dnajb9	-0.0852865070852595	5.94237813969847	0.00391564502382171	0.950406140387611	0.999998129141559
Plek	0.106071228072319	6.24425373033467	0.00391255285469212	0.950425700140212	0.999998129141559
Mrpl11	0.0849484787604355	6.09421161202083	0.00391008216728137	0.950441334240682	0.999998129141559
Nsun4	0.112194040958318	4.83221326124984	0.00390143216868351	0.950496109109741	0.999998129141559
Otub1	0.0549483599016416	7.52551185484585	0.00387919339368943	0.950637213440524	0.999998129141559
Ibtk	0.123011766707786	5.03101494980958	0.00386310703037896	0.950739534176518	0.999998129141559
Fxr2	0.0831970423139355	6.03675884076751	0.00385406472455251	0.950797143600673	0.999998129141559
Vps45	-0.103122208031225	5.15951058817071	0.00385180938070975	0.950811523187898	0.999998129141559
Ppp4r4	0.100998728951472	6.73417867094878	0.00383732222079948	0.950903991146265	0.999998129141559
Akirin2	-0.100495034268266	5.31980589308459	0.00381142726775253	0.951069709836358	0.999998129141559
Hdlbp	-0.0822951965582716	6.88579298916042	0.00376091155284036	0.951394627529677	0.999998129141559
Slc45a4	0.0979818592052878	6.35670217447007	0.00375091858214981	0.951459161444712	0.999998129141559
Fkbp15	0.110332780731995	4.8481990782964	0.00375037269591355	0.951462689224632	0.999998129141559
Slirp	0.0882226878076283	5.43205351548594	0.00373833853242374	0.951540525358918	0.999998129141559
Arhgef1	-0.10241575090476	4.82183079989578	0.00369628036557681	0.95181354726411	0.999998129141559
Ppil1	0.107406047541069	4.61755867622446	0.00369334661187413	0.95183264985044	0.999998129141559
Ube2n-ps1	0.0842680545614345	5.1188887535231	0.00368983772378737	0.951855507320501	0.999998129141559
Slc4a3	-0.0638208074844678	8.06228180826502	0.00366236432932714	0.952034851916789	0.999998129141559
Coq4	-0.104822420455889	4.6606065289699	0.00365591910480697	0.952077023623979	0.999998129141559
Dhodh	0.104869467237959	5.55730927937299	0.00363044124196653	0.952244094053721	0.999998129141559
Fam43b	-0.107923556213201	5.96837953254954	0.00361868490104196	0.952321384333283	0.999998129141559
Ndufa1	0.047916970963342	7.66245912331746	0.0036121427750327	0.952364449126872	0.999998129141559
Atp1b1	-0.0237700412547704	11.3206039088543	0.00357603204618701	0.95260286242789	0.999998129141559
Alkbh6	0.088902082233148	6.08111197839646	0.00357581053439007	0.952604328630862	0.999998129141559
Pnkp	0.116883327867515	4.87507988041192	0.00357342055189636	0.952620151001631	0.999998129141559
Trove2	0.0845526088715088	6.65877672086041	0.00356655197339846	0.95266565254988	0.999998129141559
Dhps	-0.0964098604330951	5.44558740015566	0.00355880419714674	0.952717031236586	0.999998129141559
Sri	0.0865406420934312	6.20368441424437	0.00355448460988432	0.952745700566756	0.999998129141559
Ccdc124	0.0671502530437107	6.96827698200412	0.00355332149133953	0.952753423233614	0.999998129141559
Rpf1	-0.115582789913861	5.20734542879944	0.00352170522615659	0.952963831287596	0.999998129141559
Slc25a10	0.104416971307021	4.24031973954796	0.00350719778697038	0.953060696334485	0.999998129141559
Fmn1	0.108436281982918	5.85815961533242	0.00350209631713212	0.953094806220554	0.999998129141559
Etv3	0.11082849538825	4.55274370536189	0.00349807413067879	0.95312171729156	0.999998129141559
Pkp4	0.08672718850127	6.60672126509846	0.00349412756639973	0.953148137496554	0.999998129141559
Zdhhc3	0.0981935821361623	5.36743677379941	0.00349087644821313	0.953169913300522	0.999998129141559
Cltc	-0.0543774496884838	9.1890345847843	0.00347190325781035	0.953297198137806	0.999998129141559
Ttyh1	0.0858963529031238	6.68960590816712	0.00345305727516286	0.953423975576591	0.999998129141559
Iqcc	-0.108499112361204	4.52608378367757	0.00345012965262603	0.953443700899921	0.999998129141559
Ikbkb	0.096286003070033	5.68663405980276	0.0034448064039711	0.953479588666992	0.999998129141559
Psmb2	0.0582003861875176	7.91011935597894	0.00337432343093081	0.953957413537428	0.999998129141559
Susd4	0.0799685208130824	7.21423573673116	0.00336414655939531	0.954026817767029	0.999998129141559
Psmc4	0.0592024221513533	8.18241165162614	0.0033189815313265	0.954336112981908	0.999998129141559
Nap1l1	-0.0597542046130337	7.75542287154324	0.0033105710498446	0.954393941640414	0.999998129141559
Bub3	-0.0936507027765764	6.04500936565793	0.00330823416411918	0.954410022644355	0.999998129141559
Guk1	0.0601367332848786	7.67134764907935	0.00330281270542205	0.954447351735019	0.999998129141559
Cdc42	-0.0370014114863186	9.34323227626678	0.00328001564328157	0.954604656814474	0.999998129141559
0610037L13Rik	0.0745011010445265	6.0212762493419	0.00327231979298578	0.954657883753506	0.999998129141559
Arhgef11	-0.0952668028509266	5.93644215213729	0.0032528025631762	0.954793153359548	0.999998129141559
Ankle2	0.0992156872821905	4.41737137634024	0.00324605886724574	0.954839987031809	0.999998129141559
Rsf1	0.0855523402977957	5.55222396840455	0.00324295397611157	0.954861566313303	0.999998129141559
Sec24c	0.0938773583925629	6.25618775503902	0.00322556777917823	0.95498259397758	0.999998129141559
Syvn1	-0.0932265134179107	5.42029534471213	0.00321305826632136	0.955069876946849	0.999998129141559
Ndufa2	-0.0509137988639199	7.3286611575519	0.00321224554528723	0.955075553460129	0.999998129141559
Carm1	-0.104131478884833	5.12394268842197	0.00318665827753251	0.955254639576668	0.999998129141559
Ndufs3	0.0547337882024719	7.79144453811912	0.00316869020200311	0.955380830199624	0.999998129141559
Otud7a	-0.101800489145277	4.89868419259601	0.00316258244114934	0.955423806993478	0.999998129141559
Ube2r2	0.0844959013491193	5.67384445926352	0.00315561016262775	0.955472917822363	0.999998129141559
Pex11b	-0.0811540208812083	6.68127276620675	0.00315318979082895	0.955489978986414	0.999998129141559
Fbxo11	-0.0988049306952485	5.39298564728486	0.0031385340917977	0.95559342740339	0.999998129141559
Ubr2	-0.0880981329665191	5.80385253912701	0.0031332391500066	0.955630861737918	0.999998129141559
Alg14	0.110181838639602	4.97742474113045	0.0031264747202502	0.955678731295833	0.999998129141559
Agps	0.0877279137560993	5.71656058025041	0.00311542162784145	0.955757062189126	0.999998129141559
Rps13	-0.0551531777611197	6.88283122306929	0.00310026900647921	0.955864672453137	0.999998129141559
BC052040	-0.1054149979714	4.62891833990676	0.00306717191035086	0.956100641273735	0.999998129141559
0610010F05Rik	-0.100395131400015	6.11274887064104	0.00305929169290794	0.956157011993672	0.999998129141559
Tubg2	0.0981269396832484	5.53450866688356	0.00304853364328472	0.956234086845538	0.999998129141559
Cx3cl1	-0.0392966584008589	8.86152249319056	0.00303837188636439	0.956307015011228	0.999998129141559
Olfr635	-0.0721072219338668	4.41208398358089	0.00303799359934931	0.956309732234212	0.999998129141559
Flot1	0.0895989861686474	7.00877495587871	0.00302706412283645	0.95638831170781	0.999998129141559
Klc1	-0.0298409431944517	9.80377349281498	0.00302216251322604	0.956423598943121	0.999998129141559
Stk39	-0.0688490090269982	7.00960691465719	0.00302072054909752	0.956433985267375	0.999998129141559
Gm3226	0.0670608057950076	4.05824744700962	0.00300578148879705	0.956541736511729	0.999998129141559
Rbbp7	0.0699572541532393	7.29053601829465	0.00299460344362054	0.956622536394545	0.999998129141559
Copg2	0.0891771025010587	5.70647264996509	0.0029940572231719	0.956626488592085	0.999998129141559
Atp5g2	-0.0743891966189847	5.10778543538796	0.00298305858847775	0.956706146693545	0.999998129141559
Htatsf1	0.0786307530476826	6.13529679634537	0.00297672136423728	0.956752111218514	0.999998129141559
Dpy19l1	-0.11103727917511	4.82738988730022	0.00297322166258906	0.956777515942654	0.999998129141559
Ccdc85b	-0.0742352060231445	6.36596913307275	0.0029572852452347	0.956893390259534	0.999998129141559
Ddah1	-0.0889177825490641	6.58358537323982	0.00293894828133436	0.957027107201593	0.999998129141559
Trnt1	0.0777121195849976	6.56860645306717	0.002930646598227	0.95708778236808	0.999998129141559
Tspan13	0.0512194340334119	8.24421899642971	0.00292621128609526	0.957120234413325	0.999998129141559
Erp29	-0.0673073959031281	6.46631733330962	0.00290945622961512	0.95724305003951	0.999998129141559
Rp9	0.0827279499793511	5.88657888470873	0.00290869879289364	0.957248610467395	0.999998129141559
Fabp3	-0.0476346260782774	7.86007760035156	0.0028958529741249	0.957343023886339	0.999998129141559
Kpnb1	-0.0842080497474369	5.4283535539563	0.00288780339021716	0.95740229330014	0.999998129141559
Srp9	-0.0518038988824832	7.46897679693847	0.00288127363770206	0.957450433022232	0.999998129141559
Gabarapl1	-0.0511536828386913	8.12166545285285	0.00288056936927589	0.957455628413616	0.999998129141559
Prmt9	0.0872558348016791	4.29187418330256	0.00286983498732271	0.957534894985177	0.999998129141559
Ubp1	0.0913619685061422	5.79190895984415	0.00286267658987741	0.95758783785077	0.999998129141559
Pdcd6	-0.0647531561559782	7.04113154561705	0.0028483557827733	0.957693952889421	0.999998129141559
Dusp23	-0.0580250780669614	6.26746011544614	0.00284660332126316	0.957706956722503	0.999998129141559
Ccdc28a	0.0842322315481998	6.34088155928129	0.00283695528269896	0.957778620299495	0.999998129141559
Thap12	0.0878521668570968	5.82027571015696	0.00283418034521376	0.957799254566522	0.999998129141559
Dnajc9	-0.0993937380900499	4.93518960798855	0.00283371214546172	0.95780273707021	0.999998129141559
Atp6ap2	-0.0353816940604045	9.50320694433448	0.00281445817083891	0.957946200277335	0.999998129141559
Eftud2	0.0831064392232818	6.55239704732034	0.00281150329469495	0.957968260850395	0.999998129141559
2610044O15Rik8	0.0884769475927435	4.98668148240572	0.00280146203400884	0.958043314108688	0.999998129141559
Ciao2a	-0.088084981339194	5.43916129921126	0.00279987411271795	0.958055195348606	0.999998129141559
Slc8a3	0.101917621062401	5.83317279906147	0.00279792534318046	0.958069781167673	0.999998129141559
Thoc1	-0.0854688962178834	6.75353671001771	0.00279045835778191	0.958125715999719	0.999998129141559
Pitpnm1	-0.0657179982882447	7.34347401021935	0.00278683349519097	0.958152896732864	0.999998129141559
Dcun1d4	0.0662675758974429	7.26819117864217	0.00275652748519353	0.958380841098389	0.999998129141559
Nudt9	-0.0839961000905048	5.79871418749932	0.00275072451624821	0.958424630791443	0.999998129141559
Opcml	0.0598896937882752	8.16904023405852	0.00274881348997941	0.958439061693734	0.999998129141559
Amfr	-0.0679533645369064	7.6406913897885	0.00274039301033257	0.9585027080066	0.999998129141559
Zfp35	-0.104654888110979	4.14399279976687	0.00273882269974312	0.958514588064325	0.999998129141559
B3gat3	0.0671544986631421	6.00662752180162	0.00273628603649431	0.958533786201792	0.999998129141559
Fto	0.0650090312096009	7.34789609244518	0.00272300178906621	0.958634470949036	0.999998129141559
Eif2s1	-0.0893037976226645	6.13528928801985	0.00272176084596523	0.958643888943117	0.999998129141559
Lysmd1	-0.0980311393952075	4.98746705089458	0.0027050076606537	0.958771246664581	0.999998129141559
Ppil3	-0.0790996957494641	4.64877550780776	0.0026925356420158	0.958866315952582	0.999998129141559
Atxn7l3	0.0831447900361142	5.07179670450951	0.00268196077701383	0.958947097093662	0.999998129141559
Fam98a	0.0973729673486875	4.74792381412351	0.0026789353072843	0.958970237952716	0.999998129141559
Tm7sf2	0.0787423299606263	5.85309026083547	0.00266350097477808	0.959088494726128	0.999998129141559
Ccdc84	-0.0911616211098094	4.77560180447756	0.00264040227683036	0.959266119040196	0.999998129141559
Klhdc3	0.0611229828691675	7.71011917928682	0.00263882035148271	0.959278312176394	0.999998129141559
Snapc3	0.081401527666555	4.8738081964049	0.00263125698420665	0.959336659675825	0.999998129141559
Pnmal2	0.071561549261124	6.15137558221111	0.0026193170868888	0.959428941269774	0.999998129141559
Hmgn1	-0.073260383469119	6.19550826744279	0.00261189165081381	0.959486437690601	0.999998129141559
Ssu72	0.0603356805790662	7.19933419000332	0.0026061339145956	0.959531077255969	0.999998129141559
Tcf12	-0.0856285819790684	5.54823426583262	0.00260506069719274	0.959539403344994	0.999998129141559
Tmem59	-0.0407580299947543	9.06408801446709	0.00260459837070491	0.959542990633312	0.999998129141559
Acbd6	0.0719494077414113	5.86988819220347	0.00259065595726544	0.959651323117505	0.999998129141559
Fbxw5	-0.0711242599684064	6.96794291406704	0.00258939353085405	0.959661146579547	0.999998129141559
Chrac1	0.0825914346389128	5.49133653771557	0.00258404268609054	0.959702810395702	0.999998129141559
Ppargc1a	-0.0604647371442941	7.4131111912693	0.00257252073872768	0.95979267197325	0.999998129141559
Crot	-0.0748215897945852	5.80676872421083	0.00255455420236239	0.959933199543329	0.999998129141559
Sec24b	0.0891747596365928	6.29159455800646	0.00253642832397201	0.960075476413227	0.999998129141559
Adipor1	-0.0749933021201995	6.15814398228611	0.00253472310784835	0.960088887491769	0.999998129141559
Ublcp1	-0.0644971948329572	7.12516944476538	0.00252283404108661	0.960182517861318	0.999998129141559
Txndc11	-0.0726195704372033	5.73128660555959	0.00251459096489765	0.960247564741554	0.999998129141559
Ccdc91	-0.0846516398680071	6.11926751012628	0.00251170434429525	0.960270368596563	0.999998129141559
Oaz1	-0.0436132403736944	8.51230179496388	0.00249387892788324	0.960411478624539	0.999998129141559
