logFC	logCPM	F	PValue	FDR
Eif2d	3.6434755756283	7.06739582013861	3.15722463893135	0.081900087563771	0.999605234307618
Rnase4	3.60833777484876	6.11718280420513	3.14718694066512	0.082372353473725	0.999605234307618
R3hcc1	-2.93617972643034	5.21232744962044	3.14132693822659	0.0826494632514642	0.999605234307618
Eya3	3.74255348626949	4.33654906579208	3.13687270665869	0.0828607909048377	0.999605234307618
Raph1	-2.12385954509019	5.27380574164546	3.13570796423019	0.0829161504343323	0.999605234307618
Rufy3	-1.46417991146413	8.62251845028907	3.13162202742067	0.0831106786044994	0.999605234307618
Tmem229b	4.01140189225995	6.36732728778657	3.1301070047525	0.0831829367608147	0.999605234307618
Rabgap1l	-2.13698518834781	5.12619024581148	3.12418318830759	0.0834661424099204	0.999605234307618
Tmod3	-1.87237910204114	6.27671617756769	3.1239953787626	0.0834751387542675	0.999605234307618
Smim15	4.13065043310503	4.88870712979306	3.11876627154026	0.0837260547488561	0.999605234307618
Pigf	4.15241590997504	5.06928877508764	3.10795466116004	0.0842475140173807	0.999605234307618
Fbxl18	-1.81346369870289	4.75184845841083	3.10098513627452	0.0845855826014354	0.999605234307618
Uba1	-1.84578919278521	8.55090581213113	3.09680545487878	0.0847890504377179	0.999605234307618
Pwp2	-2.9859061928837	4.93737212828881	3.08117879771548	0.0855546088934761	0.999605234307618
Hibch	3.62538761978691	5.28555249125728	3.07760690953678	0.0857306782482798	0.999605234307618
Hba-a2	1.99097618625854	8.76892771880595	3.06139050382487	0.0865351357216118	0.999605234307618
Hes1	3.47683085737604	4.71211217406192	3.05757499857973	0.0867256359549364	0.999605234307618
Neurl1a	-2.65053311772713	5.94915630704028	3.04076787647199	0.0875703730676544	0.999605234307618
3830406C13Rik	3.76013477572413	5.49740499207009	3.03919266134528	0.0876500142038154	0.999605234307618
Cdkn2aip	2.87229510246676	5.54220846307808	3.01471363574289	0.088898104454675	0.999605234307618
F11r	4.12621298849978	5.05314114043524	3.01170509819336	0.0890528638874334	0.999605234307618
Leprot	3.91253576477489	5.72683477318417	3.01096471014337	0.089090995677342	0.999605234307618
Mapk1	-1.76496366028088	8.21124367265089	3.00597994435473	0.089348198951251	0.999605234307618
Jam3	-2.84069578749547	4.41537926022551	3.003115255045	0.0894963864079307	0.999605234307618
Nup210	3.83915287325461	5.64681079978055	3.00301686365486	0.0895014809736704	0.999605234307618
Pdcd2	3.50998883049426	5.4483482046362	3.00086734083389	0.0896128611712883	0.999605234307618
Nrxn2	-2.22056805591149	4.54755341118959	2.9872285277598	0.0903231961454726	0.999605234307618
Dtd2	-2.73407516129315	4.7971315507725	2.98629800329306	0.0903718886520087	0.999605234307618
Gtf2h1	3.58084719154017	5.60668338790569	2.98111345737561	0.0906437239746131	0.999605234307618
Cflar	2.62929231339234	4.6935540935106	2.96638021367667	0.0914212235801675	0.999605234307618
Klf15	3.59624281563846	5.74301867799483	2.96587209523521	0.0914481707504001	0.999605234307618
Dcx	2.94782667310196	5.58973323573667	2.96105681824697	0.0917039824637062	0.999605234307618
Klf10	-1.63667754477054	6.02408573894604	2.95637383509166	0.0919535348649737	0.999605234307618
Ptprm	-2.46584755438849	5.62146193276855	2.95527602589701	0.092012146213258	0.999605234307618
Zfp236	-2.61519624940071	4.60001342241891	2.95387512350536	0.0920870002907929	0.999605234307618
Atp6v1d	-1.39482208696069	8.91514041950022	2.95212805051745	0.0921804468024025	0.999605234307618
Selenoo	-2.66053115104009	6.7315521186926	2.94504697796006	0.0925602847037456	0.999605234307618
B3glct	3.73722800229303	4.90451140652058	2.93613083969285	0.0930410543327794	0.999605234307618
Tvp23a	3.45030420321306	7.28404512579511	2.92338039772163	0.0937334448286219	0.999605234307618
Acbd4	-2.68327366093919	6.54001089944595	2.92287169878603	0.0937611884109082	0.999605234307618
Dut	-2.79556469201045	5.28334277089194	2.91600676608205	0.0941364922160782	0.999605234307618
Hcfc1	-2.67688713659047	5.31885519410669	2.90777266522897	0.0945888720653395	0.999605234307618
Aars2	3.2377272955852	6.10934651885114	2.90196167139952	0.0949095946250685	0.999605234307618
Cd59a	-2.09647461903045	5.03862913130019	2.89953270975787	0.0950440162196469	0.999605234307618
Plpp7	3.36740097580137	6.70236274587221	2.89694878899976	0.0951872479827782	0.999605234307618
Fam131c	3.75981566857694	5.45507726210293	2.88693167811909	0.0957448103571591	0.999605234307618
Rsu1	3.36379118933472	5.2790037400784	2.88660643128949	0.0957629752641978	0.999605234307618
Prdm11	2.67918912254452	4.54902664257728	2.87969314298794	0.0961499962812769	0.999605234307618
Lrrc24	-2.7775717804447	5.20947199047202	2.87707091636398	0.0962972534074756	0.999605234307618
1190007I07Rik	3.77423000980332	4.28380290315762	2.87347087606496	0.0964998345928047	0.999605234307618
Zfp282	3.43386148714128	4.24182001644733	2.87133467785262	0.0966202688102585	0.999605234307618
Cdc37l1	-2.23738962527336	6.65578389878491	2.86662004687077	0.0968866673903262	0.999605234307618
Lrp8	3.13826133186673	6.87405226284723	2.86415895851074	0.0970260580283862	0.999605234307618
Gpr137b	-2.17457649412271	5.27161313593775	2.85930339000825	0.0973017280086381	0.999605234307618
Smc3	3.49048250301198	5.48968781394636	2.85804500041404	0.0973733153172118	0.999605234307618
Tmf1	-1.80574402304251	4.84735016167987	2.85544139446602	0.0975216173174099	0.999605234307618
Pdgfa	2.69362195388018	6.22246760202311	2.84201357371988	0.0982905113027308	0.999605234307618
Coro1b	2.40027124250483	7.6781043064574	2.82563703062191	0.0992374942611011	0.999605234307618
Igsf9b	2.75293986985719	6.09547265723481	2.82275911316143	0.0994049694492313	0.999605234307618
Pum2	3.6211265885738	5.01490017852464	2.81858453233018	0.0996484670970558	0.999605234307618
Ubac1	2.78002833186939	7.22225714566237	2.81460089503761	0.0998814532604802	0.999605234307618
Zfp369	2.34293036380621	5.08649827715948	2.81294375298718	0.0999785530220249	0.999605234307618
Rtn1	-1.02777711987896	9.17319882397239	2.80793819341225	0.100272498114764	0.999605234307618
Nrp2	-2.39029818270023	4.45830871212088	2.79003677237877	0.101331726708805	0.999605234307618
Gm29013	-1.76819052919805	4.61644626942684	2.78852383607579	0.101421823234972	0.999605234307618
Cep44	2.40881125786166	5.12012566424375	2.77326367522811	0.10233564166773	0.999605234307618
Dmap1	-2.64672003136169	6.25758772520205	2.76834718548473	0.102632027576789	0.999605234307618
Stim2	-2.23884509833663	4.97494293630334	2.76658565226931	0.102738455304662	0.999605234307618
Chn2	3.61336592497723	5.09234966549405	2.76643879078969	0.102747333950412	0.999605234307618
Znrd1	3.13219634145627	4.4258814596167	2.75433194533933	0.103482248836512	0.999605234307618
Vti1a	-2.60455855807726	4.44912597574419	2.75286441877684	0.103571733428976	0.999605234307618
Zfand6	3.15237871333195	7.28194631399269	2.74857244708017	0.103833944088738	0.999605234307618
Ube2h	-1.8722476634855	7.48385099749831	2.7485671242357	0.10383426974343	0.999605234307618
Klc4	3.21181253816375	6.4925948016245	2.74747314128241	0.103901224713328	0.999605234307618
Nek4	2.62427350768335	6.55519040913282	2.74030529487084	0.104341125138037	0.999605234307618
Marcksl1	3.59994583760745	6.41045636818661	2.7381086203593	0.104476358492762	0.999605234307618
Plch2	3.07444147022668	5.70713138365372	2.726902547874	0.10516932170595	0.999605234307618
Clint1	3.35730691357791	6.65997136587091	2.72559239934767	0.105250677186647	0.999605234307618
Dda1	-1.92557419696563	7.66312294063461	2.7160507122305	0.105845329710322	0.999605234307618
Sema4f	-2.67415003527092	4.85837689807016	2.70934597701713	0.106265449414746	0.999605234307618
Foxo1	2.71512139076852	4.79023370486809	2.69260272878425	0.107322837470367	0.999605234307618
Btbd6	3.66194116628377	5.47833682312667	2.69186008575178	0.107370012417252	0.999605234307618
Ctnna1	-2.76723934806286	4.51604367400604	2.68683130668563	0.107690073441896	0.999605234307618
Snd1	2.8301154412094	4.32499992317079	2.67566783623758	0.108404446315071	0.999605234307618
Unk	3.33372125129985	4.32750173088636	2.67465858508093	0.10846929412898	0.999605234307618
Lnpep	2.82496698647253	5.86854937888744	2.66892822160912	0.108838322661893	0.999605234307618
Zfp266	2.50925493892327	5.62342948330507	2.66641639219935	0.109000529210165	0.999605234307618
Mturn	3.32252133607362	5.64134034095091	2.65453553574645	0.109771477799122	0.999605234307618
Cnot3	2.16257724111417	4.92756128010176	2.64775490822266	0.110214239202446	0.999605234307618
Nipbl	-2.55006870724781	4.71665702482218	2.64202028008281	0.11059027825933	0.999605234307618
Cst3	1.26685639133623	11.8978220099385	2.64012143192585	0.110715112364707	0.999605234307618
Eral1	-2.7542029787257	4.94450875424887	2.63951457969247	0.110755041715604	0.999605234307618
Mier1	2.66583120946164	4.49726769681481	2.63825698101295	0.11083784050407	0.999605234307618
Chd7	2.88304932697427	4.0812755674447	2.63247008331886	0.111219748084529	0.999605234307618
Gpr37l1	3.86534052081973	5.18170829544547	2.63182014699319	0.111262733856828	0.999605234307618
Epn2	3.60703939606402	5.14579696393117	2.62812942837056	0.1115071896159	0.999605234307618
Cnot1	2.51585098626002	6.40458058078173	2.62586708972604	0.111657337222304	0.999605234307618
Fras1	3.76881443804578	4.99772853280657	2.62000002533257	0.112047793685926	0.999605234307618
Necab1	-1.72854296403409	8.143504304921	2.61958251395949	0.112075638262429	0.999605234307618
Timp2	-2.13069976555991	7.70371225192247	2.61507761459848	0.112376577712379	0.999605234307618
Kctd3	2.36868075285023	5.2927454606613	2.61379999675442	0.112462092790155	0.999605234307618
Slc35e3	-2.65429148174584	4.94631835660699	2.6136900697162	0.112469454009093	0.999605234307618
Caly	-2.00688983514947	7.00754266451915	2.61299924438333	0.112515727356097	0.999605234307618
Gga3	2.19831187020624	5.95369074254665	2.61018025195216	0.112704775097906	0.999605234307618
Zfp207	2.23842712786205	6.52730890296477	2.60830232112748	0.112830913200332	0.999605234307618
2310057M21Rik	2.84465754480488	5.53940368516237	2.60652844865109	0.112950208970897	0.999605234307618
Inpp5d	4.01295200133603	5.70094866571864	2.60458537579176	0.113081048020204	0.999605234307618
Alkal2	-2.15262605304555	7.72143168357048	2.59124400281107	0.113984064241075	0.999605234307618
Cep85	2.11949241925726	6.13720375253342	2.58340176053543	0.114518689116043	0.999605234307618
Helz	-2.41701170179568	5.40756652870946	2.58232664174134	0.114592204338849	0.999605234307618
Rnf38	3.1263015818065	5.27073623734286	2.57938997720114	0.114793282985212	0.999605234307618
Setd2	2.6734042499739	5.43701042035226	2.57641244823607	0.114997569038369	0.999605234307618
Tbc1d25	3.56069341422058	5.69901652887489	2.5725778058453	0.115261269821346	0.999605234307618
Slc4a2	-2.17103637328126	4.69281528424138	2.57187475559876	0.115309691700437	0.999605234307618
Tmem248	-2.27954017789577	5.09905601403379	2.57065993881116	0.115393415479469	0.999605234307618
D630045J12Rik	-1.9737329859113	5.78342968796442	2.57001955085056	0.115437578089671	0.999605234307618
Abi1	3.03325817519957	5.72117088238954	2.56983827990252	0.115450082434484	0.999605234307618
Klhl9	-1.94664865362954	6.16483784503376	2.56725424674394	0.115628500450001	0.999605234307618
Cyth4	3.33175505395583	5.14231958188093	2.56707002201781	0.115641232455114	0.999605234307618
Ipo9	-1.99752479156971	7.393945822814	2.55718381023303	0.116326824531112	0.999605234307618
Usp7	2.72638593099618	7.24508845695426	2.55494145526579	0.116482970331271	0.999605234307618
Ncf1	3.52772706547241	4.93093777619374	2.55363862244894	0.116573802224416	0.999605234307618
Mterf3	1.94045316349481	6.39156395438362	2.54963024501662	0.116853766955991	0.999605234307618
Srcin1	2.61954661498703	4.53893310233393	2.54909728747474	0.116891048896169	0.999605234307618
Lin37	3.03222307949655	6.09147115368947	2.54418072686747	0.117235615650136	0.999605234307618
Dido1	-1.72709804655755	5.47165483039576	2.54206824563085	0.117384019260069	0.999605234307618
Mettl16	-2.47291633178397	5.62671927122739	2.54108818383696	0.117452942020978	0.999605234307618
Castor2	2.88502816643133	5.724662923992	2.53196761344394	0.118096558798027	0.999605234307618
Sh2b2	3.22759383553559	5.02312120429421	2.5315653330982	0.118125039062516	0.999605234307618
Rfc4	3.63677206499123	4.0209427759305	2.53113409164648	0.118155578372387	0.999605234307618
4833420G17Rik	2.78828441411297	6.80411079773009	2.52828522096902	0.118357553393369	0.999605234307618
Ccdc22	-2.64288514136345	5.06808087219033	2.52760495793881	0.118405839797845	0.999605234307618
Deaf1	2.58386502627648	6.93556057671872	2.52741030350332	0.118419660878846	0.999605234307618
Prpf19	-2.00387340960541	6.24356188422426	2.52156477702146	0.118835568987811	0.999605234307618
Grk4	2.47423065051614	4.35606997710296	2.51927189759292	0.118999160997613	0.999605234307618
Selplg	2.40110431403551	7.7416973009157	2.49894651184971	0.120460606885901	0.999605234307618
Hivep3	2.89083915107422	5.80764534791608	2.49530334582787	0.120724716222216	0.999605234307618
Flad1	3.47199636021455	5.620621101127	2.49317348086301	0.120879425457353	0.999605234307618
Fbxo25	3.03594219852793	6.30500649647576	2.49008169310806	0.12110440941551	0.999605234307618
Zcchc9	3.35459309492136	4.96092934947487	2.48831928314858	0.121232870601532	0.999605234307618
Rabgap1	-1.19639281689312	7.63781059306998	2.48529813527768	0.121453442361669	0.999605234307618
Itpa	2.89252933421748	5.78119044882453	2.48487963698585	0.121484032698698	0.999605234307618
Psma4	-1.57075949965247	8.01222157668476	2.48145633602855	0.121734590882888	0.999605234307618
Cep104	3.34587741305856	5.22916556035343	2.47978104578992	0.121857423559616	0.999605234307618
Jam2	3.44771489810658	4.81966105908339	2.47685550620217	0.122072264138351	0.999605234307618
Adgrl3	2.72349941694863	4.55217254464127	2.47571016881863	0.122156491117132	0.999605234307618
Ikbip	3.04164948946715	4.66444699858625	2.47419761320258	0.12226782462525	0.999605234307618
Mlst8	-2.67664420046966	4.27011032292516	2.47358064933056	0.122313270260688	0.999605234307618
Tnks2	1.75919308132045	6.94322627800952	2.47023546056421	0.122560013256097	0.999605234307618
Rab33b	2.05761226551363	6.36956547484136	2.47007673292229	0.122571735209836	0.999605234307618
Eef2	-1.63728135602609	7.15455485585789	2.46765604379466	0.122750660553968	0.999605234307618
R3hdm1	2.22851561461422	6.38540262991671	2.46684158427897	0.122810928402454	0.999605234307618
Gnb1	1.78710050927428	7.30000005572007	2.44731435550226	0.124266060989013	0.999605234307618
Rhpn1	-2.67918174066192	4.6940436194165	2.44484493623977	0.124451476875929	0.999605234307618
Trpc6	-2.01059701983989	7.80614090425544	2.43913583399896	0.124881355836092	0.999605234307618
Tjap1	3.51677212349456	5.77481202901283	2.43592248114172	0.125124058662199	0.999605234307618
Tbc1d9	3.09171581742606	5.38165858665375	2.43437726886591	0.125240959749324	0.999605234307618
Zfp397	3.7489584301562	6.48756745477871	2.42954849494755	0.125607080485318	0.999605234307618
Cpd	-2.4862691619562	4.49232009436904	2.42218891687498	0.126167446148333	0.999605234307618
Dgkh	2.93989466573689	4.72175368466465	2.41891351027454	0.126417758398855	0.999605234307618
Pik3r4	3.27160583019159	5.12406225359289	2.41880048340939	0.12642640624745	0.999605234307618
Exd2	3.15751402683229	5.79048725568354	2.41604153911702	0.126637707194515	0.999605234307618
Rfx5	3.36687331847198	4.40730441364993	2.41430526546424	0.126770891496143	0.999605234307618
Ccdc6	2.63496780687816	4.87113755397705	2.41053462416269	0.127060678639618	0.999605234307618
Zfp451	-2.09693894937743	6.25083902470104	2.40691317817092	0.127339713885829	0.999605234307618
Riok1	2.13803235719306	5.51788854539065	2.40605152021882	0.127406208612807	0.999605234307618
Scamp5	-1.59935677480862	8.10938315116387	2.40165495854649	0.127746114035973	0.999605234307618
Dlg4	1.84178069225777	4.86307627865489	2.39864637863484	0.127979310964373	0.999605234307618
Pkn1	2.72982592578633	5.31177614905642	2.39319198317231	0.128403329421947	0.999605234307618
Dnajc21	3.3658008322234	5.82920881172634	2.39179409486125	0.128512258679968	0.999605234307618
Slc25a25	2.82851724463615	6.8298440682583	2.38858115861148	0.128763025726187	0.999605234307618
Tmlhe	3.17541015084358	4.69062672150201	2.38683902227716	0.128899232542672	0.999605234307618
Elovl5	-2.47243855013911	4.22058223691265	2.38333150715883	0.12917396473665	0.999605234307618
Tgoln1	-1.77812509484028	7.98043906067589	2.38074678105117	0.129376847593749	0.999605234307618
N4bp2l2	2.29494276526421	5.22237216376356	2.37906122457407	0.129509348791674	0.999605234307618
Mettl18	-2.63120793309508	4.27644887760143	2.37738556317324	0.129641226426821	0.999605234307618
Bclaf1	1.83494920698621	7.80238382427812	2.37445461529036	0.129872267926155	0.999605234307618
Fancm	3.19031058211133	5.74420293506546	2.37117573622872	0.130131296209244	0.999605234307618
Zfp326	2.9136236725752	4.48031296744991	2.37004159696172	0.130221030047272	0.999605234307618
Brap	1.83520549870075	5.63962020806083	2.36620576630713	0.130525050057107	0.999605234307618
Ccng1	-2.0688683936709	6.91380197243881	2.36507171652163	0.130615088446481	0.999605234307618
Srp68	-2.22010501266002	5.4625239322355	2.36260072683237	0.130811520769923	0.999605234307618
Mcm3ap	-2.4944600277141	4.37788699918671	2.35994290852743	0.131023183732938	0.999605234307618
