logFC	logCPM	F	PValue	FDR
Cops6	0.347670007569466	7.78925594190343	0.166095131388561	0.68599510563319	0.999905877230824
Sec13	-0.517535106363315	6.64098615361481	0.165970075469871	0.686106784692322	0.999905877230824
Gatm	-0.668312218969558	6.36049608515392	0.165749715188534	0.686303693520038	0.999905877230824
Sesn2	-0.749012718418928	4.84842439069022	0.165682196981719	0.686364056857468	0.999905877230824
Dtymk	0.636060671953043	4.49312335497515	0.165629721203023	0.686410981739805	0.999905877230824
Tmem175	0.520864307538237	6.55252914508945	0.165513980976246	0.686514509685364	0.999905877230824
Sfxn3	0.455493252375605	6.66073897573127	0.165435130829942	0.686585064233754	0.999905877230824
Scarb2	0.621742785161585	4.65401272889739	0.165043217101185	0.686936037839154	0.999905877230824
Cnnm1	0.496854929213908	6.11607710913029	0.165014260148411	0.686961989204383	0.999905877230824
Wfs1	0.772889052840508	4.5402505726602	0.164867417031214	0.687093631720136	0.999905877230824
Fbh1	0.452702947898583	7.31029916085883	0.16468816332238	0.687254422710868	0.999905877230824
Togaram1	0.691426291154118	5.08064082449797	0.16457904627964	0.68735235101997	0.999905877230824
Atpaf1	0.480083638044589	6.34749523714609	0.16456173136548	0.687367893969686	0.999905877230824
Znrf2	-0.620727513539698	4.41117257235271	0.164558777858146	0.687370545317939	0.999905877230824
Ubp1	0.590735150720163	5.89247560384591	0.16454315528478	0.687384570083641	0.999905877230824
Wdr54	-0.668229463943898	5.07247069430633	0.164402110771052	0.687511224414862	0.999905877230824
Chpf	-0.399900943517379	7.9934973307173	0.164160587547909	0.687728253502473	0.999905877230824
Pnma2	0.63471210465526	5.55955816884499	0.164154155305151	0.687734035966182	0.999905877230824
Azin2	-0.412782888096124	6.62042826754393	0.164077589542516	0.687785141060242	0.999905877230824
Drg2	-0.442335783198846	7.15969449994987	0.16399520486967	0.687876971432931	0.999905877230824
Spen	-0.542010282478037	4.64966289137844	0.163827055816963	0.68796576209321	0.999905877230824
Stambpl1	0.374626395724366	7.34797324554102	0.163882455661933	0.687978409698639	0.999905877230824
Nsmce2	0.657668059005225	5.63125120546334	0.163858467861796	0.687999996311084	0.999905877230824
Kpna6	0.498544280765565	5.31194055757592	0.163678822423891	0.688099244700607	0.999905877230824
Igfbp4	0.247898529753594	9.55399366275	0.163540551445244	0.6882862635871	0.999905877230824
H2afv	-0.561440351393229	5.09455002263636	0.163539076051718	0.688287592859472	0.999905877230824
Wdr73	-0.699916715318548	4.46018269778371	0.16348058291725	0.688340298546403	0.999905877230824
Rpl15	0.358663109358021	7.25373503973891	0.163290481617651	0.688506649395838	0.999905877230824
Rbm34	0.544502691390183	5.25073942889801	0.162882014248001	0.688844352626178	0.999905877230824
Mafg	0.51906661486541	6.0768602100836	0.162545180147022	0.689184649673774	0.999905877230824
Klhl28	0.747168764283257	4.91006480801876	0.162517527501813	0.689209653700916	0.999905877230824
Fam53c	0.665551093695719	4.96869178400382	0.162446489485886	0.689273898947987	0.999905877230824
Gtpbp2	0.699787384794633	4.84300605742116	0.161711875032567	0.689939231018984	0.999905877230824
Lrrc27	0.664540340600054	3.99984914130866	0.161311118095062	0.690302934801611	0.999905877230824
Snx30	-0.585162525388208	5.12878472290817	0.161155507988706	0.690444299383876	0.999905877230824
Iqsec1	-0.355035432411497	6.8289258019753	0.161054702985592	0.690474005625457	0.999905877230824
Cnot2	0.538228229593884	6.44109770460026	0.160830711738695	0.690739618099026	0.999905877230824
Cct7	0.275018621721578	8.66252453615078	0.160798185010248	0.690769211922971	0.999905877230824
Eef1akmt1	0.601577678974237	5.43770323499869	0.160646807645015	0.690906985609913	0.999905877230824
Cckbr	-0.699374833545028	5.19493352538694	0.160452605240352	0.691083846542361	0.999905877230824
Ndufb10	0.234708161961388	8.0212423221654	0.160164398701388	0.691284825225911	0.999905877230824
Zfp869	-0.684590841938935	5.60591332818576	0.160219566711698	0.691296240236726	0.999905877230824
Timm44	0.597764583140272	5.79195875119725	0.160170753143682	0.691340752190898	0.999905877230824
Dgke	0.453917057795429	5.99245019363211	0.159831040507849	0.691589096622086	0.999905877230824
Elob	0.273686814784531	7.93089463869838	0.159641606407972	0.691763921439602	0.999905877230824
Cops8	-0.385689160901209	7.35882669095188	0.159608603738368	0.691853932979814	0.999905877230824
Dexi	0.414918848064153	6.75684616174924	0.159573959331715	0.691885593897262	0.999905877230824
Kansl2	-0.390764881741801	7.14779689689641	0.15957307262908	0.691886404291765	0.999905877230824
Ddx21	0.659363574682471	5.80683346508161	0.159355302009489	0.692085513302422	0.999905877230824
Cox6a2	0.510207555814301	6.27393277301543	0.159297851055093	0.692138067436933	0.999905877230824
Mmp24	0.738131890154122	5.14010150467913	0.159285481210608	0.692149384382276	0.999905877230824
Ajm1	0.698780906932688	4.45317893640353	0.159253378807672	0.692178756670074	0.999905877230824
U2surp	0.466090802918451	7.17872026807994	0.159237462784596	0.692193320408265	0.999905877230824
Fem1c	0.667978416458289	4.96336318179676	0.159216138948834	0.692212833817829	0.999905877230824
Minar2	-0.703759513616967	4.49015100883272	0.159102375116727	0.692316964614022	0.999905877230824
Jtb	-0.549330394549673	6.02530372322746	0.159039758572289	0.692374297527748	0.999905877230824
Zfyve9	0.666902426102289	4.33918128080966	0.159007756101737	0.692403604673414	0.999905877230824
Tmem64	-0.606709912893443	5.6500864845439	0.158986852933076	0.692422749178404	0.999905877230824
Etfrf1	-0.617916503469976	5.25187401787279	0.158922749277584	0.692481468673501	0.999905877230824
Ndufa12	0.203475322427474	8.03564679444242	0.158814231331445	0.692519471625436	0.999905877230824
Kcnq2	0.331869737037738	7.6793381601026	0.158794079335756	0.692599373003435	0.999905877230824
Pramef8	-0.667173613567939	5.04942679597507	0.158765238610503	0.692625808288152	0.999905877230824
Pank2	0.528441603723504	6.31064624941603	0.158591111988911	0.692785471324713	0.999905877230824
Ranbp6	0.62616360701126	6.75744565101573	0.158567514586212	0.69280711647928	0.999905877230824
Mrpl53	0.506793875846079	5.82297904065475	0.158522604573178	0.692845928255467	0.999905877230824
Wars	0.473552658534232	7.3087063681269	0.158368960089777	0.692989318448174	0.999905877230824
Tsen15	0.519774336013124	5.82020602294379	0.15809587002065	0.69324013433497	0.999905877230824
Samd12	-0.623392363710847	4.96604321408663	0.158020532811925	0.693309371062085	0.999905877230824
Arl2	-0.396098954361742	6.87742211586594	0.158018607951304	0.693311140306978	0.999905877230824
Morc2a	0.632072418005728	4.05392127783207	0.157848142858771	0.693467873783655	0.999905877230824
Slc1a2	-0.661946392121553	4.88191834070284	0.157829389033438	0.693485122917664	0.999905877230824
Stam2	0.623112758943489	4.73262737597079	0.157637475135402	0.693661707279629	0.999905877230824
Lrrk2	0.625748648184571	5.64616289359178	0.157400745736411	0.693879699444926	0.999905877230824
Psmc4	-0.334617855801118	7.78397657899477	0.157301358428278	0.693971276932524	0.999905877230824
Rwdd2b	-0.670298387124358	4.47168823235244	0.157266411433825	0.694003485785253	0.999905877230824
Sae1	0.478017310184715	7.00367772786304	0.157251371459177	0.694017348637344	0.999905877230824
Mtmr1	0.707233466964175	4.83731095080431	0.157163851201836	0.694098034284872	0.999905877230824
Rab11b	0.22345224708398	8.61703192772025	0.156979473469209	0.694207063077643	0.999905877230824
Glrx3	0.30615673681095	7.57537278197061	0.156801596149562	0.694389636969843	0.999905877230824
Creg1	-0.55291050821937	6.07651110569143	0.156735052847114	0.694493724359235	0.999905877230824
Fkrp	-0.472994910279145	6.62448443487615	0.156477760859008	0.694731451948907	0.999905877230824
Tmem127	0.449260532658037	6.74374068634408	0.156460162133229	0.694747720755851	0.999905877230824
Zfp639	-0.673348690101886	4.6714142212204	0.156391220766952	0.694811462514479	0.999905877230824
Pds5b	-0.621647890803297	5.49901772497067	0.156382143811836	0.694819856093152	0.999905877230824
mt-Co3	-0.219478666301075	12.0594902826738	0.156335009190293	0.694863446635897	0.999905877230824
Jmjd8	0.488456557330954	5.63768433049648	0.156220167971754	0.694914627495396	0.999905877230824
Ints5	0.71926662577525	5.03012598917026	0.156237532783252	0.694953617923766	0.999905877230824
Fam120a	-0.575141313013713	5.31923546868416	0.15609777231684	0.695082961341787	0.999905877230824
Ugp2	-0.491684778738884	6.67345152612457	0.15600226197677	0.695171391447098	0.999905877230824
Hif1a	0.529368866283493	6.65452271489174	0.155830282025362	0.695330701612427	0.999905877230824
Babam1	0.456840898573124	6.57497638705263	0.155813718845898	0.695346049960264	0.999905877230824
Kpnb1	0.540602199396004	5.80946825908493	0.155758955742897	0.695396803180501	0.999905877230824
BC005624	-0.401969572337246	6.62277355412735	0.1557070887531	0.695427655296467	0.999905877230824
Ttc5	-0.564064588096174	5.59646954411036	0.155579643598356	0.69556305808931	0.999905877230824
Ndfip2	0.318332799971641	8.44690002331797	0.155504026978978	0.695633201714571	0.999905877230824
Tbrg1	0.644944110518982	5.60933929277646	0.155359832800169	0.695767014187109	0.999905877230824
Sgsm1	0.482699793665086	6.09185323513887	0.155113063070377	0.695996184036654	0.999905877230824
Dnttip1	0.590327494698423	5.76526040516391	0.154982383692434	0.696117628775604	0.999905877230824
Cstf2	-0.441281506049245	7.38831848566698	0.154694048425403	0.696385798421295	0.999905877230824
Polr2f	0.37674471499697	5.67523147269639	0.154332557962645	0.696661954443406	0.999905877230824
Dhcr7	0.607796070452025	4.4392431757172	0.154291670954176	0.696760518670723	0.999905877230824
Fbxw7	0.47777091635111	6.36694609474024	0.154221465968783	0.696825956100139	0.999905877230824
Eef1e1	0.444572904740319	7.05326684860048	0.154215909216976	0.696831136234461	0.999905877230824
Eif2b4	-0.424530462945184	6.65510580354579	0.154175133230556	0.696869151871079	0.999905877230824
Sun1	0.53493180493923	5.86203741790019	0.154027980156438	0.697006391769246	0.999905877230824
Mrpl17	0.489563442640378	6.11902631835495	0.153585707993506	0.697419326988486	0.999905877230824
Eif2s3x	0.608075842560164	5.5483416943509	0.153467830504296	0.697529501487128	0.999905877230824
Nifk	-0.599113471644626	5.41104875964138	0.153430197661761	0.69756468542955	0.999905877230824
Fgfr1op2	-0.464150071525976	6.49404348328492	0.153277208267412	0.697707770694326	0.999905877230824
Psma7	0.312302321462241	7.79705471614113	0.153271312931574	0.697713286034335	0.999905877230824
2700097O09Rik	-0.479302174996315	6.12578463303533	0.153193600639303	0.697786000695445	0.999905877230824
Map3k13	0.609075584240627	4.77525301192492	0.152975268983664	0.697990405807279	0.999905877230824
Cntnap1	0.511035679886355	4.46232906508504	0.152782955060152	0.69811046865458	0.999905877230824
Arcn1	0.216099158677313	8.08660802876985	0.152728007674579	0.6981619871841	0.999905877230824
Grik3	0.588530043355186	4.48064973203941	0.152702274513527	0.698246224480601	0.999905877230824
Ociad1	-0.31432705312712	7.58317099359508	0.15259461192979	0.698347186032519	0.999905877230824
Nrsn1	0.270373661516133	9.65080669698441	0.152309400560217	0.698614844731407	0.999905877230824
Aars	-0.287896730269256	8.62719883583933	0.15224494701618	0.698675371751692	0.999905877230824
Pitpnm1	0.406420000993282	7.19157826932824	0.152225499320673	0.698693637597464	0.999905877230824
Fbxl17	-0.516827318028791	5.94065194083728	0.152180293637602	0.698736101311382	0.999905877230824
Tbc1d19	-0.512881011414525	6.34263663322917	0.152153774896944	0.698761014939258	0.999905877230824
Nubp1	0.591608682175358	5.57905763348698	0.152129462655152	0.698783857826824	0.999905877230824
1810032O08Rik	-0.62250498966392	5.31171152809512	0.151956687309969	0.69894625197439	0.999905877230824
Plppr3	0.609809449654076	5.35350260166281	0.151845993546127	0.699050350782939	0.999905877230824
Pla2g7	0.581253389218442	5.65301967436499	0.151730405394796	0.699159099178963	0.999905877230824
Hdgf	0.438954357577805	7.30596730062442	0.151679132401361	0.699207353491649	0.999905877230824
Pde4a	-0.382067512258708	6.87272945512166	0.151649419888629	0.6992353210019	0.999905877230824
Abhd14a	-0.61645552802913	4.90300925274367	0.151603371762903	0.699278670996032	0.999905877230824
Dhx40	0.671703074660621	4.9367913806623	0.151534374350586	0.699343639829093	0.999905877230824
Ssb	-0.330988325254201	7.97956771304373	0.151459751456068	0.699413924920524	0.999905877230824
Vps33b	-0.403561638235313	6.28435249434328	0.151263004198695	0.699539540018117	0.999905877230824
Eif2b3	0.667572738662433	4.56010195238766	0.151318458399049	0.699547059459283	0.999905877230824
Pet100	-0.432053511070889	4.86453372750793	0.151230232799091	0.699570443117018	0.999905877230824
Thap11	0.684842520337078	4.64799577778523	0.151273724697013	0.699589225115965	0.999905877230824
Mrpl51	-0.357294852197933	6.4598046961276	0.151152683393672	0.699643586825505	0.999905877230824
Samm50	0.42987136776506	6.65697458016073	0.15104760051418	0.699802478348559	0.999905877230824
Trib2	0.68845873253822	5.04854415518219	0.150808145150604	0.700028504962478	0.999905877230824
Cmtr1	0.413775080399318	7.19149139795907	0.150619096328335	0.700207098217039	0.999905877230824
Iws1	0.655875856595188	4.36070769981242	0.150590729562321	0.70023390728498	0.999905877230824
Psmc1	-0.395124861709165	7.97848477533638	0.150539235317972	0.700282581284438	0.999905877230824
Parp8	0.553426663182615	5.31309879764654	0.150528809518318	0.70029243725169	0.999905877230824
Prdx1	-0.396995776854123	6.20055007722198	0.149433690771352	0.701270513347287	0.999905877230824
Slc7a6os	-0.582141579581305	4.38186089329745	0.149232332425015	0.701521136841835	0.999905877230824
Zfp950	0.562240463433678	5.19198863454157	0.149180049242344	0.701570815614149	0.999905877230824
Zdhhc24	-0.632868130609622	5.09180422394781	0.149164033003406	0.70158603603529	0.999905877230824
5031439G07Rik	0.431083300195006	6.54592950719441	0.149072411005299	0.70167312361299	0.999905877230824
2210418O10Rik	-0.51511594232243	4.19295254573839	0.148749464658454	0.701921095057501	0.999905877230824
Vps50	0.412121855105659	6.66751008916507	0.148705815882785	0.702021884695163	0.999905877230824
Chp1	-0.365594185663936	7.96189365617771	0.148698383977004	0.702028960175287	0.999905877230824
Phlda1	-0.344626311602502	6.33981530232862	0.148377425694199	0.702275564064473	0.999905877230824
Atxn2	-0.325725063230044	7.323451071831	0.148398632513703	0.702300125368577	0.999905877230824
Itga6	-0.571874798192861	5.16790626927156	0.148328561296121	0.702381304187296	0.999905877230824
Mob2	0.59329378945686	5.56917701587249	0.148262755787298	0.702444052582437	0.999905877230824
Borcs7	-0.398117240162752	5.53145082702511	0.148101087600343	0.70253918319263	0.999905877230824
Xrcc5	-0.719284335666846	4.91199989067446	0.147811128467379	0.702875132081598	0.999905877230824
Ccdc149	0.644541499016182	5.72497034320409	0.147619416285873	0.703058351116557	0.999905877230824
Entr1	-0.414036966498063	7.0164994935108	0.147518132949043	0.703155202735229	0.999905877230824
Dhrs3	0.586566554055025	4.49617891222025	0.147461490947507	0.703209383014648	0.999905877230824
Wdr70	0.556560982443854	5.61445272287121	0.147446564003371	0.703223663211616	0.999905877230824
Plec	-0.456547964499544	6.60196284437322	0.1474130995994	0.703255680710007	0.999905877230824
Rhbdd2	0.477580389460301	6.2400839565307	0.147360229369135	0.703306273506737	0.999905877230824
Ube2w	0.364564540437767	7.18356557488955	0.147296096263499	0.703367658041174	0.999905877230824
Pus10	-0.69706957065759	4.79463926674751	0.147245459151507	0.703416135848821	0.999905877230824
Thrb	-0.564446512866465	5.66867729954342	0.147039286931678	0.703613615414577	0.999905877230824
Vegfa	0.46626408042526	5.77234042787781	0.14697267599825	0.703629431888633	0.999905877230824
Dlgap4	0.479129734010562	5.58541112568357	0.146704282143484	0.703883991964234	0.999905877230824
Ablim2	0.445046657461014	6.83870491605169	0.146653037369021	0.703984009031255	0.999905877230824
Ppip5k2	-0.464873986328943	7.1695839728861	0.146501668798564	0.704129316759285	0.999905877230824
Noct	-0.339099219804528	6.94939500499046	0.146318210166132	0.704246946405644	0.999905877230824
Lrrc8b	0.531298862352956	6.33867456147855	0.146359863027633	0.704265522920093	0.999905877230824
Mdm4	-0.572151856026544	6.06340728043947	0.146349986428145	0.704275012339149	0.999905877230824
Golga4	-0.486753305041918	6.39603750346998	0.146306489415349	0.704316808572562	0.999905877230824
March8	0.585412679298798	5.14157272318473	0.146295446055665	0.704327421262153	0.999905877230824
Scyl2	-0.618468509299669	4.08831586500051	0.146117108946682	0.704498867366229	0.999905877230824
Smchd1	-0.490967064353314	4.44118771719449	0.146026118258279	0.704527753240625	0.999905877230824
Uqcrh	-0.19486253528529	8.32953469677375	0.14599869621923	0.704554141888634	0.999905877230824
Paqr4	0.439578095048109	7.47098469519082	0.145974298282531	0.704636246517953	0.999905877230824
Pnrc1	0.559364400621969	5.54738623432754	0.145706939147269	0.704893644995912	0.999905877230824
Hibadh	0.418027388832003	7.15612932772979	0.145698314369929	0.704901952967682	0.999905877230824
Flt3	-0.330439546262034	6.97466548563222	0.145603503267454	0.704934758822218	0.999905877230824
Tmem251	0.579256276898883	5.56669404153463	0.145631950679367	0.704965888439098	0.999905877230824
Cltb	0.228253046546974	8.14434550000025	0.145500820194029	0.705033751718212	0.999905877230824
Prdx5	0.275126672448088	8.18878843243377	0.145539024932706	0.705055442207362	0.999905877230824
Mef2c	0.18576286473629	9.78983968583145	0.145476600496051	0.705115619907017	0.999905877230824
Scamp4	-0.682065166751445	4.12857378336695	0.145194029504039	0.705388206501052	0.999905877230824
Srrt	-0.502870033197355	6.39635675620645	0.145193595132678	0.705388625758719	0.999905877230824
Cstf1	0.691708105714372	5.27810319692719	0.145064055370638	0.70551369041493	0.999905877230824
Mrps22	0.522389104242859	5.64344150329762	0.144850187970555	0.705720309925672	0.999905877230824
Trappc4	0.371255219844019	7.06361716717446	0.144821238740896	0.705748291532274	0.999905877230824
1500009C09Rik	0.598430437621774	4.2956586688258	0.144792544345325	0.705776029991698	0.999905877230824
Camk2b	0.354890397543277	7.53008532070528	0.144747955156117	0.705819139982366	0.999905877230824
Chpf2	0.621875307060024	5.22010785225008	0.144654577673712	0.70590944447253	0.999905877230824
Fjx1	0.465446249670543	7.34167065518465	0.144650586215332	0.705913305320262	0.999905877230824
Polr2i	0.544146427748155	4.0509636292861	0.144596105288437	0.705918630005445	0.999905877230824
Ap1s2	0.357733115797897	8.24888261832941	0.144584087848998	0.705977636689558	0.999905877230824
Rab18	-0.288378376503885	8.02001631616592	0.144442949700435	0.706114231833725	0.999905877230824
Gm47283	-0.549372908309654	5.71016438149904	0.144431613222213	0.706125206732323	0.999905877230824
Acyp1	0.484053647331	5.37039964621228	0.144370565897823	0.706126048898801	0.999905877230824
Ppia	0.1258750675739	11.1595440919521	0.144386162726411	0.706169212538929	0.999905877230824
Fnta	0.406633394546257	7.10093936117815	0.144377186362472	0.706177904520244	0.999905877230824
Ddx24	-0.182317714847716	9.00909282477606	0.144187505412713	0.706303423025537	0.999905877230824
Mrpl2	-0.519638274940145	5.56124965163679	0.143972610150988	0.706569985664378	0.999905877230824
Rela	-0.607062328664604	5.17953308393354	0.143953480833474	0.706588539827361	0.999905877230824
Dync1i1	-0.435373715557188	7.1068845654822	0.143939675826999	0.706601930642215	0.999905877230824
Tuba8	0.52628298375252	6.46240834291259	0.14393651133651	0.706605000292289	0.999905877230824
Kif1a	0.287919153034889	7.84933616820674	0.143880567947259	0.706659273440008	0.999905877230824
Ip6k1	0.463007072287259	6.61549580029904	0.143782791282987	0.706754159965979	0.999905877230824
Tcf25	0.221506372181489	9.82951349376404	0.143777306294173	0.706759483922571	0.999905877230824
Gm10275	-0.376281577910945	5.36092430055968	0.143613452757325	0.706860483289477	0.999905877230824
Tsr2	-0.44163133916897	6.52598722022752	0.143624381661205	0.706907965810135	0.999905877230824
Sh3bp5	0.635103844068718	5.11578479990651	0.143423090575986	0.707103547296019	0.999905877230824
Far2	0.429147058376648	6.70579937005957	0.143400677697848	0.707125334171616	0.999905877230824
Zgpat	-0.542141081697911	6.96883370617654	0.143354531883402	0.70717019726019	0.999905877230824
Ndufc1	0.249963495089265	7.58127928279996	0.143056586014673	0.707402087805642	0.999905877230824
Eif2ak1	-0.551951045231858	6.68350809229492	0.143056623445771	0.707460024129979	0.999905877230824
Itfg1	0.279528376963171	9.06412801445518	0.143001714313342	0.707513481455438	0.999905877230824
Tpp2	-0.377038648987924	7.10103901416789	0.14285830117153	0.707653158245147	0.999905877230824
Aurkaip1	0.404213494546763	6.94377422210227	0.142750803243497	0.707757908224535	0.999905877230824
Mt3	0.234268362724452	7.15456566707391	0.14264269386378	0.707805419613055	0.999905877230824
Dbi	-0.418009740652868	6.14149979002332	0.142355897311027	0.708106001855188	0.999905877230824
Rnf13	0.301800890779578	7.84750492160386	0.142357789508774	0.70814126061442	0.999905877230824
Atp5b	0.100963966056903	11.598973732751	0.14212264520623	0.708313151062751	0.999905877230824
Sybu	0.572100110865359	6.72774042642588	0.142079782388084	0.708412799823528	0.999905877230824
Zfp446	0.676414909177342	4.34646045777693	0.141818935035074	0.708667855329114	0.999905877230824
Trim35	-0.444644709582493	7.40263972248415	0.141767360748046	0.708718316260963	0.999905877230824
Cpne6	-0.322635013729147	7.74480537351847	0.141723902021292	0.708760844986897	0.999905877230824
Irak1	0.49300347154739	5.41460855158251	0.141643091405288	0.708804119006431	0.999905877230824
Pot1a	0.608667539101434	5.36368043086458	0.141622591770411	0.708860016234448	0.999905877230824
Marcks	-0.523573875031313	5.23482845924366	0.141617554982138	0.708864947738649	0.999905877230824
Rab8a	-0.430939556232428	6.12145105507577	0.141576169452129	0.708892136952019	0.999905877230824
Neto1	-0.414253346648389	6.06590374089838	0.141494070040518	0.708931013336827	0.999905877230824
Atp2b3	-0.616561133243153	4.7737729809008	0.141526856897803	0.708953767147679	0.999905877230824
Rbm22	0.603702121663583	4.29948972440014	0.141524091858579	0.70895647542499	0.999905877230824
Dhx8	-0.557851893986566	4.3584440997684	0.141310178619728	0.709166089240573	0.999905877230824
Tpst1	0.534887666690817	5.964735401939	0.141001176222845	0.709469201902414	0.999905877230824
Agfg2	0.611339461474328	5.13983631647382	0.140892780955849	0.709575621144463	0.999905877230824
Rbm17	0.446533350778629	6.01300535800857	0.140742405276485	0.709703260372732	0.999905877230824
Slc33a1	-0.619072698893062	5.58272064844583	0.140626899494301	0.709836854145474	0.999905877230824
Rbm39	-0.282208216251354	8.39951968562777	0.140578905293916	0.709884039346697	0.999905877230824
Akain1	-0.475552821022832	6.23117773230084	0.140248654589671	0.710208973376207	0.999905877230824
Ell2	-0.557369393125227	5.18164978675274	0.140226861897232	0.710230430611265	0.999905877230824
Rnf19a	-0.632614959837573	5.21038617510612	0.140042754435399	0.710411780225418	0.999905877230824
Ctnnbip1	0.524441067694465	5.24279752259679	0.139814933020129	0.710635783549766	0.999905877230824
Anks3	0.601312040116178	5.96236127725	0.139796338741822	0.710654718135426	0.999905877230824
Cyfip1	-0.476722759563346	5.01389352998759	0.139735874250115	0.710657140952966	0.999905877230824
D5Ertd579e	0.408569319635138	6.48943612592853	0.139700579281414	0.710747150893633	0.999905877230824
Cul3	-0.335677058896316	7.96947146680774	0.139681300162746	0.710768216924678	0.999905877230824
Smim7	0.430225465756058	6.90729761130816	0.139541114295154	0.710906598642048	0.999905877230824
Rdx	0.602032411288675	6.02003949898818	0.139477721338558	0.710969201834409	0.999905877230824
Cnih4	-0.523846662147295	4.7806715705798	0.139386482073062	0.711043653047243	0.999905877230824
Pus7	-0.507674143121824	5.44344159927665	0.139324724025155	0.711120360069382	0.999905877230824
Scg2	0.337070804492255	9.38325009420066	0.139280601001269	0.71116397033669	0.999905877230824
Sqle	-0.561502482559068	5.83574087285073	0.138993115306685	0.71144830856104	0.999905877230824
Ascc2	0.650088963576416	4.40337255983015	0.138577628175914	0.711859840957373	0.999905877230824
Kcnj3	0.511842823141914	6.10081212627365	0.138505366263861	0.711931486946986	0.999905877230824
Cables2	0.476662569578045	6.93382768918768	0.138434031519585	0.712002234605151	0.999905877230824
Myrip	0.695373314335066	4.30103228024809	0.138318627467078	0.712116732960958	0.999905877230824
Sp9	0.528794437985508	5.14697801318525	0.138311980344938	0.712123329576735	0.999905877230824
Nabp2	-0.471930912771472	5.54362361959517	0.138207305732633	0.712204735875841	0.999905877230824
Rpl27a	-0.415139898631283	5.1403709896708	0.138047273841116	0.71232932878288	0.999905877230824
Sergef	0.540339014100686	5.25480395726503	0.138078583732939	0.712355067604915	0.999905877230824
Hexim1	0.599223788954333	5.41825798863483	0.138058962447856	0.712374559638922	0.999905877230824
Phyh	0.370692221273967	7.64221102353973	0.137823513750187	0.712608580767397	0.999905877230824
Umad1	0.469010824596345	5.77076508923675	0.137747128755477	0.712669365835285	0.999905877230824
Lypd6	-0.432826985683574	7.57530256165717	0.137519266650216	0.712911321212448	0.999905877230824
Trir	0.446560045867895	5.87263668166757	0.137482040956947	0.712911458941494	0.999905877230824
Sez6l	0.531624022230649	5.22003641998006	0.137416739394366	0.713013426800801	0.999905877230824
Exoc2	0.538766333719685	6.03203116954146	0.137335935443957	0.71309392904532	0.999905877230824
2210016F16Rik	0.59872046733756	5.05040861357652	0.137117092355883	0.713312090749364	0.999905877230824
Smtn	0.595189396260196	5.07524832079694	0.13700594527099	0.713422967796612	0.999905877230824
Mrpl23-ps1	0.452454914914557	5.6255297775386	0.136917188982067	0.713454959035471	0.999905877230824
Rsrp1	0.267509489516207	8.8098138404672	0.136930294117886	0.713498464485668	0.999905877230824
Gpt2	0.637423475639707	4.53857833418186	0.136915443852473	0.713513287221717	0.999905877230824
Hdac2	-0.488955303072536	6.76023650568255	0.136751793608413	0.713676694827037	0.999905877230824
Dyrk1a	0.578360407209382	5.33655050770685	0.136571135894668	0.713857214176745	0.999905877230824
Bccip	0.389767585408971	6.34891833951956	0.136515925878138	0.71385797300575	0.999905877230824
Nenf	0.444384052907303	5.40684679269965	0.136495973239846	0.713875869098375	0.999905877230824
Tlk2	-0.508636682827051	5.65594854131873	0.136546361593888	0.713881980112055	0.999905877230824
Thyn1	-0.470303135778469	6.44636664726835	0.136411495307785	0.714016845791813	0.999905877230824
Nfs1	-0.499133605283941	6.62819891886763	0.136027821330224	0.714400934054958	0.999905877230824
Fcf1	-0.569628360196041	4.39137726264508	0.135872159904325	0.714556939531077	0.999905877230824
Tsr3	-0.524181195144039	5.58813489789217	0.13574087423775	0.714688594521118	0.999905877230824
Trappc2l	0.356738458126604	5.61486183624359	0.135650661142305	0.714722806159618	0.999905877230824
Ppfia3	0.560257119443434	5.24043002849789	0.135662633588954	0.714767089758656	0.999905877230824
Tbccd1	-0.625982697754332	4.63013509949209	0.13551959589472	0.714910659555546	0.999905877230824
Farsa	0.528593219066129	5.99676342797133	0.135406885848441	0.715023849674681	0.999905877230824
Prmt7	0.522813525702709	6.47492883494495	0.135262826995801	0.7151686002449	0.999905877230824
Sgpp2	0.607428696131371	5.64968037320011	0.135121971603819	0.715310216847054	0.999905877230824
Cat	0.60861668701899	5.74472706683094	0.135060419262357	0.715372128210856	0.999905877230824
Tmem33	-0.295013154912219	7.81622022416249	0.135059655808675	0.715372896218423	0.999905877230824
Gm14419	-0.47461272155783	4.74682964797751	0.134764053653264	0.715614353100226	0.999905877230824
Golga1	-0.596170085334404	5.50450967602471	0.134769512931539	0.715664948836524	0.999905877230824
Pdcd6	-0.392395145935827	6.94863717905209	0.134688905726325	0.71574615009643	0.999905877230824
Kctd20	-0.425013435506995	6.18630311450179	0.134683017827718	0.715752082470797	0.999905877230824
Nudt5	-0.447053424759754	5.83357495538148	0.134491669966683	0.715929969065583	0.999905877230824
Macf1	-0.321989568063277	6.97153079167946	0.13439005509351	0.715991436055817	0.999905877230824
Rbbp9	-0.606298643242957	5.35200307742312	0.134195569839292	0.716243725168953	0.999905877230824
Sos2	0.540693790311361	4.95820829905367	0.133947818701166	0.716493997652411	0.999905877230824
Flcn	-0.453832767532791	6.54676010820857	0.133589192005495	0.71685674072405	0.999905877230824
Mrps17	0.41489418104731	6.42628394723445	0.13337228213012	0.717076409019037	0.999905877230824
