logFC	logCPM	F	PValue	FDR
Tkt	1.53579864782466	5.64352880569743	1.53401450684974	0.220898609761508	0.99953531134538
Nckap1	1.12944122878897	7.568454072062	1.5335729832296	0.220964141507696	0.99953531134538
Thoc7	-1.13253296856	6.99348907244513	1.53101713347511	0.221343952733656	0.99953531134538
Prkcz	1.43265569868308	6.30826757702911	1.52972561599968	0.221536181851022	0.99953531134538
Dnajc4	1.63559151472691	4.2907322674816	1.52949684193336	0.221570253802993	0.99953531134538
Nrep	1.49864030750784	5.38083415417484	1.5289519815826	0.221651427166983	0.99953531134538
Cacnb3	1.66896037298142	5.05904312380183	1.52849046361815	0.221720212624628	0.99953531134538
Gfra2	1.63642584930011	4.81970127984459	1.52756379935683	0.221858403172114	0.99953531134538
Ppp1r3f	1.61094954221607	4.77834536445132	1.52740790481657	0.221881661589725	0.99953531134538
Plcxd3	-1.44266184952264	6.86988624340788	1.52686780869293	0.22196226337188	0.99953531134538
Ccnc	-1.35418763316481	6.24465003723612	1.52486738352681	0.222261111028117	0.99953531134538
Gnas	0.373610416819403	10.4902130108744	1.52425374531467	0.222352882370526	0.99953531134538
Gtf3c6	1.62856913181827	4.54875946545397	1.52249811685343	0.222615697849669	0.99953531134538
Kyat1	1.67121676088891	4.00262389942	1.52233596507547	0.222639990951341	0.99953531134538
Qrich1	1.24264963066981	6.28200761702376	1.51799022832804	0.2232922671302	0.99953531134538
Trmt2a	-1.74933159300102	5.68677202072856	1.51757136847615	0.223355259731791	0.99953531134538
Map1b	0.597146463287429	9.67871681625481	1.51698781859443	0.223443056460008	0.99953531134538
Sord	-1.14740903264025	6.39292337006904	1.51586668183335	0.223611853304785	0.99953531134538
Tbc1d30	1.5100576677209	4.26107002264203	1.51475958428989	0.223778689732175	0.99953531134538
Thoc3	1.66687352863383	5.28508648584645	1.51361999019187	0.223950582609425	0.99953531134538
Appl1	1.21191148759581	6.34259132507821	1.51261042875216	0.224102996927746	0.99953531134538
Rasa2	-1.78794458588294	5.19675063989503	1.51245036138623	0.224127174102507	0.99953531134538
Fam174b	1.40723980703064	6.33858142993422	1.51210183653314	0.224179827660612	0.99953531134538
Gpr75	1.6820650367819	4.14181710797179	1.51133013535073	0.224296466740566	0.99953531134538
Lingo1	1.33559779292453	5.52267183153017	1.51091799122681	0.224358790897244	0.99953531134538
Ednra	1.78628173007159	4.50311466611034	1.51057525727062	0.224410635061421	0.99953531134538
Polr1b	-1.77167240627518	4.95689932133462	1.50888170454199	0.224667028523825	0.99953531134538
Arpc2	-1.04147374210309	7.96735864125765	1.50871767606953	0.224691880496791	0.99953531134538
Supt16	1.84151828301979	4.54274752779801	1.50745570344198	0.224883194884718	0.99953531134538
Gabpb1	-1.96239313154139	4.93501481972185	1.50604343569588	0.225097530846106	0.99953531134538
Zcchc14	1.65664921049215	4.48136674437401	1.50201058015585	0.225710967057463	0.99953531134538
Flt3	-1.40708118807701	7.23407778975337	1.50092515646733	0.225876420662237	0.99953531134538
Eif4e	0.777398818003296	7.96778448996056	1.49864040798092	0.226225176781181	0.99953531134538
Zfp318	-1.71420539696307	6.52275428931149	1.49687297425196	0.226495420789193	0.99953531134538
Slc12a2	1.7055139491061	4.38510169391462	1.49627297194833	0.226587252403189	0.99953531134538
Phf1	1.70354052669102	4.39755955704173	1.49568125259598	0.226677861076832	0.99953531134538
Nr4a1	1.55926438459585	5.27858237666918	1.49559004523756	0.226691831415167	0.99953531134538
Mlip	-1.93437184419152	4.42611351473817	1.49415124396775	0.226912354276189	0.99953531134538
Vamp3	-0.876211074611008	6.43686759179919	1.49226078760142	0.227202502331318	0.99953531134538
Capn7	1.61139857060099	5.73751077635463	1.4920834186242	0.227229748379651	0.99953531134538
Plod3	-1.67060020949607	6.08671140443919	1.48976407637863	0.227586397529709	0.99953531134538
Gm49359	1.06474291846224	4.97180021557124	1.4885320320007	0.227776130838871	0.99953531134538
Rps25	-0.80691293115791	7.93296867171701	1.48754868561714	0.227927704497306	0.99953531134538
Sec23ip	1.08549837928805	6.01820717823545	1.48568494357529	0.228215323301125	0.99953531134538
Eya3	-1.94603175969524	4.12600947404786	1.4819405609427	0.228794519074721	0.99953531134538
Gpn3	1.56610262815464	4.6455917462778	1.48184944691253	0.228808635469823	0.99953531134538
Dock11	1.78451406675029	4.64252720402624	1.48146626961854	0.228868013271566	0.99953531134538
Mfge8	-2.06611973887397	6.82761147673402	1.47991500475876	0.22910859372493	0.99953531134538
Aif1	-1.44835838414215	7.22122836637338	1.47706975367212	0.22955066357318	0.99953531134538
Stox2	-1.03562238747981	4.75770977936118	1.47683154277864	0.229587722276215	0.99953531134538
Kctd20	-1.50582031703356	6.54056144561441	1.47637196176984	0.229659240559941	0.99953531134538
Ahcyl2	1.17104812571566	6.17175016027238	1.47528484266345	0.229828523188425	0.99953531134538
Gm14117	-1.59524104989187	4.13114899454445	1.47350579653672	0.23010588200617	0.99953531134538
Stmn1	1.00465451667604	8.04678429075884	1.47291754523915	0.230197682883137	0.99953531134538
B4galt3	1.12060740171755	5.98169279528418	1.47288608796558	0.230202593289037	0.99953531134538
Rnf145	1.39183062238967	6.18681096226329	1.47178609200438	0.230374381215837	0.99953531134538
Mettl8	1.43549892466134	5.76254554407538	1.47137460265208	0.230438684673314	0.99953531134538
Bag6	-1.37962115526483	5.28249863963	1.47094950376448	0.230505138115146	0.99953531134538
Cog8	1.4624283719587	5.75553346244673	1.46820675921208	0.230934464841607	0.99953531134538
Stat5b	-2.05320417101044	5.01120177248669	1.46815335623865	0.230942833880039	0.99953531134538
Ttc5	1.39372491320757	5.36613734891095	1.46772784091415	0.231009531802714	0.99953531134538
Rassf5	1.6159446603395	4.88758983629162	1.46696494635386	0.231129172099055	0.99953531134538
Sarnp	-1.28324773416344	6.94515982743629	1.46438495470261	0.231534343457396	0.99953531134538
Dennd4b	-1.82898807849779	5.66242812536432	1.46363670980108	0.231652014364177	0.99953531134538
Nelfe	1.70100841917561	4.28884302615646	1.46300593992681	0.231751268139378	0.99953531134538
Med13	-1.81663824352086	4.22224125994815	1.45639911424517	0.232794033480496	0.99953531134538
Otud4	-1.45057928364983	6.00355740644305	1.45551725361829	0.232933656495268	0.99953531134538
Cept1	-1.35487348688414	7.37346740007267	1.45458476658441	0.233081407542076	0.99953531134538
Ralgps2	-1.45243580685618	5.9951627418766	1.45324519263225	0.233293863410501	0.99953531134538
Myadm	1.43718425708621	5.55238157517337	1.4530780435609	0.233320389960281	0.99953531134538
Fam3a	-1.8911735348862	4.35188918094536	1.45271175249937	0.233378533360095	0.99953531134538
Usf3	-1.73893565685031	4.42630935972896	1.45130428858068	0.233602114413721	0.99953531134538
Syngr3	0.881375379422142	8.64108155645953	1.45114005280092	0.233628221131496	0.99953531134538
Rasgrf2	1.2330732270146	6.72563057848853	1.45086918147107	0.233671286379049	0.99953531134538
Zbed3	1.84723766460498	4.53949853077651	1.45043503309359	0.233740331146894	0.99953531134538
Fbxo28	1.62666512703474	5.03006401537653	1.45010245033854	0.233793240478687	0.99953531134538
Mpnd	1.22533378726572	6.64916676128486	1.449690340178	0.233858822051143	0.99953531134538
Mettl5	-1.59929270344937	5.30283139171481	1.44923605749334	0.233931141128438	0.99953531134538
Ctdspl2	-1.49036017162798	4.37645923756802	1.44839536899374	0.234065046588281	0.99953531134538
Nme3	1.55133007612944	4.67893332596512	1.44759547290398	0.234192542543376	0.99953531134538
Por	1.51121245147392	5.90637470134011	1.44669166557798	0.23433670426288	0.99953531134538
Matr3	0.843262781938455	8.57259394562298	1.44595547739734	0.234454210962209	0.99953531134538
Tapbp	-1.66351653604607	4.49061916901073	1.44587601689667	0.234466898406679	0.99953531134538
Dusp5	-1.86889687343221	4.5231194866515	1.44570477042374	0.234494244186923	0.99953531134538
Adat1	-1.72051878159896	4.95150919097085	1.4453471499282	0.234551364129603	0.99953531134538
Cenpc1	-1.07837827844629	4.36538651916952	1.4450783227501	0.234594313129814	0.99953531134538
Tepsin	-1.4279129645458	5.29967379603879	1.4445250120544	0.234682743057494	0.99953531134538
Fam78b	-1.83482955587562	5.41934855538063	1.44231605245657	0.235036189185373	0.99953531134538
Ppan	1.30524116451206	5.25130541644988	1.44113934773195	0.235224737369137	0.99953531134538
Dnajc18	1.06347276084699	6.19000040095278	1.44102412355401	0.235243210261998	0.99953531134538
Slc20a2	-1.70841452551706	5.88013493234256	1.44069254323938	0.235296379669761	0.99953531134538
Slc35b3	-1.96963966271187	5.36304108906232	1.4401958606278	0.235376051294194	0.99953531134538
Slc12a6	-1.24949889812917	5.81802678205492	1.43901170137668	0.235566134005309	0.99953531134538
Gem	-1.99585417028431	4.84165855450379	1.43899673007067	0.235568538433333	0.99953531134538
Epb41l3	0.796616270845748	8.23978231276328	1.43779293164869	0.235761970796758	0.99953531134538
Rpl17	-0.840200411428804	6.95044351634753	1.43688856757016	0.23590741784834	0.99953531134538
Man2c1	1.18061481740687	5.63967371518655	1.43530771343416	0.236161930249433	0.99953531134538
Rps12-ps3	-1.60467218907902	4.24253763528055	1.43523895807429	0.236173007350151	0.99953531134538
2410131K14Rik	1.37353921063387	5.63052579860993	1.43485657912693	0.236234623739407	0.99953531134538
Arglu1	-1.07449673837034	5.66323412142974	1.43295345319001	0.236541588864428	0.99953531134538
Atraid	-1.01765883926536	7.15050862563217	1.43177037928181	0.236732661987887	0.99953531134538
Gm4034	-1.02679500673789	5.15003856872355	1.43076880765557	0.236894570890609	0.99953531134538
Dbi	1.05795584807899	6.97312340254602	1.43010153571682	0.237002514758828	0.99953531134538
Pkm	0.384627480068948	10.9986178473368	1.42988286062576	0.237037902848611	0.99953531134538
Fbxl5	-1.19008570828701	7.30956415138156	1.42972548699152	0.237063374602064	0.99953531134538
Tmod2	1.10719974997394	6.8931267777906	1.42787077649128	0.237363824914659	0.99953531134538
Atp1b3	-0.983151286667294	7.54800186785398	1.42559101027702	0.237733778030459	0.99953531134538
Eif2d	-1.64843154503294	6.99960068085828	1.42428534336787	0.237945979315596	0.99953531134538
Lrrc57	-1.77913368534382	5.31189164637002	1.42255843481198	0.238227002978954	0.99953531134538
Fstl1	-1.33305058146271	5.39392579461327	1.42254476931165	0.238229228436786	0.99953531134538
C1qc	-1.42691016902132	8.60401406879136	1.41938696275465	0.238744176496232	0.99953531134538
Gm17132	-1.00564482118266	6.73953630621391	1.41764492320918	0.239028844361989	0.99953531134538
Cdkl3	1.59165053569189	4.58096805359937	1.41589171622409	0.239315762455638	0.99953531134538
Lin54	-1.96457642968405	4.36030525759708	1.41564355155763	0.239356409944568	0.99953531134538
Hsp90b1	0.752457686646634	9.04677325442681	1.41559504445911	0.239364356040274	0.99953531134538
Lemd3	1.55890503052613	5.45056018761937	1.41559019406985	0.239365150615334	0.99953531134538
Thap4	-1.78885730571705	5.51916121258649	1.41517134707111	0.23943377712345	0.99953531134538
Mynn	-1.59142784440513	4.89457088450089	1.41482074620734	0.239491240536709	0.99953531134538
B2m	-1.26872839382636	7.35331317620073	1.41190677810667	0.239969502451722	0.99953531134538
Gcn1l1	-0.866231387405935	6.68409805211065	1.41014020695396	0.240260022615195	0.99953531134538
Actb	-0.611185545041318	8.84716227005223	1.41002395747341	0.240279155653366	0.99953531134538
Tusc3	1.24265164481826	6.84758259385633	1.40944198572899	0.240374968520241	0.99953531134538
Fam193a	-1.04939131969002	5.07593313881332	1.40862887263297	0.240508914817705	0.99953531134538
Id2	-1.31936456090321	7.32103581810113	1.40753498916104	0.240689259497746	0.99953531134538
Fam168a	1.27970733751116	6.63121841750615	1.40735747368365	0.240718541687763	0.99953531134538
Mri1	-1.41889335870477	4.68195248058827	1.40674791047319	0.240819126320268	0.99953531134538
Rnpep	1.07633036356966	5.22981105171048	1.40640163401988	0.240876289005738	0.99953531134538
Ddx6	-1.56420515679648	4.24861647561573	1.40622934964329	0.240904735678385	0.99953531134538
Ralyl	1.8000130554488	4.43015053787721	1.40617854206415	0.240913125550652	0.99953531134538
Iah1	-1.95132945295025	4.16705636231343	1.40563428573819	0.241003021561344	0.99953531134538
Rarb	1.73608426855018	4.13192003253139	1.40435468693304	0.241214540006466	0.99953531134538
B3glct	-1.80539966771373	4.89116249600696	1.40226565216746	0.241560354882454	0.99953531134538
Acat1	1.11682511920824	7.06527124090512	1.39904678777585	0.242094407372713	0.99953531134538
Mkrn2	-1.60251296623493	5.60037126263476	1.39805051685036	0.242259999571427	0.99953531134538
Ube2z	1.49167959598927	4.35008348044371	1.39679713893855	0.242468526270771	0.99953531134538
Ccdc25	1.60151857427069	5.4667685051456	1.39442412009164	0.242863941805795	0.99953531134538
Slc43a2	-1.62693505086618	5.46500976888835	1.39312285159521	0.24308111263646	0.99953531134538
Fbxo3	1.11294544524249	7.2487269731693	1.39298673022558	0.243103844121295	0.99953531134538
mt-Co3	0.570528940527542	12.5010728366222	1.3926323919512	0.243163028986538	0.99953531134538
Depdc5	-1.40128417581327	6.07201570720954	1.39210985808777	0.243250340181638	0.99953531134538
Ptpn18	-1.6169498488429	4.6502134463016	1.39132284691092	0.243381917099106	0.99953531134538
Pygm	-1.40099434235297	6.75000465527461	1.38966266232372	0.243659766866977	0.99953531134538
Nrf1	-1.18086603879713	4.98776619794172	1.3886779823073	0.243824750362027	0.99953531134538
Fdx1	1.51927655259083	4.73661803955149	1.38851409145357	0.243852223842883	0.99953531134538
1600014C10Rik	1.66336509763309	4.84121534084856	1.38732531939228	0.244051616519286	0.99953531134538
Zdhhc20	1.08123829289356	5.55392439811873	1.38731970232808	0.244052559151325	0.99953531134538
Dip2c	1.47010735842564	4.68318239957186	1.38661451103938	0.244170937431092	0.99953531134538
Osbp2	1.58327312249084	4.48504485173192	1.38590043951125	0.24429087933716	0.99953531134538
D3Ertd751e	1.77789504856963	4.41832921335735	1.38559058462977	0.244342948208826	0.99953531134538
Ints14	1.67498971180368	4.63469716144952	1.38382793430339	0.244639412187293	0.99953531134538
Zdhhc7	1.68275287548538	4.63367264746159	1.3825159196708	0.244860373955082	0.99953531134538
Chd9	-0.942758183158277	6.93250951762143	1.38211210245592	0.244928432551017	0.99953531134538
Snrnp200	1.27500966832374	5.01926015493137	1.38081059790846	0.245147946300815	0.99953531134538
B3galt5	1.52721435877324	5.34302027674115	1.37853514102686	0.245532318262379	0.99953531134538
Tspyl1	0.995390501520854	7.87043420728827	1.3757617943768	0.246001811534997	0.99953531134538
Denr	-1.19210243573425	7.25223624729207	1.37502090627739	0.246127424332633	0.99953531134538
Rgl2	-1.61381461336374	5.80456587132589	1.37502069023603	0.246127460972727	0.99953531134538
Sf3b2	1.04394924940154	7.48862149852524	1.37351783620277	0.246382506275426	0.99953531134538
Cdc5l	1.27125036338836	6.5916914901867	1.37294684284227	0.246479494518716	0.99953531134538
Vcl	1.75975836043574	5.07968598783356	1.37129045477286	0.246761116499634	0.99953531134538
Recql5	-1.87788809336495	4.52461039198169	1.3704288565619	0.246907765830361	0.99953531134538
Tub	1.26640746320852	5.88778831410224	1.36991559122812	0.246995178504866	0.99953531134538
Stx5a	-1.14682897251768	6.70297714639005	1.36914910798682	0.247125787951925	0.99953531134538
Ttc39c	1.49149093139289	5.51525026624355	1.36786063820704	0.247345538909254	0.99953531134538
Slc1a1	1.15273980202778	6.77204838874083	1.36765560013219	0.247380531058598	0.99953531134538
Nectin2	1.60123509572366	5.3438575638578	1.36734635398181	0.247433319239918	0.99953531134538
Bsdc1	1.29997811168006	5.96105115734036	1.36569980025597	0.247714622407406	0.99953531134538
Srcin1	-1.35570537568771	4.61577168270794	1.36509689624368	0.247817724683775	0.99953531134538
Azin2	1.27218414321975	6.16561594498901	1.36310664289615	0.248158457916229	0.99953531134538
Tsc22d4	1.26197226100534	5.88910513417176	1.36263475900005	0.248239330782296	0.99953531134538
Heatr3	-1.56867935949651	5.7136295110932	1.36107157510337	0.2485074694684	0.99953531134538
Pigyl	1.3227306574565	5.40207312244687	1.36091053979307	0.248535113027439	0.99953531134538
Setd1a	1.44043236961816	4.41732128090119	1.36072570695028	0.248566846447822	0.99953531134538
Amigo1	-1.43407197899181	6.79155234485211	1.35983557979941	0.248719740832434	0.99953531134538
Tceal5	1.31640627471251	4.61968791297382	1.35849536233637	0.248950167874606	0.99953531134538
Ctsd	-0.693292348334388	10.6827422788393	1.35759512924589	0.249105097276001	0.99953531134538
Tmem151b	-1.66570937756951	4.47940496549675	1.35723875243287	0.249166462783853	0.99953531134538
Rtf2	-1.27597151616431	7.30498064804143	1.35673374305982	0.249253454151838	0.99953531134538
Zfp664	1.50364294105881	5.03469793144664	1.35629048795541	0.249329839249826	0.99953531134538
Wdr41	1.58476845108251	5.105432371008	1.35530474553698	0.249499814976898	0.99953531134538
Zup1	-1.31535610592412	5.76273535740245	1.35457481628976	0.249625773259272	0.99953531134538
Thy1	-0.991433992896854	5.67393388499338	1.35410913052581	0.249706174680147	0.99953531134538
Dclre1c	1.47121047814309	4.41042386188929	1.35036957823707	0.250352992030218	0.99953531134538
Gadd45a	-1.69421298719278	4.66632659343635	1.34929896140358	0.250538559294672	0.99953531134538
Slbp	-0.961791839144425	7.09043779839462	1.34885933696137	0.250614808189227	0.99953531134538
Ptgds	1.377538805051	5.50315232881927	1.34839564568182	0.250695262777319	0.99953531134538
Prpf38b	-1.37281225065959	4.10088936621518	1.34763639175331	0.250827070045441	0.99953531134538
