logFC	logCPM	F	PValue	FDR
Aplp1	1.39316336378057	8.43749502209374	3.72253803816384	0.0591540631214792	0.999578747773473
Eef2	1.55848200514118	7.23690090669277	3.71331030148268	0.0594588542785541	0.999578747773473
Ocrl	-2.35557917887939	7.20130242034673	3.70760942314048	0.0596480131633987	0.999578747773473
Serpini1	1.22977434454434	9.64370897870265	3.70718848483532	0.0596620062877926	0.999578747773473
Zfp956	-3.37979952264245	5.90449428598784	3.67916885091872	0.0606015936923484	0.999578747773473
Rps3	-1.34199120509466	7.78393544578147	3.67035463145863	0.0609005068328003	0.999578747773473
S100b	-2.06766611010261	4.91500355290246	3.66202137854251	0.0611845963657321	0.999578747773473
Gng5	-2.81554366522931	6.45183775945904	3.65288416511256	0.0614977652263884	0.999578747773473
Cep44	-2.27043864227005	4.97913853505458	3.65210714112595	0.0615244779471162	0.999578747773473
Cdkn1a	-2.71863900096646	5.56392876242915	3.64686513098363	0.0617050219630499	0.999578747773473
Zmpste24	2.66221815527004	4.83248810129424	3.61857476428851	0.0626894803576941	0.999578747773473
Entpd3	-3.25700038891153	5.07088373590369	3.60776738102466	0.0630700992957977	0.999578747773473
B3gnt2	-3.69126579644045	5.22968034814743	3.60358118248322	0.0632182116721349	0.999578747773473
Fut8	1.89964683806924	5.85787503367327	3.60335675030188	0.0632261631123699	0.999578747773473
Ovgp1	-2.05469470976742	4.14628628591833	3.59574000743717	0.0634966699597035	0.999578747773473
Tnr	-2.73028208841587	6.19414181838096	3.59270015723439	0.0636049841534203	0.999578747773473
Fam49a	1.6263271519973	7.83886289187105	3.56098396517755	0.0647472633394894	0.999578747773473
Pnck	2.49206356809611	5.05166542823233	3.5600320098175	0.0647818952689271	0.999578747773473
Ramp1	-3.32162040853441	4.53606909573786	3.55418953570367	0.0649948896416771	0.999578747773473
Atr	1.90357202468827	5.3612422813352	3.54679545646265	0.0652655539502985	0.999578747773473
Scamp1	1.90828752694295	7.69988658439723	3.5456714360122	0.0653068077249521	0.999578747773473
Tubb2a	0.688475216972403	9.93311722712734	3.54549421946292	0.065313314538853	0.999578747773473
Gm48132	-2.22062053662289	5.05277925793079	3.54456818482923	0.0653473271067334	0.999578747773473
Sfmbt1	-3.20511264609725	5.29077654063229	3.54365722612719	0.0653808049484188	0.999578747773473
Klhl12	2.04466209935322	5.03999762877518	3.53150806369183	0.0658290956743535	0.999578747773473
Glb1	2.74268598227372	4.05270754903699	3.52384651915588	0.0661135356563091	0.999578747773473
Dner	1.17567245549761	9.48527046899288	3.52317376907824	0.0661385764422078	0.999578747773473
Ivd	-2.14675134039991	6.44647601850169	3.52113615939617	0.0662144830605238	0.999578747773473
Smox	-3.08488480740064	5.82174573299764	3.51910267915419	0.0662903313962546	0.999578747773473
Nyap2	2.80040437370281	4.46667154753915	3.51819260628526	0.0663243078558832	0.999578747773473
Heatr6	-3.15863249902176	5.40406963362546	3.50815008556991	0.0667005079595858	0.999578747773473
Cmpk2	3.01736368974492	4.11842464526272	3.50485362499363	0.0668245071049683	0.999578747773473
Sidt2	2.38169278563295	6.20954122877582	3.50249417779055	0.066913415457282	0.999578747773473
Bambi	-3.1369774289502	4.90778962410028	3.50098553954702	0.0669703319719921	0.999578747773473
Synrg	1.91862219122871	4.05211789200602	3.49621818572758	0.067150540810169	0.999578747773473
Lpcat1	-2.60917346086188	4.27375643865087	3.47991217689573	0.0677709644707313	0.999578747773473
Ctsd	-1.14058097187039	10.5398036116052	3.47799421127662	0.0678443545594336	0.999578747773473
Pak2	-1.44221900019446	5.25933488300521	3.47704625263558	0.0678806600802486	0.999578747773473
Cst3	-1.24587041354516	11.7401650100545	3.47560938495805	0.0679357309445723	0.999578747773473
Nfia	-1.56619957375368	4.8914524668565	3.45836585357281	0.0686004767543035	0.999578747773473
R3hcc1	2.56366499928975	4.89566925422958	3.45826797032253	0.0686042705881311	0.999578747773473
Gm48493	-2.96239089344868	5.33892888895606	3.45078398525799	0.0688950262155233	0.999578747773473
Flot2	2.6452764080537	4.88834586662914	3.44131518500562	0.0692648400126696	0.999578747773473
Inpp4b	2.66776405501431	4.2473574861033	3.44051331590308	0.0692962581683727	0.999578747773473
Zbtb14	2.09135687090818	4.77139751567122	3.43599313718993	0.0694736580578911	0.999578747773473
Luc7l2	-1.49522847802143	6.28329666732628	3.43543019330166	0.0694957865014295	0.999578747773473
Cdc40	2.18814573674621	4.66132963047238	3.42363848456571	0.0699610905623435	0.999578747773473
Znrf3	-1.4992098476667	4.4592117563274	3.42162294825017	0.070040967355249	0.999578747773473
Qrich1	1.77417674243446	6.68464076646612	3.42004326662103	0.0701036412805247	0.999578747773473
Ncapd3	-2.82605455303574	6.04783629932636	3.41234530237217	0.0704099445501328	0.999578747773473
Sphk1	-2.94619679647086	5.66074842279203	3.41232469231839	0.0704107666059883	0.999578747773473
Rab9b	2.68859686033644	4.19767447061952	3.41221472761413	0.0704151528544249	0.999578747773473
Usp53	-1.72551472327518	4.15817708764765	3.40104620641089	0.0708622140630803	0.999578747773473
Rdx	2.61207174839269	5.39719147295815	3.39634107307976	0.0710514909426516	0.999578747773473
Optn	2.57611439777381	4.7389190440341	3.3913656957562	0.0712522460856146	0.999578747773473
mt-Nd4	-0.711878023013838	10.0624359945832	3.39031930493827	0.0712945472822944	0.999578747773473
Cr1l	-2.74336430883473	4.63339233093159	3.37979712329094	0.0717214589038098	0.999578747773473
Gm47626	-2.12765531961686	4.37552604518183	3.37456870839918	0.0719346376119488	0.999578747773473
Gabra1	0.64958423412522	11.1397870329435	3.37130694425451	0.072067984091865	0.999578747773473
Mcrip1	-1.35337141552241	8.01701303574809	3.36838353576756	0.0721877299310472	0.999578747773473
Zfp14	-3.33695738945446	5.69979521050588	3.36630957010057	0.0722728149057529	0.999578747773473
Atxn3	2.65444718564754	4.11380959791115	3.36486673359982	0.0723320729521589	0.999578747773473
Zfp451	2.09647915047385	5.88593119717615	3.36350146985797	0.0723881944456813	0.999578747773473
Atg9a	1.313304580859	7.1556771745678	3.36342560797067	0.072391314287583	0.999578747773473
Fstl1	-2.3388349210302	5.09763119278014	3.35997321337195	0.0725334522551871	0.999578747773473
Tcaim	-3.17187420614075	4.29595516802648	3.35850411955541	0.0725940295211578	0.999578747773473
Morf4l1	0.955958443076731	8.35304987794055	3.35665109701154	0.0726705175663776	0.999578747773473
Alg9	2.33291982484023	4.91380720403696	3.35416741620733	0.0727731772042749	0.999578747773473
Med24	2.40871077694657	5.87838526470211	3.35394408244988	0.0727824162533729	0.999578747773473
Pkig	-1.84058453380846	6.80929868985357	3.34677319791533	0.0730797568442933	0.999578747773473
Rgl1	2.20943743788249	5.00213727786901	3.33309880900924	0.0736504915930946	0.999578747773473
Gm28048	-3.51788844316464	4.71924150366629	3.33181385248578	0.0737043750809605	0.999578747773473
Ighm	-3.2847901693367	5.6642281543994	3.32863704387144	0.0738377787575027	0.999578747773473
Atp5b	0.583597708055241	11.2900149277521	3.32276290383456	0.0740851549075735	0.999578747773473
Rab33b	-1.93106797822025	6.24102453538404	3.31603360005953	0.0743696707769617	0.999578747773473
Cyb5d2	2.22105884948552	5.48942271372052	3.31599591272489	0.0743712675999215	0.999578747773473
Aaed1	-2.28106880486139	4.43893654733806	3.3144976816612	0.0744347787865158	0.999578747773473
Stk11ip	-3.08918190319737	5.27410154079758	3.31218973252899	0.0745327319161063	0.999578747773473
Ppcdc	-1.8551701262449	5.97695543400366	3.29789697423729	0.0751425235869657	0.999578747773473
Nras	-2.29871661440387	4.24952341353217	3.29721947638414	0.0751715652646313	0.999578747773473
Bmi1	2.72822542558429	5.5959595843185	3.29106947334429	0.0754357603920797	0.999578747773473
Ccdc137	1.96114479222363	4.34662440846118	3.28931778820369	0.075511198039621	0.999578747773473
Cyp46a1	1.51226646285933	7.9022513615664	3.28682278189551	0.0756187915097552	0.999578747773473
Ptma	-1.05996411076351	8.39670160027457	3.28373111539009	0.0757523504417701	0.999578747773473
Vamp2	0.902409254111569	9.81937484511787	3.28261185443888	0.0758007664605451	0.999578747773473
Lrtm1	-1.47954119810473	4.26613051996706	3.27525738362488	0.0761197527445849	0.999578747773473
Tspan7	0.860989420069613	9.08109042015188	3.27367349521716	0.0761886451524642	0.999578747773473
Ctsz	-2.43405123800308	7.45262261260668	3.26474758131803	0.0765781770319601	0.999578747773473
Fermt3	-3.5035947378952	4.89922616267565	3.26429645578186	0.0765979228443782	0.999578747773473
Traf6	-3.17413819349748	4.44045832008197	3.26120323925085	0.0767334651751649	0.999578747773473
Sesn3	1.9434008186065	5.39362578772181	3.25446897955707	0.077029474483529	0.999578747773473
Bin2	-3.14562197652065	5.59016688995797	3.24925000235703	0.0772597481493658	0.999578747773473
Ptprm	2.22304357248732	5.65696040842462	3.24331905532084	0.0775223615202068	0.999578747773473
Gnpat	2.24969094057053	6.08175634393079	3.24292404195016	0.0775398871997593	0.999578747773473
Kmt5b	2.00350032034852	4.98019022926495	3.24196874542857	0.077582289277013	0.999578747773473
Mcc	-1.36564624412396	5.64964299189189	3.24078542619141	0.0776348480541828	0.999578747773473
Rab6a	0.746809624549312	10.9774258181179	3.23082282775919	0.078078918107974	0.999578747773473
Pum2	-2.87630479832059	5.09606999170127	3.22996155469776	0.0781174402133441	0.999578747773473
Hbb-bt	-2.2352653663623	5.39303414909661	3.22042747291891	0.0785452803517346	0.999578747773473
Kin	2.55409744030346	4.10612927111582	3.22032131147904	0.0785500589219334	0.999578747773473
Slc30a10	2.47097427790331	4.27326726100315	3.21631333449137	0.078730703107697	0.999578747773473
Hexa	-1.68875638933403	8.19034180821388	3.21614693689729	0.0787382127898801	0.999578747773473
Pkm	0.547921353848815	11.0794804045637	3.21601984327498	0.078743949181143	0.999578747773473
Rab11fip3	2.1919631042917	5.98629590255441	3.21179802331178	0.0789347652512026	0.999578747773473
Rif1	2.5571382315443	4.99144550430316	3.20898066051638	0.0790623884058848	0.999578747773473
Kcnn1	-3.30354887102054	5.02522482181618	3.20838681338538	0.0790893181498307	0.999578747773473
Gosr1	2.41842282623414	5.31141501714395	3.20446186280422	0.0792675625195938	0.999578747773473
Arhgef18	2.61971047851382	4.06106179163838	3.20340229377164	0.0793157572059738	0.999578747773473
Ppil3	-2.09480739947932	6.2756338014282	3.20080841375274	0.0794338774932799	0.999578747773473
March4	2.27315993684488	4.12684597395114	3.19690724428045	0.079611896710273	0.999578747773473
Tmem176b	-2.75954468526467	6.83621727665816	3.19514045184085	0.0796926649892096	0.999578747773473
Trf	-2.41851695526176	8.12838764923402	3.19201555568236	0.0798357411075817	0.999578747773473
Rps12-ps3	-2.61820865127638	4.07730509913289	3.18485362237493	0.080164732608577	0.999578747773473
Prr14l	2.62677336306817	5.19401151799228	3.18070894967717	0.080355809710065	0.999578747773473
Atl1	1.78529201014084	6.67138742302146	3.16866697951342	0.0809138401305597	0.999578747773473
Rps29	-1.12590226522799	7.58522259554278	3.16000392149348	0.0813179502697459	0.999578747773473
Nckap1	1.63541374921178	7.95575441242045	3.1532104916795	0.0816364145479138	0.999578747773473
Bclaf1	-1.58143312576808	7.69585352678952	3.14535440996194	0.0820064221224384	0.999578747773473
Gm48119	-1.77668473229314	4.89386731242779	3.14352068363696	0.082093055256029	0.999578747773473
Rps23	-1.46650575025359	6.40242615632109	3.14118928973397	0.0822033471683168	0.999578747773473
Tor1b	-2.81925739902791	4.84983703052067	3.1381606437836	0.0823468700560746	0.999578747773473
Hsf2	1.66398103226187	4.28963174656565	3.13598096738532	0.082450333839835	0.999578747773473
Cd46	-2.91261391094321	5.19845358984783	3.13498192326206	0.0824978042248463	0.999578747773473
Cd300c2	-3.16385910032962	5.83685764574809	3.1336857858814	0.0825594364933568	0.999578747773473
Mapkapk5	-2.87115385800822	4.75866775068507	3.12229757473175	0.0831031591605951	0.999578747773473
Grn	-2.41890150900876	6.95790061545739	3.10127417913257	0.0841173950082976	0.999578747773473
Zfand6	-2.37418425406145	7.19125972136287	3.09168537103477	0.0845845544019413	0.999578747773473
Gbf1	2.07254320272261	5.92293000577876	3.08855700570237	0.0847375897712665	0.999578747773473
C1ql1	2.59213039656056	5.64716692452427	3.08822525127093	0.0847538368027923	0.999578747773473
Eri2	-2.85120565398913	4.4258336628334	3.08245910587034	0.0850367769703111	0.999578747773473
Hsp90ab1	0.552511743152222	10.8790649142419	3.08048481807618	0.0851338951129265	0.999578747773473
Ifrd1	-2.00874963212871	8.03953554017717	3.07840105052118	0.0852365326329957	0.999578747773473
Rsph3b	-2.37740560785016	4.44173297529518	3.07760924190668	0.0852755698540235	0.999578747773473
Tulp3	-1.57144493783432	4.88510612251145	3.07598984487269	0.0853554702636007	0.999578747773473
Tmem38b	1.76447615355254	4.36813102285507	3.07399054585421	0.0854542298434783	0.999578747773473
Gtpbp4	-1.05534661827758	7.70569845264191	3.07251870872112	0.0855270156135287	0.999578747773473
Kif21b	2.32164638764806	4.96416999547663	3.06167847682297	0.0860652211439568	0.999578747773473
Gfap	-3.30675199606553	4.68810305475372	3.05025583126142	0.0866364267837168	0.999578747773473
Cdip1	1.15568614566265	8.40273466074146	3.04995971399099	0.0866512905884168	0.999578747773473
Katna1	-2.47402506297807	6.43859074044431	3.04990927656485	0.086653822611897	0.999578747773473
Rc3h2	-1.8642117681766	5.63580282553536	3.04591155702072	0.086854775650306	0.999578747773473
Zmym5	-2.05081290052224	6.35178978928031	3.03793487713817	0.0872572920295701	0.999578747773473
Prkcz	2.07827405576199	6.62077501661892	3.03776583081374	0.0872658448451161	0.999578747773473
Col4a1	-2.62925556390896	6.08233466783095	3.03751712427666	0.0872784297280867	0.999578747773473
Atg7	-2.37232923060944	5.49619391748004	3.03258280043123	0.0875285316745701	0.999578747773473
Srgn	-2.96222765824598	4.6849432256846	3.03037561823588	0.0876406637246761	0.999578747773473
Ctc1	-2.05057311619963	6.11179927579257	3.02202144558669	0.0880665351878967	0.999578747773473
Acbd3	1.77602460721264	5.53996180079651	3.01802622389903	0.0882710150264272	0.999578747773473
Pkn1	-2.46078271064335	5.13643094397482	3.0169137624259	0.0883280462062524	0.999578747773473
Mtmr2	2.19826923954057	5.50794203370912	3.01260573741215	0.0885492883209895	0.999578747773473
Tmem268	-3.28141855249895	4.219244300439	3.01231332604801	0.0885643277239869	0.999578747773473
Tmem260	-2.26639071939963	5.19669145679231	3.01203534505972	0.0885786275800179	0.999578747773473
Slc4a7	-2.19366591048322	5.93661295752444	3.00955080718015	0.0887065512178388	0.999578747773473
Pcdh17	-2.21877552122724	6.49035227599499	3.00816912204803	0.0887777804246534	0.999578747773473
Hemk1	-3.0364370976015	4.4253613002877	3.00571205207711	0.0889046059603736	0.999578747773473
Slc44a2	2.04155241206969	5.71771905548138	2.99794248900117	0.0893069760267423	0.999578747773473
Mto1	1.88332775700874	4.75415614278853	2.99616215579532	0.0893994617454687	0.999578747773473
Stt3a	2.13028842634514	4.54840277818153	2.99418981295196	0.0895020468783786	0.999578747773473
Fam234a	-2.49037722360715	4.96290820685474	2.99258450459392	0.0895856388436314	0.999578747773473
Idi1	2.24590191315594	4.68019657339114	2.98946773673815	0.0897481847472934	0.999578747773473
B4galt3	1.50123212811797	6.17407382259207	2.98234527911627	0.0901208726294469	0.999578747773473
Klhdc10	1.99624225292999	5.18229400899542	2.98202536115964	0.0901376530644021	0.999578747773473
Vmn1r81	-1.5207958454015	4.13814534891418	2.97880195684048	0.0903069228112042	0.999578747773473
Wls	2.21868540256548	5.23991692206303	2.97529788590182	0.0904913337970927	0.999578747773473
Selplg	-1.97266520860463	7.59291576732013	2.97152143239205	0.0906905505167827	0.999578747773473
Parp2	-2.66058018027611	6.12505860806645	2.97034235784076	0.0907528497261929	0.999578747773473
Plod3	-2.50812206064347	5.86863853060218	2.97005338391844	0.0907681256413935	0.999578747773473
Sod2	1.03302964991334	8.08314747351744	2.96613575900539	0.090975505103627	0.999578747773473
Fbxo21	1.79392068794436	7.05165322707174	2.96065211137234	0.0912666712779124	0.999578747773473
Dcp1b	-3.08006649956029	4.5159939967353	2.95905774938521	0.0913515225924879	0.999578747773473
Xxylt1	2.14977167374297	5.80887701480632	2.94699676083943	0.0919962662430164	0.999578747773473
Ttyh3	1.77296313083377	4.23189892359339	2.93592554260541	0.0925925788511728	0.999578747773473
H2-D1	-2.20366010563909	6.01655627843392	2.93345189401985	0.0927264030834788	0.999578747773473
Klhl9	1.74941740144002	6.13849017646111	2.93216485423605	0.0927961173704484	0.999578747773473
Gad1	0.540581344351403	11.6037502203242	2.93175267006989	0.0928184562824933	0.999578747773473
Atrn	1.36510852845317	5.89016683402843	2.93068554037144	0.0928763188468336	0.999578747773473
Pias2	-2.17565899138411	7.29190109088916	2.92243375054769	0.0933251168301351	0.999578747773473
Rufy3	1.04474277260131	8.4652249978577	2.91459301020177	0.0937538070675503	0.999578747773473
Slc30a7	-2.99847133393262	4.54712362977537	2.9114969876469	0.0939236875137056	0.999578747773473
Zfp277	-2.00882887216904	5.10432021998071	2.9104247931669	0.0939825996759215	0.999578747773473
Gm10359	1.75239490447171	6.24596824031987	2.8991797782736	0.0946029589190642	0.999578747773473
Gm12671	1.75239490447171	6.24596824031987	2.8991797782736	0.0946029589190642	0.999578747773473
