logFC	logCPM	F	PValue	FDR
Smox	-0.226447183323428	4.74169046399659	0.0158171256445474	0.900533135379257	0.999789694895373
Minos1	0.0856124083123613	7.80427945166279	0.01580333201564	0.900576282239031	0.999789694895373
Zyx	0.167569360106246	5.946584448546	0.0157973316964109	0.900595057378752	0.999789694895373
Ino80e	-0.1710447753342	5.33185239985743	0.0157718550134774	0.900674814898899	0.999789694895373
Eef1d	-0.13815877525212	6.4710112071812	0.0157621027239114	0.90070536282214	0.999789694895373
Gm14305	-0.136951515309373	6.83922971017686	0.0157497719526943	0.900744001292192	0.999789694895373
Snap47	0.0818018239908613	10.2165681628987	0.0157096214487496	0.900869919503676	0.999789694895373
Atxn7l3	0.182697794249369	4.78609286876547	0.0157068031053979	0.900878764403711	0.999789694895373
Psmb4	-0.110429397058218	7.6425028818765	0.0156982992812036	0.900905457123982	0.999789694895373
Aif1	0.168241549046753	6.26681687674514	0.0156790207842214	0.900965997766041	0.999789694895373
Cdk10	0.136014243799604	6.7849291517066	0.0156772566973888	0.900971539450613	0.999789694895373
Adgrb1	0.126465270416254	6.15741545860016	0.015651709133352	0.901051829852833	0.999789694895373
Nisch	-0.0848821553618435	8.00873131276388	0.0156344690384019	0.901106049326885	0.999789694895373
Mrps18c	-0.15173884786857	4.99717355916143	0.0156327185649649	0.901111556200562	0.999789694895373
Dmac2	0.150539290531079	6.16171837080392	0.0156008251557607	0.901211945658959	0.999789694895373
Tax1bp1	-0.111179446089283	8.36872708582654	0.015569416457728	0.901310911355019	0.999789694895373
Slc25a26	0.204827207154813	5.14548040706924	0.0155557156204559	0.901354113102171	0.999789694895373
Stk32c	-0.205128778456174	4.29904121748122	0.0154834639535215	0.901582258862169	0.999789694895373
Amd2	0.14600162464036	4.58044765754476	0.0154804854215903	0.901591675628657	0.999789694895373
Ywhag	0.0935617379662138	7.65206024788309	0.0154749748278604	0.901609100052287	0.999789694895373
Scn9a	-0.156917680073106	4.79997667272787	0.0154024122012069	0.901838836746018	0.999789694895373
Slc35c2	-0.151831081201951	6.89802991613578	0.0153965971472414	0.901857271248931	0.999789694895373
Ywhah	0.0505407636365687	10.337025382455	0.0153874768030454	0.901886191089934	0.999789694895373
Dlx5	-0.166921059259841	5.43129168015402	0.0153799734395655	0.901909990149589	0.999789694895373
Taf13	0.160468522161881	5.88826353545238	0.0153778457245031	0.901916739878523	0.999789694895373
Tro	0.151888431169202	7.25630221446013	0.015370727963816	0.901939322926587	0.999789694895373
Nus1	0.183757816172338	5.33317075482284	0.0153692074623632	0.901944147822914	0.999789694895373
Vps41	-0.109956183841504	8.26808690602381	0.0153604711544685	0.901971874810575	0.999789694895373
Gtf2a2	0.150562181818739	6.0206914305485	0.0153254860182145	0.902082989743189	0.999789694895373
Dlx1	-0.113831159049487	7.01701818336538	0.0153219377016362	0.902094266605625	0.999789694895373
Eif4g3	0.0830335836004221	7.56699175025732	0.0153142497397389	0.902118704175916	0.999789694895373
G6pdx	0.196151598178196	6.14829444982792	0.0152603053959295	0.902290351493916	0.999789694895373
Stxbp1	-0.0574195924567052	9.67015346476963	0.0152212054117566	0.902414957731398	0.999789694895373
Slc44a1	0.206390227458387	4.74075542168088	0.0151349469444047	0.902690427606181	0.999789694895373
Pgam1-ps2	0.142055325243219	6.34453443651492	0.0151143175070922	0.902756426578988	0.999789694895373
Rab6b	-0.0998426790695238	7.53139285874515	0.0151078347643335	0.902777176014628	0.999789694895373
Slf1	0.204485181657767	4.44984993735576	0.0150458935798107	0.902975660711754	0.999789694895373
Borcs7	0.123577983400013	5.90873676474181	0.0150129722898079	0.903081322744791	0.999789694895373
Nkap	-0.186740501807777	5.65507096347479	0.0149255484786654	0.903362484834204	0.999789694895373
Ppif	-0.126440985673567	7.39823794977249	0.0149165756041772	0.903391389581612	0.999789694895373
Htt	0.159523537778449	4.94530726625272	0.0149130093708469	0.903402880109752	0.999789694895373
Enoph1	0.150794812910304	6.31490399177087	0.0149097905896214	0.903413252332804	0.999789694895373
Mfsd11	-0.154103370054013	7.02877029225453	0.0148880807695506	0.90348323991646	0.999789694895373
Eid1	0.0795633238267399	8.66285483303348	0.0148824586836339	0.903501372702367	0.999789694895373
Entpd5	-0.217159222678558	5.42579524479487	0.0148220909972966	0.903696294772229	0.999789694895373
Apmap	0.15020380420989	6.62449022377735	0.0147999793601897	0.903767792153945	0.999789694895373
Ik	0.108473120328385	7.39808515558467	0.0147685422471149	0.903869536616362	0.999789694895373
Rundc1	-0.152661209561876	6.95342644835581	0.0147347611081916	0.903978989991041	0.999789694895373
Diablo	-0.166887628483683	5.7604083419436	0.0147141242656016	0.904045917554955	0.999789694895373
Lamtor2	0.12842001872524	5.49669065004463	0.0146316728856768	0.904313793081503	0.999789694895373
Hba-a1	-0.158373513238608	5.80294181028297	0.0145203696550717	0.904676623132605	0.999789694895373
Scg2	0.116402494497586	9.26559314799108	0.0144441494236222	0.904925903173646	0.999789694895373
Pigo	0.213015139222004	5.06430415298729	0.0144274848422071	0.904980493928202	0.999789694895373
Paf1	0.141033725978708	6.05947104220155	0.0143928617159762	0.905094016655133	0.999789694895373
Arl2bp	-0.148324657533205	6.16389606664548	0.01435035055615	0.905233592432434	0.999789694895373
Mrrf	0.17194251001699	5.46548843431856	0.0143399724031053	0.905267698596165	0.999789694895373
Eif1ad	-0.152387916227412	5.98144763297647	0.0142523996499561	0.905555992745364	0.999789694895373
Snx11	0.177220749528017	5.93541986556328	0.0142290999560141	0.905632847821816	0.999789694895373
Ccdc137	-0.16122880560885	5.66812172368843	0.014225542606996	0.905644587511801	0.999789694895373
Azin2	-0.122096182912402	6.75732870740993	0.0142249470190282	0.905646553170999	0.999789694895373
Cttnbp2nl	0.199536322152314	4.69642401165672	0.0142211209726343	0.905659181526016	0.999789694895373
Atp2c1	-0.0934014346954194	7.9566582370136	0.014209394604543	0.905697896642025	0.999789694895373
Acd	0.15162078044961	6.05854711658897	0.0142071014700607	0.905705469419966	0.999789694895373
Rfc3	-0.2067997730725	4.38853913233179	0.0141824683395551	0.905786856261881	0.999789694895373
Tpra1	-0.158626533904187	6.3470192996659	0.0141299413653515	0.905960643022718	0.999789694895373
Mrpl32	0.152855226598139	5.28628886793799	0.01411127029713	0.90602249562502	0.999789694895373
B230217C12Rik	0.172461936451388	5.14542822202289	0.0141091973422563	0.906029365368192	0.999789694895373
Men1	-0.148778541281675	6.29294550129433	0.0141044532844993	0.906045089035318	0.999789694895373
Dock4	0.172995762227236	5.7301816494504	0.0140947518903707	0.9060772516125	0.999789694895373
Kti12	0.201436021706908	4.2055647178921	0.0140683642277713	0.90616479024349	0.999789694895373
Mgat2	0.149882818470408	6.84641911527666	0.0140555861404097	0.9062072102949	0.999789694895373
Sh3kbp1	0.193022626253626	5.28888097674158	0.0140258581723145	0.906305975457017	0.999789694895373
Ccdc149	-0.186620854582041	5.1423658516159	0.0140245583399562	0.90631029630862	0.999789694895373
Cdc42ep2	-0.208798340320136	4.36076037744945	0.0140000386890784	0.90639184165289	0.999789694895373
Rab35	0.170609401983976	4.84973008024544	0.0139711029814114	0.906488166770676	0.999789694895373
Usp16	0.15545325754866	5.79569110586122	0.0139688447853896	0.90649568841495	0.999789694895373
Tshz3	0.173604636127468	6.14614745298201	0.0139675622870134	0.906499960460645	0.999789694895373
Grpel1	0.138129035843058	6.50704481712447	0.0139550591931255	0.906541619119294	0.999789694895373
Ndor1	-0.185809391182798	4.84144125898604	0.0138718366584272	0.906819389263883	0.999789694895373
Paip1	-0.138641132184044	4.52984126346115	0.0138361872243396	0.906938634129528	0.999789694895373
Hspa14	-0.178649721270279	5.40360545603341	0.0138237277243049	0.906980347020496	0.999789694895373
Shisa7	0.189595415285074	4.85495888018852	0.0138092850289911	0.90702872327279	0.999789694895373
Rtn4rl1	0.159064779937969	6.22183152516323	0.0138056330211519	0.907040959848724	0.999789694895373
Atl2	0.150304765457435	5.60601121466895	0.0138012726513218	0.907055572043061	0.999789694895373
Mrpl16	0.166253337649666	5.33314314812255	0.0137710817423844	0.907156810180741	0.999789694895373
Tbl3	-0.162445148625456	5.69338647644461	0.0137674117328839	0.907169124366059	0.999789694895373
Slc25a39	0.10015633013983	7.74357398251231	0.0137637486901492	0.907181416835229	0.999789694895373
Umad1	0.161453502428686	5.50537763746567	0.0137448481226703	0.9072448698936	0.999789694895373
Bud31	-0.134158285217362	6.44372875930476	0.0137394437627723	0.907263021564128	0.999789694895373
mt-Nd3	0.0936073016274475	7.93768452632776	0.0137077023211742	0.907369704968277	0.999789694895373
Ssbp1	-0.149496870466479	6.21230406150023	0.013651615101978	0.907558521500289	0.999789694895373
Srrt	-0.140928653804313	6.4277302890787	0.0135951542170961	0.907748993626485	0.999789694895373
Dennd5a	-0.105889507506123	6.7599675135218	0.0135338705696547	0.907956189884411	0.999789694895373
Ubr5	0.12917742252367	6.97717339492615	0.0134371514168872	0.908284161431749	0.999789694895373
Rrbp1	0.192079373818276	5.39556073004531	0.0134255422993255	0.908323607903708	0.999789694895373
Nop14	0.17769452274052	5.94379011911387	0.0133909091036263	0.908441390432294	0.999789694895373
Pes1	0.198511635752048	5.14962760268608	0.0133598621714977	0.90854710790789	0.999789694895373
Adck2	0.202588470641559	4.55301963537491	0.0133473657966981	0.908589694281654	0.999789694895373
Hnrnpf	-0.162094085649522	6.31204409109769	0.013277716549294	0.90882742290245	0.999789694895373
Pip5k1a	-0.156906748400487	5.37108773276052	0.01324373700914	0.908943632125119	0.999789694895373
Ajap1	0.171330062163704	5.30667474079741	0.013237433663752	0.908965206025403	0.999789694895373
Rps26	0.138206187190689	5.75941660321307	0.0131911852749817	0.909123655766216	0.999789694895373
Sgpp1	-0.126013535785706	7.02470169133165	0.0131879668591978	0.909134692720079	0.999789694895373
Myo19	-0.17875692016129	4.81631592189276	0.0131357229189419	0.909314044800198	0.999789694895373
Arhgap15	0.162475235783438	5.88546741191576	0.0130958610037679	0.909451132955072	0.999789694895373
Prkacb	-0.0659036735801955	9.66209597385247	0.0130871188974309	0.909481225981096	0.999789694895373
Ctsd	0.0675664662513795	10.3590360233474	0.0130845238792364	0.909490160794401	0.999789694895373
Rab39b	-0.172694828089629	6.35266779932495	0.0130752304750025	0.909522165946288	0.999789694895373
Aurkaip1	-0.124167118113266	6.59859850062415	0.0130689932682048	0.909543652456601	0.999789694895373
Tmem184b	-0.16563031735727	6.36396031509593	0.0130330746477607	0.90966748950629	0.999789694895373
B4galt2	0.162279381706635	6.13394078308265	0.013025126696115	0.90969491510922	0.999789694895373
Tango2	0.0704821406401327	8.19135482941066	0.0129904796371826	0.9098145691618	0.999789694895373
Pgd	0.178175261691798	4.98935539999734	0.0129066651088608	0.910104694076337	0.999789694895373
Tfam	-0.172548195464676	5.6346794416481	0.0129064311938106	0.910105505109381	0.999789694895373
Cpne6	-0.0943185600924441	7.92520601845002	0.0128979556687582	0.910134896575366	0.999789694895373
Ube2j1	-0.111059649219114	7.38045009829998	0.0128658570731529	0.910246297030085	0.999789694895373
Tceal6	0.163944223207956	5.16273615260826	0.0128650862626788	0.91024897391267	0.999789694895373
Creg1	-0.145106658560944	6.30012868676166	0.0128630085864066	0.910256189703775	0.999789694895373
Acly	-0.145299543061125	7.26708675434185	0.0128448358174372	0.91031932910208	0.999789694895373
Pcif1	-0.131606414936762	5.91879564126603	0.012838441752207	0.910341555378557	0.999789694895373
Tmem167b	0.181952011193053	5.46809881163241	0.0128078476125073	0.910447980716102	0.999789694895373
Nim1k	-0.190537150555171	5.2911623676926	0.0127938639492138	0.910496667424414	0.999789694895373
Arpc4	-0.0992982829934184	7.57339765354699	0.0127680136914429	0.910586740901125	0.999789694895373
Slc12a9	0.189351355067491	4.1853406712363	0.0127624822444713	0.910606026848956	0.999789694895373
Pex1	-0.14553031689369	5.21907637647887	0.0127520270340806	0.910642491562881	0.999789694895373
Brd2	0.177599363414743	5.43029950948125	0.0127471176686252	0.91065961921767	0.999789694895373
Sumo2	0.101644292250439	7.75535987407491	0.0127380867474918	0.910691134767565	0.999789694895373
Thra	-0.0924087653062927	6.5049835285273	0.0126884336752005	0.910864613518845	0.999789694895373
P4htm	0.132353187290253	6.84042358417381	0.0126785124593372	0.910899317624513	0.999789694895373
Csrnp2	0.135901312773726	6.50366001183804	0.0126598364102759	0.910964683202091	0.999789694895373
Med22	-0.149502884596821	6.40803839676279	0.0126180217471777	0.911111210507984	0.999789694895373
Ube2q2	-0.132474531879318	7.03819896491139	0.0125329799444871	0.911409975353949	0.999789694895373
Glrx3	0.0982231899068597	7.37060682058305	0.0125322731461126	0.911412462739369	0.999789694895373
Pstpip2	0.198693349619876	4.07292688119758	0.0125195218045566	0.911457349840054	0.999789694895373
Rab7	-0.0554345298559826	8.84598898226245	0.0125092182618215	0.911493637147251	0.999789694895373
Rpsa	-0.0874150077626881	7.25667700229919	0.012486368052156	0.91157416570236	0.999789694895373
Nudcd2	-0.154066649860239	4.58181126318907	0.0124616393408837	0.911661398586569	0.999789694895373
Rab8a	-0.129074277199699	6.12649728049308	0.0124491525169762	0.911705480353999	0.999789694895373
Itgam	-0.193043553687312	4.69421399211255	0.0124102293417774	0.911843033242132	0.999789694895373
Zfp286	0.190226924702222	4.85987059535354	0.0124090859966611	0.911847077076685	0.999789694895373
Atp6v0c	0.0371128941559115	10.9108653157795	0.0124073624653058	0.911853173296658	0.999789694895373
Nipsnap1	-0.114042468345769	7.06198353845458	0.0123657243014965	0.912000580171434	0.999789694895373
Kat2b	-0.19088950731214	4.78737385080629	0.0122975405502553	0.91224250715697	0.999789694895373
Scrn1	0.096600599821374	8.33932087681064	0.0122768394865808	0.912316092206485	0.999789694895373
Atox1	-0.11093847879529	6.19586878039293	0.0122597726149484	0.912376806230902	0.999789694895373
Mospd1	-0.185629140876568	4.94844489119406	0.0122510794200449	0.912407748022375	0.999789694895373
Nop2	-0.162401087284245	6.19118797863896	0.0122148113433714	0.912536957498079	0.999789694895373
Ankrd29	-0.106739922372603	7.42950719542764	0.0121927408357133	0.912615681466085	0.999789694895373
St13	0.0931929705687954	6.71616691800026	0.0121850886544878	0.912642993104968	0.999789694895373
Rabggtb	0.126926544524788	6.75339717208041	0.0121601198112567	0.91273217062392	0.999789694895373
Atp5j2	-0.0728264304819874	7.93464762305119	0.0121482620204426	0.912774553802291	0.999789694895373
Khdrbs3	0.103090602917219	7.2962553275128	0.0121285528742536	0.912845046357411	0.999789694895373
Gon4l	0.124309472676411	6.27234199681362	0.0121068752174246	0.912922646566971	0.999789694895373
Zfp60	-0.152988436234833	5.48068799476417	0.0120961222317269	0.912961165475169	0.999789694895373
Cend1	0.0899555636737931	7.79819637535243	0.0120851553863504	0.913000468320515	0.999789694895373
Plekhn1	-0.140451787603308	6.26827929306224	0.0120726607824302	0.913045268335916	0.999789694895373
Ackr1	0.172962063198001	4.18204086486067	0.0120637800662153	0.913077124850134	0.999789694895373
Map1a	-0.110847583739985	6.46914887750484	0.0120450581703049	0.913144322124108	0.999789694895373
Il34	-0.155509729752292	5.29177994859255	0.0120028875697763	0.913295876217363	0.999789694895373
Rwdd1	-0.123897025449354	6.66977689367394	0.0119151275979451	0.913612137333636	0.999789694895373
Stard5	0.168797102330726	4.35013652953301	0.0118905595448936	0.913700884416159	0.999789694895373
Btg1	0.0969719206905912	7.19494867385584	0.0118810637926513	0.913735210748061	0.999789694895373
Spi1	-0.189377085493794	4.30454717369528	0.0118548661319492	0.913829985107361	0.999789694895373
Tubb2b	-0.16274351847049	4.37841113980317	0.0118465441788227	0.913860113323555	0.999789694895373
Tfpt	-0.142487225448325	4.93694971977553	0.0118178785352958	0.913963974484607	0.999789694895373
Epha6	0.160164801670321	5.12355215966824	0.0117966585187532	0.914040940844231	0.999789694895373
Sirt3	-0.0876134514134842	7.61407181874479	0.0117962368380127	0.914042471016944	0.999789694895373
Chga	0.0799521279761551	8.98748852805923	0.011714617365201	0.914339170419017	0.999789694895373
Bet1	0.176353252287767	5.40698996659471	0.0116978198438954	0.914400361664088	0.999789694895373
Dync1i2	-0.0882941575415234	6.75857912369808	0.0116794446933303	0.914467350954813	0.999789694895373
Abcf3	-0.111874914404074	7.0571414949979	0.0116512548958689	0.914570224715782	0.999789694895373
Zfp397	0.193339904001467	3.9688049136781	0.0116315222422967	0.914642310550525	0.999789694895373
Dock7	-0.150347148753386	4.86113950871637	0.0116298010576372	0.91464860118478	0.999789694895373
Snap25	0.0366654884703941	12.1525902423425	0.0116194450852594	0.914686460432207	0.999789694895373
Med24	0.141431786896366	6.70982026851246	0.0115686843050385	0.914872278529891	0.999789694895373
Nrxn3	0.0832583872381083	8.25272760518853	0.0115233059701147	0.915038742823051	0.999789694895373
Arhgap5	0.105132858014441	7.39567458239658	0.0115131060975779	0.915076205302931	0.999789694895373
Avl9	0.180412491085387	5.1428596083692	0.0114974971293517	0.91513356703759	0.999789694895373
Grhl3	0.182715849764406	5.36032005069337	0.0114426928528721	0.915335281084209	0.999789694895373
Slc35e3	-0.166894024851217	5.98441374605043	0.0114286473221805	0.915387056060543	0.999789694895373
Klhdc3	-0.109663197037235	7.6649752014781	0.0113986822295778	0.91549762180641	0.999789694895373
Zfp771	-0.145237116971225	5.60263213483026	0.0113723578154623	0.915594875487573	0.999789694895373
Iars2	-0.147820441057769	6.02632578842714	0.0113412489981037	0.915709951719665	0.999789694895373
Akr1e1	0.117910232040423	6.66340601363573	0.0113381047346938	0.915721591706142	0.999789694895373
Dgke	0.123441321080861	5.95468555624199	0.011331449713643	0.915746233818077	0.999789694895373
Adprh	0.0970850436547988	7.3606942701355	0.0113215608488294	0.915782863682073	0.999789694895373
Crocc	0.180267550118677	5.74155045548926	0.0113139849918506	0.915810936761159	0.999789694895373
Tlk1	-0.157977890331781	5.84794263402823	0.0113071851845589	0.915836142210062	0.999789694895373
Gm42742	-0.135548841156465	6.21576280484079	0.0112908510351271	0.915896720796532	0.999789694895373
Errfi1	-0.171630820713407	5.97851573794988	0.0112807128193549	0.915934342771699	0.999789694895373
Bcas3	-0.156119743849385	6.10748455062058	0.0112329900515794	0.916111667667968	0.999789694895373
Tsn	-0.0993506599598266	7.29903174794222	0.0112009154914477	0.916231062233913	0.999789694895373
Vps16	-0.153723628362745	6.12400210527881	0.0111784518059697	0.916314784198508	0.999789694895373
Srm	-0.123922164878802	6.76973627588376	0.0111695674041469	0.916347919766314	0.999789694895373
Mapk8	0.12436048148765	5.28701624979935	0.0111631386284581	0.916371905059928	0.999789694895373
Ntrk2	0.08195256720189	7.93201668303408	0.0111275940618514	0.916504645512603	0.999789694895373
Nr2f6	0.14632264567444	5.99149470968392	0.0111275799703133	0.916504698179649	0.999789694895373
Zfp354c	0.171816684827127	5.19404647409072	0.0111239854982283	0.91651813360099	0.999789694895373
Plekhg5	-0.161784642138498	5.37670126760033	0.01111509213472	0.916551384662568	0.999789694895373
Galnt11	0.134468729050827	6.24463585206063	0.0110983221032366	0.916614122125622	0.999789694895373
Mrpl18	-0.0991422712788557	6.83333064885686	0.0110876887169678	0.916653926952688	0.999789694895373
Zfp414	-0.147154453278067	5.34068275332124	0.0110846425246447	0.916665333571046	0.999789694895373
Rita1	-0.162893054051586	4.8539854949127	0.0110620683560284	0.916749913111711	0.999789694895373
Gpn3	-0.155986320583189	5.43050910970623	0.0110601721139724	0.916757021809642	0.999789694895373
Kat7	-0.130857446286134	5.98913575322135	0.011051508526276	0.916789508010244	0.999789694895373
Cpeb4	-0.145622282314846	6.17374067438062	0.011029737682697	0.916871199895535	0.999789694895373
Rbm6	-0.109125301336153	6.47209191037813	0.0110132502519672	0.916933120820568	0.999789694895373
Sirt1	-0.138018217848055	4.45979113573841	0.0109657267506871	0.917111864921828	0.999789694895373
Acat1	-0.0846684656795326	7.59490508212985	0.0109553550308922	0.917150926789515	0.999789694895373
Slc6a7	-0.168687765628815	4.26692300557934	0.0109412051706831	0.917204248019566	0.999789694895373
Snn	-0.155941129561156	4.00015151924881	0.0109373187237474	0.917218899505617	0.999789694895373
Pik3cd	0.176803868375617	4.74883145857377	0.0109335065808493	0.917233273430944	0.999789694895373
Txn1	-0.088148070447644	6.89779653072388	0.0109334473692868	0.917233496711859	0.999789694895373
Vdac2	-0.0471198959832282	8.83369482591827	0.0108963250191053	0.91737360195216	0.999789694895373
Fam50a	0.138207249644413	6.17955360108341	0.0108869928086204	0.917408861038064	0.999789694895373
Ankrd49	-0.180961378457112	4.64217791819109	0.0108763770288198	0.917448988305735	0.999789694895373
Lgals1	-0.113794864132451	7.35723788333129	0.0108449295097726	0.917567975152105	0.999789694895373
Ugcg	0.106372563833307	7.68639638333551	0.0108040379086034	0.917722956411229	0.999789694895373
Zswim7	-0.159382647603295	4.67004091931584	0.0107834026777181	0.917801277571653	0.999789694895373
Abcg4	0.102933579451796	7.59928869872555	0.0107782316809648	0.917820915994549	0.999789694895373
Cpeb1	-0.141341777485672	5.84098196796434	0.0107756838879897	0.917830593759823	0.999789694895373
Ntan1	0.0967184178855354	6.82024828413017	0.010724960701714	0.918023506562776	0.999789694895373
Ppp2r5d	-0.122411367676508	7.0761636350549	0.0106766465837507	0.918207686411426	0.999789694895373
Fam213b	-0.129381970857291	6.38366942020786	0.0106573122582097	0.918281509437038	0.999789694895373
Elavl2	-0.103905301432083	7.16214499017219	0.0106543053637527	0.918292996551741	0.999789694895373
Fgf14	-0.147722703089521	4.15375821631825	0.0106300179130547	0.918385841033152	0.999789694895373
Rexo4	0.159769682363778	6.02512035233336	0.0106247265571712	0.918406082702925	0.999789694895373
Ubald1	0.131964291600135	5.13657557612974	0.0106210472944052	0.918420160439404	0.999789694895373
Tmem251	-0.156733773329698	5.18624057509976	0.0106152887173494	0.918442199076998	0.999789694895373
Mrps21	0.112079847592176	6.2577521397194	0.010585837286783	0.918555007181834	0.999789694895373
Arf6	-0.142544725517454	5.47540087503259	0.0105474269273	0.918702369374002	0.999789694895373
Prdx5	0.0836268433985598	8.08464000417087	0.0105341003516471	0.918753560433844	0.999789694895373
Dctn3	-0.0736015501284656	7.69026984913788	0.0104949674402456	0.918904070219583	0.999789694895373
Srebf1	0.175523818129353	4.0730043243099	0.0104868649448194	0.918935268793837	0.999789694895373
Stxbp5	0.127536404962568	6.61219642485993	0.0104767627568079	0.918974184231252	0.999789694895373
Lrrk2	0.161782561456808	5.37322898587732	0.0104759332911728	0.9189773803237	0.999789694895373
Nsa2	0.151271736616594	5.52128036514024	0.0104195698336901	0.919194860090615	0.999789694895373
Gm4459	0.111179437535286	4.83125580471784	0.010413214543245	0.919219419390064	0.999789694895373
Ptprn2	0.126815154144653	6.10509501509125	0.0104129379190809	0.91922048854478	0.999789694895373
Dscaml1	0.157054106532652	5.86119807765989	0.0103940749774366	0.919293427861286	0.999789694895373
Arl16	0.143180666536987	5.54804320442389	0.0103828936918307	0.919336695290973	0.999789694895373
Ddx18	-0.15379314531825	4.43477414070852	0.0103580101956087	0.919433069778603	0.999789694895373
Polr2b	-0.141463884605653	6.75446714739808	0.0103546358050018	0.919446147893501	0.999789694895373
Pot1a	-0.171593396492416	4.90620114306916	0.0103149029292039	0.919600302741632	0.999789694895373
Nsmce3	0.16093168100737	4.32768429451122	0.010254699913172	0.91983445009618	0.999789694895373
Ndufa7	0.0810636007080249	7.12097308433919	0.0102530591700393	0.91984084114096	0.999789694895373
Creb3	0.124715946399297	6.74767305640338	0.0102486547049899	0.91985800002847	0.999789694895373
Csgalnact2	0.173440957647712	4.81282530791499	0.0102264371328261	0.919944611962329	0.999789694895373
Dnaja1	0.0591016648525095	9.74516650470296	0.0101873798792379	0.920097101696586	0.999789694895373
Guk1	0.0850019859235123	7.81900434168854	0.010142659219203	0.920272066016546	0.999789694895373
Sms-ps	-0.145968473291503	4.53718830060102	0.0101339776081941	0.920306076941312	0.999789694895373
Mmab	0.167697409211695	5.59420247276052	0.0101305055871234	0.920319682989608	0.999789694895373
Snapc5	-0.161379420989255	4.51352437413615	0.0101065432518303	0.920413650149095	0.999789694895373
Gaa	-0.056457655369831	9.43917768094347	0.0100328889483785	0.920703188817796	0.999789694895373
Abhd17b	0.16787700730117	4.59332494407931	0.0100206167138799	0.920751535802654	0.999789694895373
AW209491	0.139423077106445	6.20384605958123	0.00995873284240988	0.920995786861358	0.999789694895373
Pfn1	-0.0747557402673974	7.48552637784286	0.00995182007263056	0.921023118597393	0.999789694895373
Tmem50b	-0.0806462315307375	8.23287553547208	0.009914833039161	0.92116952126665	0.999789694895373
Msantd4	0.109823005586594	7.21613791739758	0.00990920279708006	0.921191831156931	0.999789694895373
Pnmal1	0.107966232344635	7.55350600833801	0.0099022103869454	0.921219547566791	0.999789694895373
Rpl13	0.0594644548602171	8.04216454511632	0.00985546331984447	0.921405097391437	0.999789694895373
2610507B11Rik	0.100695587649593	6.99562573230613	0.00984869757547071	0.921431988973178	0.999789694895373
Col4a2	0.155824078081221	5.22685803188652	0.00979316407418268	0.921653069670363	0.999789694895373
Phyh	0.104867334639531	7.47739861114125	0.00978475048623519	0.921686619614552	0.999789694895373
Hddc3	0.12181000595372	4.8854781020012	0.00975751796245238	0.921795311780156	0.999789694895373
Timm17a	-0.0699986572296111	7.82776652320312	0.00975542896053285	0.92180365585902	0.999789694895373
Numa1	-0.17296821208909	5.00547626777945	0.00970023296576966	0.922024452448773	0.999789694895373
Golt1b	-0.131691272021199	5.0061810239487	0.00969118482705228	0.922060707538696	0.999789694895373
Fdx1l	-0.14123646465641	5.25163101598835	0.00968453817335202	0.922087350982043	0.999789694895373
Etfdh	0.121535925291363	5.93552132124976	0.00964177693153148	0.922258982796677	0.999789694895373
Pank1	-0.165863761981561	4.7218940853678	0.00962860080750678	0.922311945549714	0.999789694895373
Uspl1	-0.140311304364681	5.44440389128513	0.00961465331277939	0.922368048791864	0.999789694895373
Krcc1	-0.17669208440538	4.41527636894053	0.00959234931471474	0.922457851205222	0.999789694895373
Slitrk5	0.150990612568892	5.46288560170474	0.00956473088727902	0.922569197294066	0.999789694895373
Idh3b	-0.0567549802678344	9.24172371834305	0.00951868982876878	0.922755177301805	0.999789694895373
Upf2	0.16611900994696	4.64109983908627	0.00950559325540468	0.9228081630277	0.999789694895373
Mrpl14	0.125557184939484	4.87798217687409	0.00950041835449565	0.922829109645634	0.999789694895373
Saraf	-0.0845683624461691	8.23673067809485	0.00947373407113214	0.922937212053199	0.999789694895373
Rtn3	0.0382666898067248	10.2063941272044	0.00946837324484797	0.922958948175183	0.999789694895373
Pcx	-0.127780227887895	6.66602867451285	0.00944651596997152	0.92304763552617	0.999789694895373
Rnf181	0.117226511116267	6.3016223146918	0.00943963863374895	0.923075562198304	0.999789694895373
Atp5mpl	-0.0672945863219652	7.65716059194193	0.00941990043035901	0.923155769848784	0.999789694895373
Rpl23a	0.0778706345729765	6.98230788326433	0.00940337541216423	0.923222985756806	0.999789694895373
Bckdhb	-0.11569829006819	6.74755940193223	0.00940082468720083	0.923233366202663	0.999789694895373
Yeats2	-0.129492251118668	5.30461917398627	0.00937476231393512	0.923339511386058	0.999789694895373
Fam214b	0.134788021945273	4.84271033532775	0.00936440345143823	0.923381741669516	0.999789694895373
Sft2d1	-0.102219852670847	6.20626188551697	0.00935918888114251	0.923403008986887	0.999789694895373
Azi2	0.107709111398375	6.58582224138067	0.00933473074136179	0.923502839981999	0.999789694895373
Rragb	0.0980563209317185	7.88190043647699	0.00932880800759235	0.923527034705776	0.999789694895373
Map3k4	-0.128325958522938	5.62474392596638	0.00926674120253337	0.92378104920246	0.999789694895373
Mrps17	0.125788660688313	6.36246444879622	0.00922553792377939	0.923950152205431	0.999789694895373
Vps36	0.122192325728392	6.18213108077995	0.00918788036290658	0.924105036887204	0.999789694895373
Hs3st1	-0.162453330167306	5.36987299593852	0.00917484024052692	0.924158745270701	0.999789694895373
