logFC	logCPM	F	PValue	FDR
Yme1l1	-0.352126006947993	5.61921682390286	0.155879085004235	0.694043828399923	0.999850433495825
Cdk10	-0.350588272414625	6.38821758044787	0.155849787517001	0.694071102557517	0.999850433495825
Cdk16	-0.302546679609306	7.60756481619639	0.155782423789772	0.694133825299164	0.999850433495825
Sumo1	-0.24706741328031	8.08447584012944	0.155674743763812	0.694234119378139	0.999850433495825
Unc5c	-0.360876469424647	6.15051682966708	0.155559653535514	0.69434135977466	0.999850433495825
Prkce	0.310064611091064	5.31351319443934	0.155432495213868	0.694459898543661	0.999850433495825
Dnajc19	-0.29111811069631	5.8606615239272	0.15537267631926	0.694515681960643	0.999850433495825
Tubb4b	0.245616271573005	8.04326743677857	0.155317650281189	0.694567006827143	0.999850433495825
Ufd1	-0.323376568467115	6.41479349927514	0.155202714054575	0.694674246134005	0.999850433495825
Arvcf	0.500471248045473	4.49615917437077	0.155121153989374	0.694750372244176	0.999850433495825
Aurkaip1	-0.317008978566334	6.68895110448418	0.154963073890327	0.69489798617109	0.999850433495825
Pigb	-0.327030931178836	5.25092837293525	0.15474277524824	0.695103844586217	0.999850433495825
Cttn	-0.249446662738017	7.5247632127826	0.154602831988763	0.695234702812488	0.999850433495825
Ncbp1	-0.365715795816661	6.79794993677125	0.154580743192649	0.695255363873895	0.999850433495825
Lrp1	-0.310782813249228	6.73925033924349	0.154561242220114	0.695273605797298	0.999850433495825
Arpc4	0.218028574696352	7.71068678734261	0.154390554838548	0.695433329840292	0.999850433495825
Hmox2	-0.315866503077411	7.3039524336222	0.154374979662342	0.695447909695891	0.999850433495825
Sez6l2	-0.29290027008567	6.30849877406101	0.154110741316411	0.695695391754922	0.999850433495825
Slc24a3	0.312214404159316	7.31119634553071	0.153811302453529	0.695976138709565	0.999850433495825
Ttc7b	0.284651675367367	7.18498489603468	0.153798320444195	0.695988317480562	0.999850433495825
Pnpla6	0.274837544840819	6.73184783632506	0.153482630420767	0.696284657752275	0.999850433495825
Trim44	0.325480410501826	6.96904016475112	0.153380613505015	0.696380496950153	0.999850433495825
Chchd6	0.281179487158782	6.71189749435897	0.153328584673484	0.696429389308736	0.999850433495825
Dnajc8	-0.257739698156762	7.55051157661117	0.153262176097796	0.696491808472787	0.999850433495825
Sfswap	-0.364486706813575	5.39247266042223	0.152925495729696	0.69680850373068	0.999850433495825
Anapc16	0.240515729360289	5.85457280442728	0.152903525471279	0.696829183834726	0.999850433495825
Fam89b	0.407174818644287	4.68773500030467	0.152881005134338	0.696850383495536	0.999850433495825
Rarb	0.475356348287032	4.4973761167623	0.152822504189557	0.696905462152839	0.999850433495825
Fam122a	-0.44194629605072	4.91545786799314	0.152728587089019	0.696993910589849	0.999850433495825
Lcmt1	-0.346935103057627	6.28093845222777	0.152708700762363	0.697012642990181	0.999850433495825
Mmachc	0.19371903633752	7.63438544269795	0.152510491633678	0.697199427811032	0.999850433495825
Slc8a3	0.452223164817955	5.33943946438745	0.152489928658383	0.697218813603728	0.999850433495825
Usp39	0.405594010680463	5.71622449021322	0.152430629212297	0.697274726743318	0.999850433495825
Mrpl55	0.325094491263725	5.97075528550999	0.152273041762704	0.697423376154521	0.999850433495825
Fam32a	-0.309942354562533	6.94366753415849	0.151982936088584	0.697697259888522	0.999850433495825
Acsl5	-0.417677709788196	6.08503545451846	0.151933709946439	0.697743763354059	0.999850433495825
Abhd6	-0.314067989833314	7.18054265309452	0.151933254470477	0.697744193678417	0.999850433495825
Elp5	-0.247784689764345	6.95694350674564	0.151867293757502	0.697806519866707	0.999850433495825
Mpp6	0.343946469817051	6.59083044590037	0.151791261400239	0.697878382111655	0.999850433495825
Slc6a6	-0.376444482010948	5.78570877359618	0.151780631718513	0.697888430445915	0.999850433495825
Slitrk5	-0.437306460945813	5.28841519439449	0.151730227997152	0.697936083065058	0.999850433495825
Ube2i	-0.345073185013728	6.30900346348775	0.151699697392813	0.697964951707909	0.999850433495825
Mcf2l	0.350098156936943	6.47314048895278	0.151434967862644	0.69821541103278	0.999850433495825
Palm	-0.406818268265598	5.04596909179697	0.151312925566341	0.698330959670989	0.999850433495825
Atg4b	-0.371768307973469	5.34289052398465	0.151255079758766	0.698385746371531	0.999850433495825
Snx24	0.433326046494841	5.05721567089394	0.151113770704412	0.698519633272906	0.999850433495825
Tmem175	-0.360502016427946	6.30756102874597	0.151069074860463	0.698561996522234	0.999850433495825
Nol4	-0.451204138378975	4.96464118328707	0.150886906569485	0.698734732541473	0.999850433495825
Akap8l	0.276319661993395	7.66317467476024	0.150657425616852	0.698952502609855	0.999850433495825
1600014C10Rik	0.433018808998562	5.28505983028801	0.150622457593943	0.698985702918843	0.999850433495825
Alkbh3	-0.477532099431823	4.16490745827509	0.150538893638175	0.69906506051394	0.999850433495825
Ndufs7	0.183311380045296	8.2039669688028	0.150506455975242	0.699095872198813	0.999850433495825
Bnip2	0.452035619903784	4.71905369173701	0.150409039187514	0.699188428850878	0.999850433495825
Gm14399	0.346696553133817	4.05271536533003	0.150250308645656	0.699339314303958	0.999850433495825
Ube2d2a	0.235504036622543	6.6484343016314	0.15010766120745	0.69947498988637	0.999850433495825
Dis3l2	0.460936983709506	5.07978770673004	0.150077925744703	0.699503281387122	0.999850433495825
Nudt19	-0.254458125093352	7.60716131475291	0.149999662681638	0.699577759406461	0.999850433495825
Rer1	-0.304376608821464	6.96286765947769	0.149832143845341	0.699737251750647	0.999850433495825
Usp2	0.329272563458297	6.14511435772438	0.149703320329609	0.69985997266446	0.999850433495825
Snx3	-0.164191992068757	8.20303024616843	0.149594476984073	0.699963707293492	0.999850433495825
Cyb561d1	-0.503395553580099	4.67956971767874	0.149220608653928	0.700320358842393	0.999850433495825
M6pr	-0.339789481559408	7.03306149013804	0.148981447702212	0.700548776077809	0.999850433495825
Ip6k1	0.322705507896009	6.70062672059936	0.148876368472522	0.700649201586682	0.999850433495825
Vps35l	0.361144683802475	6.56649889106245	0.148804817213428	0.70071760733969	0.999850433495825
Prmt5	-0.266133855155852	6.2622095922588	0.148743278275807	0.700776456063972	0.999850433495825
Trit1	0.437386452979545	5.44623534497821	0.148687669576486	0.700829645839888	0.999850433495825
Chordc1	0.215517900748079	7.56836690385297	0.148320557690104	0.701181076127338	0.999850433495825
Gm47951	-0.282014990151932	4.17267004729959	0.14828599616474	0.701214187066631	0.999850433495825
Faim	-0.31500165949482	6.0499600704577	0.148144042872563	0.701350228975941	0.999850433495825
Mrpl47	0.409889625433172	5.31035727237579	0.148140780174433	0.70135335668587	0.999850433495825
Uhrf1bp1l	0.348011142019512	6.23508454493136	0.148120080419688	0.701373200948563	0.999850433495825
Wapl	0.282514547273169	5.00243851538678	0.148016385997924	0.701472633827795	0.999850433495825
Gnpda2	0.403307882543407	6.31472239445367	0.147941517024295	0.70154445079603	0.999850433495825
Prkar1b	0.177495249971929	9.7132824737152	0.147938775036119	0.701547081404599	0.999850433495825
Mrm3	-0.439695002270755	5.3431676853302	0.147738870794048	0.70173894107891	0.999850433495825
Tpst1	-0.371916311724209	6.07980584806694	0.147669871610432	0.701805198221901	0.999850433495825
Eif2a	-0.145292092487175	8.91703758837335	0.147560387547848	0.701910367886166	0.999850433495825
Cnrip1	0.286600056244489	6.4923058018877	0.147474063403849	0.701993321902469	0.999850433495825
Pdk2	0.356621626300861	6.40687647418312	0.147440522970112	0.702025560430235	0.999850433495825
Fam229b	-0.406794343704376	5.00444969266284	0.147269354142206	0.702190150818224	0.999850433495825
Tspan5	0.258592146036222	7.54992051731633	0.147195100270487	0.702261585106124	0.999850433495825
Hras	-0.244819406414325	7.01344589497898	0.147148068538258	0.702306841647113	0.999850433495825
Nap1l1	0.226218492772136	7.92433524247939	0.147095025045799	0.702357893007361	0.999850433495825
Dock4	-0.369587839924245	5.97007725127453	0.147038400979109	0.702412402137047	0.999850433495825
Ptcd1	-0.49606154202518	4.74172125921798	0.146907486597287	0.702538472974573	0.999850433495825
Mcfd2	0.355677534822465	6.48207529746006	0.146770455933837	0.70267050292968	0.999850433495825
Nectin2	0.401861317211933	5.45041136759103	0.146468504418068	0.702961685238176	0.999850433495825
Akap13	0.323883690386216	5.45977918713197	0.146438892847131	0.70299025924925	0.999850433495825
Pard6a	0.346532072332132	5.84764650519045	0.146375291280627	0.703051643494421	0.999850433495825
Nsmce2	-0.410036847369096	5.87470934257385	0.146302476861814	0.703121938206202	0.999850433495825
Tmem80	0.335094722898043	4.56312429198666	0.146293403200658	0.703130699284696	0.999850433495825
Chst12	-0.481708636699924	4.19343603058624	0.146189461360645	0.703231082641638	0.999850433495825
5730455P16Rik	0.182803044105985	6.25902008572529	0.146117985659414	0.703300135118385	0.999850433495825
Cep78	0.476081368501303	4.61642953056548	0.14610271394874	0.70331489158881	0.999850433495825
Gm12258	0.502976091781085	4.27148532278313	0.145978394763985	0.703435049409146	0.999850433495825
Chd8	-0.291629567755455	4.92451087485283	0.145934101601754	0.703477874122134	0.999850433495825
Rpn2	0.179528652431416	7.33738241869303	0.145914838583232	0.703496500841577	0.999850433495825
Tmem110	-0.401799219131255	5.21019257297479	0.145880616924404	0.703529595565076	0.999850433495825
Kat7	0.320527375995362	6.07324637891536	0.145852202499705	0.703557077674101	0.999850433495825
Mrpl58	-0.329130459499881	6.46861418182391	0.145675051246311	0.703728485665474	0.999850433495825
Rimklb	-0.463142135736642	4.25889103321441	0.145360226014087	0.704033399530433	0.999850433495825
Mettl5	-0.394247932381511	5.2412066092652	0.145338834461624	0.704054131366995	0.999850433495825
Gripap1	-0.399790289473036	5.69266855363276	0.145224229654809	0.704165231569548	0.999850433495825
Rab39b	-0.433128466071419	5.68473179450229	0.145146124679299	0.704240976911099	0.999850433495825
Xxylt1	0.381853351883128	5.95532030206202	0.145139976053137	0.704246940772953	0.999850433495825
Zfp593	0.449506875657935	4.12424373138252	0.145021296307966	0.704362082621732	0.999850433495825
Mthfsd	-0.388140437670723	4.78183088469646	0.14446222290027	0.704905217666618	0.999850433495825
Tbc1d25	0.454586517587381	5.64347182071113	0.144399008394927	0.7049667057705	0.999850433495825
N6amt1	-0.365589942554848	4.10502572931955	0.14434422359225	0.705020006865431	0.999850433495825
Mettl21a	-0.478028669371613	4.52354192977278	0.144182607477764	0.705177313579832	0.999850433495825
Eif3a	-0.293506201839605	7.42624537498161	0.144147274487762	0.705211717890615	0.999850433495825
Usp34	-0.286971655646405	5.61282228800362	0.144102937003372	0.705254896860197	0.999850433495825
Klhl32	0.28509577314472	6.20659154284065	0.143992814519252	0.705362174837052	0.999850433495825
Cnpy4	-0.508357470040855	4.29104080578682	0.143822931895102	0.70552776152896	0.999850433495825
Armcx5	0.3714652982186	6.43122903398671	0.143645634200945	0.705700695277312	0.999850433495825
Shroom2	-0.369911057372154	6.72193165096909	0.143611956460076	0.70573355789659	0.999850433495825
Dctn1	0.236360240580524	7.9577525762119	0.143509771936291	0.705833296204102	0.999850433495825
Cdc27	-0.338211940831963	6.35424894174634	0.143467550826364	0.705874518445018	0.999850433495825
Ddx54	0.433699198735208	5.0115087436005	0.143240078012439	0.706096729290413	0.999850433495825
Ube2g1	-0.32129085246492	7.26552699716595	0.143132181057498	0.706202200971721	0.999850433495825
Rpl36al	-0.232139658845723	6.87678455395823	0.143056492515886	0.706276215370223	0.999850433495825
Hmg20a	0.379794674067437	5.89229751737602	0.142931161826226	0.706398823185405	0.999850433495825
Mrps10	-0.337614186545888	6.22003005230336	0.142925533601728	0.706404330576981	0.999850433495825
Scg2	-0.29642502466423	9.02361597081937	0.142924533698745	0.706405309025928	0.999850433495825
Fam160a2	0.395649609609017	6.0547586572849	0.14286414595941	0.706464408342176	0.999850433495825
Ctdspl2	0.347601788037163	4.35549288173302	0.142853324438925	0.706475000486654	0.999850433495825
Ralyl	0.484359142459035	4.3394981138637	0.142812188848586	0.70651526834564	0.999850433495825
Eif4h	-0.232277019081239	8.22566484465313	0.142735836492476	0.706590027687887	0.999850433495825
Ube2ql1	-0.288835510497307	6.92735613918193	0.14265233519104	0.70667181301851	0.999850433495825
Prkdc	-0.469263355206861	5.43908779998325	0.142597941049755	0.70672510408028	0.999850433495825
Vopp1	0.379403041024474	6.04647679906336	0.142428830295703	0.706890859689172	0.999850433495825
Zbtb41	0.449681356288957	4.84688538440808	0.142348710260591	0.706969429450549	0.999850433495825
Neto1	-0.335934580387201	6.26831004541505	0.142268853236652	0.707047766462354	0.999850433495825
Smarca5	0.246123647653364	6.59769630472671	0.14222399583245	0.707091781073934	0.999850433495825
Fabp7	-0.488291116956785	4.58245738612963	0.142191306225627	0.707123861500963	0.999850433495825
Gin1	-0.367835765260677	5.05928248291896	0.142115383188128	0.707198385968599	0.999850433495825
Ndufb7	0.19562319758591	7.24639916886986	0.142082530915529	0.707230640130099	0.999850433495825
Samm50	0.301104289799988	6.50576411571515	0.14203991124294	0.707272490220905	0.999850433495825
Ing4	-0.21347428500843	6.41539623134581	0.141990793523087	0.707320729930632	0.999850433495825
Rph3a	0.242472790038427	5.89828751311092	0.141911508634768	0.70739861768646	0.999850433495825
Ctnnd1	0.466045436588011	4.69511932321158	0.14174077618693	0.707566426052927	0.999850433495825
Tm7sf2	-0.371274346265559	5.64554786881775	0.141621694041761	0.707683537127789	0.999850433495825
Kcns3	0.307927854645787	7.31936458302655	0.141613993934387	0.707691111718671	0.999850433495825
Pcbp2	0.30320793091581	5.90738009119985	0.141481528706167	0.707821454557226	0.999850433495825
Rasgef1c	-0.452665387030768	5.38537771375637	0.141381469138354	0.707919957192674	0.999850433495825
Zscan18	-0.472541417441192	4.521971899246	0.141358848861191	0.707942231017799	0.999850433495825
Prkar1a	-0.116331956454225	10.0338775271075	0.141295924904998	0.708004201946376	0.999850433495825
Plk4	-0.320315346650374	4.64583406463179	0.141272552335834	0.708027224538141	0.999850433495825
Lrp12	-0.420884029806803	5.0008753920052	0.141045990895208	0.708250506366135	0.999850433495825
Cd68	-0.434752626899731	5.74843327103001	0.141042498814289	0.708253949500017	0.999850433495825
Cers5	0.41184490271618	5.70854438592878	0.141002203732924	0.708293683305799	0.999850433495825
Pet100	-0.278368182682708	5.10087986217307	0.140823180344272	0.708470291526264	0.999850433495825
Mthfd1	0.396606547992238	5.91851451386256	0.140806588605614	0.708486665921134	0.999850433495825
Alg13	-0.308584301252306	4.35368218735696	0.140673779138518	0.708617775381486	0.999850433495825
Mrpl32	-0.317195264030212	5.4152059359914	0.140476593094408	0.708812567835003	0.999850433495825
Gm49273	-0.389052151376157	4.78668410161849	0.140220793231025	0.709065495389929	0.999850433495825
Strn3	0.291200913399217	6.45253466618777	0.140117189882679	0.709168010349692	0.999850433495825
Kmt2e	-0.315539635048518	6.75363860068374	0.139975327676617	0.709308452454573	0.999850433495825
Hip1r	0.41291330596469	4.82944718774566	0.139711860013206	0.709569498388206	0.999850433495825
Slc32a1	-0.285080274884862	4.24123907822069	0.139693033004356	0.709588163094146	0.999850433495825
Racgap1	0.36854512307744	5.35477270720127	0.139658983352487	0.709621922858286	0.999850433495825
Tcerg1	-0.33610808538166	6.97892505493502	0.139499917993351	0.709779696233712	0.999850433495825
Cbx7	-0.425563527969976	4.6377087366207	0.139387616373076	0.709891147521728	0.999850433495825
Sirt5	-0.200027380058054	5.66458318641711	0.139258220704307	0.710019626954822	0.999850433495825
Yars2	-0.442340408686704	5.21196166994559	0.139157720506508	0.710119462512075	0.999850433495825
Rps6ka4	0.448197985436234	5.06739655221042	0.139142502534299	0.710134583427399	0.999850433495825
Pusl1	-0.399915699964529	5.30379071627143	0.139093054703808	0.710183722402924	0.999850433495825
Clint1	-0.403682412450199	6.27286121603428	0.139046256861138	0.710230237119568	0.999850433495825
Tnfrsf19	-0.514648762243102	4.12081106593681	0.139021639202003	0.710254709425878	0.999850433495825
Smpd1	-0.292960369802521	7.52096914354583	0.138773744588809	0.710501278216737	0.999850433495825
Tpst2	0.395226158146151	5.80236142813881	0.138745214523918	0.710529671803082	0.999850433495825
Bloc1s5	0.437444326420655	5.29291722051979	0.138701346032308	0.710573336937016	0.999850433495825
